symbol,start_date,end_date,digit_type,mad,target
KRW-ONT,2021-10-29-00:00,2021-10-28-00:00,first,0.01144698605410359,TA
KRW-ONT,2021-10-29-00:00,2021-10-28-00:00,second,0.019921818726228228,TA
KRW-ONT,2021-10-28-00:00,2021-10-27-00:00,first,0.009784726161715294,TA
KRW-ONT,2021-10-28-00:00,2021-10-27-00:00,second,0.015572369473288373,TA
KRW-ONT,2021-10-27-00:00,2021-10-26-00:00,first,0.01830324468023382,TA
KRW-ONT,2021-10-27-00:00,2021-10-26-00:00,second,0.023786655187574092,TA
KRW-ONT,2021-10-26-00:00,2021-10-25-00:00,first,0.022006948383937523,TA
KRW-ONT,2021-10-26-00:00,2021-10-25-00:00,second,0.02608665518757408,TA
KRW-ONT,2021-10-25-00:00,2021-10-24-00:00,first,0.012323241789554608,TA
KRW-ONT,2021-10-25-00:00,2021-10-24-00:00,second,0.022605977805135145,TA
KRW-ONT,2021-10-24-00:00,2021-10-23-00:00,first,0.007178519482078251,TA
KRW-ONT,2021-10-24-00:00,2021-10-23-00:00,second,0.02305834806739155,TA
KRW-ONT,2021-10-23-00:00,2021-10-22-00:00,first,0.00966956656126157,TA
KRW-ONT,2021-10-23-00:00,2021-10-22-00:00,second,0.012236922312823893,TA
KRW-ONT,2021-10-22-00:00,2021-10-21-00:00,first,0.008553013945896403,TA
KRW-ONT,2021-10-22-00:00,2021-10-21-00:00,second,0.010143341863980556,TA
KRW-ONT,2021-10-21-00:00,2021-10-20-00:00,first,0.011887382009205418,TA
KRW-ONT,2021-10-21-00:00,2021-10-20-00:00,second,0.01656467586908537,TA
KRW-ONT,2021-10-20-00:00,2021-10-19-00:00,first,0.014451392828381962,TA
KRW-ONT,2021-10-20-00:00,2021-10-19-00:00,second,0.02686467586908537,TA
KRW-ONT,2021-10-19-00:00,2021-10-18-00:00,first,0.01297657705000742,TA
KRW-ONT,2021-10-19-00:00,2021-10-18-00:00,second,0.015951208027109604,TA
KRW-ONT,2021-10-18-00:00,2021-10-17-00:00,first,0.0058521345326824434,TA
KRW-ONT,2021-10-18-00:00,2021-10-17-00:00,second,0.01519876382289349,TA
KRW-ONT,2021-10-17-00:00,2021-10-16-00:00,first,0.006954943660528897,TA
KRW-ONT,2021-10-17-00:00,2021-10-16-00:00,second,0.013119988520907422,TA
KRW-ONT,2021-10-16-00:00,2021-10-15-00:00,first,0.010018414625532166,TA
KRW-ONT,2021-10-16-00:00,2021-10-15-00:00,second,0.0093297653688651,TA
KRW-ONT,2021-10-15-00:00,2021-10-14-00:00,first,0.005644127947686716,TA
KRW-ONT,2021-10-15-00:00,2021-10-14-00:00,second,0.012093783957901016,TA
KRW-ONT,2021-10-14-00:00,2021-10-13-00:00,first,0.010832420813439507,TA
KRW-ONT,2021-10-14-00:00,2021-10-13-00:00,second,0.013093783957901017,TA
KRW-ONT,2021-10-13-00:00,2021-10-12-00:00,first,0.008063982530295355,TA
KRW-ONT,2021-10-13-00:00,2021-10-12-00:00,second,0.014117874693776272,TA
KRW-ONT,2021-10-12-00:00,2021-10-11-00:00,first,0.007169444351179706,TA
KRW-ONT,2021-10-12-00:00,2021-10-11-00:00,second,0.009474083791536064,TA
KRW-ONT,2021-10-11-00:00,2021-10-10-00:00,first,0.009809241128693217,TA
KRW-ONT,2021-10-11-00:00,2021-10-10-00:00,second,0.00951358619742342,TA
KRW-ONT,2021-10-10-00:00,2021-10-09-00:00,first,0.008546272638684313,TA
KRW-ONT,2021-10-10-00:00,2021-10-09-00:00,second,0.009911143197090778,TA
KRW-ONT,2021-10-09-00:00,2021-10-08-00:00,first,0.004915709390672071,TA
KRW-ONT,2021-10-09-00:00,2021-10-08-00:00,second,0.00469670421718429,TA
KRW-ONT,2021-10-08-00:00,2021-10-07-00:00,first,0.00543559541661411,TA
KRW-ONT,2021-10-08-00:00,2021-10-07-00:00,second,0.010439291825047017,TA
KRW-ONT,2021-10-07-00:00,2021-10-06-00:00,first,0.008038694415683558,TA
KRW-ONT,2021-10-07-00:00,2021-10-06-00:00,second,0.007450918191746962,TA
KRW-ONT,2021-10-06-00:00,2021-10-05-00:00,first,0.00782070737028786,TA
KRW-ONT,2021-10-06-00:00,2021-10-05-00:00,second,0.009950926815043871,TA
KRW-ONT,2021-10-05-00:00,2021-10-04-00:00,first,0.0063676209747385165,TA
KRW-ONT,2021-10-05-00:00,2021-10-04-00:00,second,0.010577602376714717,TA
KRW-ONT,2021-10-04-00:00,2021-10-03-00:00,first,0.012959329336318475,TA
KRW-ONT,2021-10-04-00:00,2021-10-03-00:00,second,0.00915751892512658,TA
KRW-ONT,2021-10-03-00:00,2021-10-02-00:00,first,0.00810405164379484,TA
KRW-ONT,2021-10-03-00:00,2021-10-02-00:00,second,0.014808350884252457,TA
KRW-ONT,2021-10-02-00:00,2021-10-01-00:00,first,0.0073403573213760166,TA
KRW-ONT,2021-10-02-00:00,2021-10-01-00:00,second,0.013472622511722238,TA
KRW-ONT,2021-10-01-00:00,2021-09-30-00:00,first,0.005378410771293224,TA
KRW-ONT,2021-10-01-00:00,2021-09-30-00:00,second,0.01163610444051394,TA
KRW-ONT,2021-09-30-00:00,2021-09-29-00:00,first,0.013557288538307233,TA
KRW-ONT,2021-09-30-00:00,2021-09-29-00:00,second,0.015898009202418704,TA
KRW-ONT,2021-09-29-00:00,2021-09-28-00:00,first,0.012418949253107214,TA
KRW-ONT,2021-09-29-00:00,2021-09-28-00:00,second,0.01616970208223616,TA
KRW-ONT,2021-09-28-00:00,2021-09-27-00:00,first,0.010784443480884705,TA
KRW-ONT,2021-09-28-00:00,2021-09-27-00:00,second,0.01466970208223616,TA
KRW-ONT,2021-09-27-00:00,2021-09-26-00:00,first,0.00837910831482195,TA
KRW-ONT,2021-09-27-00:00,2021-09-26-00:00,second,0.01121733181997976,TA
KRW-ONT,2021-09-26-00:00,2021-09-25-00:00,first,0.009518235837687924,TA
KRW-ONT,2021-09-26-00:00,2021-09-25-00:00,second,0.020395895375287548,TA
KRW-ONT,2021-09-25-00:00,2021-09-24-00:00,first,0.01134960011341569,TA
KRW-ONT,2021-09-25-00:00,2021-09-24-00:00,second,0.011665212529329587,TA
KRW-ONT,2021-09-24-00:00,2021-09-23-00:00,first,0.01819392312963676,TA
KRW-ONT,2021-09-24-00:00,2021-09-23-00:00,second,0.016254076474715544,TA
KRW-ONT,2021-09-23-00:00,2021-09-22-00:00,first,0.015233294699607526,TA
KRW-ONT,2021-09-23-00:00,2021-09-22-00:00,second,0.01628665518757409,TA
KRW-ONT,2021-09-22-00:00,2021-09-21-00:00,first,0.010260916637905773,TA
KRW-ONT,2021-09-22-00:00,2021-09-21-00:00,second,0.012778961583371082,TA
KRW-ONT,2021-09-21-00:00,2021-09-20-00:00,first,0.008514884891874026,TA
KRW-ONT,2021-09-21-00:00,2021-09-20-00:00,second,0.014121496148879559,TA
KRW-ONT,2021-09-20-00:00,2021-09-19-00:00,first,0.015138056604369423,TA
KRW-ONT,2021-09-20-00:00,2021-09-19-00:00,second,0.024264675869085366,TA
KRW-ONT,2021-09-19-00:00,2021-09-18-00:00,first,0.015038770019788712,TA
KRW-ONT,2021-09-19-00:00,2021-09-18-00:00,second,0.01680037606798372,TA
KRW-ONT,2021-09-18-00:00,2021-09-17-00:00,first,0.012648610326070247,TA
KRW-ONT,2021-09-18-00:00,2021-09-17-00:00,second,0.01085808375900266,TA
KRW-ONT,2021-09-17-00:00,2021-09-16-00:00,first,0.00800173298275167,TA
KRW-ONT,2021-09-17-00:00,2021-09-16-00:00,second,0.02028665518757409,TA
KRW-ONT,2021-09-16-00:00,2021-09-15-00:00,first,0.004630402777263513,TA
KRW-ONT,2021-09-16-00:00,2021-09-15-00:00,second,0.013085014768851993,TA
KRW-ONT,2021-09-15-00:00,2021-09-14-00:00,first,0.009271706434460486,TA
KRW-ONT,2021-09-15-00:00,2021-09-14-00:00,second,0.015522636598538175,TA
KRW-ONT,2021-09-14-00:00,2021-09-13-00:00,first,0.012716827323944864,TA
KRW-ONT,2021-09-14-00:00,2021-09-13-00:00,second,0.014286655187574087,TA
KRW-ONT,2021-09-13-00:00,2021-09-12-00:00,first,0.01130861128962998,TA
KRW-ONT,2021-09-13-00:00,2021-09-12-00:00,second,0.013808069672186729,TA
KRW-ONT,2021-09-12-00:00,2021-09-11-00:00,first,0.012376151842464666,TA
KRW-ONT,2021-09-12-00:00,2021-09-11-00:00,second,0.015665212529329585,TA
KRW-ONT,2021-09-11-00:00,2021-09-10-00:00,first,0.009036077201919242,TA
KRW-ONT,2021-09-11-00:00,2021-09-10-00:00,second,0.011827610249978356,TA
KRW-ONT,2021-09-10-00:00,2021-09-09-00:00,first,0.007742377020898463,TA
KRW-ONT,2021-09-10-00:00,2021-09-09-00:00,second,0.007250643193233525,TA
KRW-ONT,2021-09-09-00:00,2021-09-08-00:00,first,0.007778418743544115,TA
KRW-ONT,2021-09-09-00:00,2021-09-08-00:00,second,0.007747836748856448,TA
KRW-ONT,2021-09-08-00:00,2021-09-07-00:00,first,0.0072184610449794,TA
KRW-ONT,2021-09-08-00:00,2021-09-07-00:00,second,0.005225835470288156,TA
KRW-ONT,2021-09-07-00:00,2021-09-06-00:00,first,0.0068641668451855375,TA
KRW-ONT,2021-09-07-00:00,2021-09-06-00:00,second,0.006911143197090778,TA
KRW-ONT,2021-09-06-00:00,2021-09-05-00:00,first,0.004515120966727929,TA
KRW-ONT,2021-09-06-00:00,2021-09-05-00:00,second,0.0035452135529206565,TA
KRW-ONT,2021-09-05-00:00,2021-09-04-00:00,first,0.0052797250276472914,TA
KRW-ONT,2021-09-05-00:00,2021-09-04-00:00,second,0.008889567573593729,TA
KRW-ONT,2021-09-04-00:00,2021-09-03-00:00,first,0.006315877833671693,TA
KRW-ONT,2021-09-04-00:00,2021-09-03-00:00,second,0.0077583367974365285,TA
KRW-ONT,2021-09-03-00:00,2021-09-02-00:00,first,0.007576118026537533,TA
KRW-ONT,2021-09-03-00:00,2021-09-02-00:00,second,0.006088928126145558,TA
KRW-ONT,2021-09-02-00:00,2021-09-01-00:00,first,0.007009282916871241,TA
KRW-ONT,2021-09-02-00:00,2021-09-01-00:00,second,0.01496856105274707,TA
KRW-ONT,2021-09-01-00:00,2021-08-31-00:00,first,0.01014432854326702,TA
KRW-ONT,2021-09-01-00:00,2021-08-31-00:00,second,0.012768286054233635,TA
KRW-ONT,2021-08-31-00:00,2021-08-30-00:00,first,0.011288255895373432,TA
KRW-ONT,2021-08-31-00:00,2021-08-30-00:00,second,0.0160009409018598,TA
KRW-ONT,2021-08-30-00:00,2021-08-29-00:00,first,0.00542885410940202,TA
KRW-ONT,2021-08-30-00:00,2021-08-29-00:00,second,0.014359102687866332,TA
KRW-ONT,2021-08-29-00:00,2021-08-28-00:00,first,0.01176444637156391,TA
KRW-ONT,2021-08-29-00:00,2021-08-28-00:00,second,0.015286655187574088,TA
KRW-ONT,2021-08-28-00:00,2021-08-27-00:00,first,0.006621664832811929,TA
KRW-ONT,2021-08-28-00:00,2021-08-27-00:00,second,0.014286655187574087,TA
KRW-ONT,2021-08-27-00:00,2021-08-26-00:00,first,0.007403773780762919,TA
KRW-ONT,2021-08-27-00:00,2021-08-26-00:00,second,0.010572369473288374,TA
KRW-ONT,2021-08-26-00:00,2021-08-25-00:00,first,0.004506429628253042,TA
KRW-ONT,2021-08-26-00:00,2021-08-25-00:00,second,0.0083728353569202,TA
KRW-ONT,2021-08-25-00:00,2021-08-24-00:00,first,0.0029279415895081973,TA
KRW-ONT,2021-08-25-00:00,2021-08-24-00:00,second,0.004119189826811061,TA
KRW-ONT,2021-08-24-00:00,2021-08-23-00:00,first,0.010340281717270855,TA
KRW-ONT,2021-08-24-00:00,2021-08-23-00:00,second,0.008969273298303135,TA
KRW-ONT,2021-08-23-00:00,2021-08-22-00:00,first,0.007689205385646613,TA
KRW-ONT,2021-08-23-00:00,2021-08-22-00:00,second,0.011228153123774868,TA
KRW-ONT,2021-08-22-00:00,2021-08-21-00:00,first,0.007320001927119475,TA
KRW-ONT,2021-08-22-00:00,2021-08-21-00:00,second,0.012536357478947806,TA
KRW-ONT,2021-08-21-00:00,2021-08-20-00:00,first,0.007236230073476021,TA
KRW-ONT,2021-08-21-00:00,2021-08-20-00:00,second,0.008166243246837493,TA
KRW-ONT,2021-08-20-00:00,2021-08-19-00:00,first,0.008428253268467245,TA
KRW-ONT,2021-08-20-00:00,2021-08-19-00:00,second,0.010175281859308013,TA
KRW-ONT,2021-08-19-00:00,2021-08-18-00:00,first,0.009308535685524817,TA
KRW-ONT,2021-08-19-00:00,2021-08-18-00:00,second,0.006786646564277178,TA
KRW-ONT,2021-08-18-00:00,2021-08-17-00:00,first,0.00662230857997156,TA
KRW-ONT,2021-08-18-00:00,2021-08-17-00:00,second,0.007195221234320588,TA
KRW-ONT,2021-08-17-00:00,2021-08-16-00:00,first,0.007398332276508857,TA
KRW-ONT,2021-08-17-00:00,2021-08-16-00:00,second,0.006956159718470216,TA
KRW-ONT,2021-08-16-00:00,2021-08-15-00:00,first,0.0034416201539547004,TA
KRW-ONT,2021-08-16-00:00,2021-08-15-00:00,second,0.008328111379024715,TA
KRW-ONT,2021-08-15-00:00,2021-08-14-00:00,first,0.007333616014163929,TA
KRW-ONT,2021-08-15-00:00,2021-08-14-00:00,second,0.005465430036565591,TA
KRW-ONT,2021-08-14-00:00,2021-08-13-00:00,first,0.005499011876001009,TA
KRW-ONT,2021-08-14-00:00,2021-08-13-00:00,second,0.012665212529329584,TA
KRW-ONT,2021-08-13-00:00,2021-08-12-00:00,first,0.0037230236587372937,TA
KRW-ONT,2021-08-13-00:00,2021-08-12-00:00,second,0.011595084098830422,TA
KRW-ONT,2021-08-12-00:00,2021-08-11-00:00,first,0.0038047232710361045,TA
KRW-ONT,2021-08-12-00:00,2021-08-11-00:00,second,0.0038091555312591064,TA
KRW-ONT,2021-08-11-00:00,2021-08-10-00:00,first,0.010304487196182202,TA
KRW-ONT,2021-08-11-00:00,2021-08-10-00:00,second,0.005827024462760481,TA
KRW-ONT,2021-08-10-00:00,2021-08-09-00:00,first,0.007809806490354402,TA
KRW-ONT,2021-08-10-00:00,2021-08-09-00:00,second,0.009033616572843187,TA
KRW-ONT,2021-08-09-00:00,2021-08-08-00:00,first,0.008967860204044628,TA
KRW-ONT,2021-08-09-00:00,2021-08-08-00:00,second,0.01258637156576374,TA
KRW-ONT,2021-08-08-00:00,2021-08-07-00:00,first,0.007560431698148425,TA
KRW-ONT,2021-08-08-00:00,2021-08-07-00:00,second,0.011093783957901015,TA
KRW-ONT,2021-08-07-00:00,2021-08-06-00:00,first,0.011574328466023472,TA
KRW-ONT,2021-08-07-00:00,2021-08-06-00:00,second,0.01080835088425246,TA
KRW-ONT,2021-08-06-00:00,2021-08-05-00:00,first,0.009836469302782128,TA
KRW-ONT,2021-08-06-00:00,2021-08-05-00:00,second,0.008836379439027377,TA
KRW-ONT,2021-08-05-00:00,2021-08-04-00:00,first,0.0038585386534475755,TA
KRW-ONT,2021-08-05-00:00,2021-08-04-00:00,second,0.010288749701283784,TA
KRW-ONT,2021-08-04-00:00,2021-08-03-00:00,first,0.006387976368995062,TA
KRW-ONT,2021-08-04-00:00,2021-08-03-00:00,second,0.008595095887474652,TA
KRW-ONT,2021-08-03-00:00,2021-08-02-00:00,first,0.0063607481949061505,TA
KRW-ONT,2021-08-03-00:00,2021-08-02-00:00,second,0.012953021328753561,TA
KRW-ONT,2021-08-02-00:00,2021-08-01-00:00,first,0.010018414625532166,TA
KRW-ONT,2021-08-02-00:00,2021-08-01-00:00,second,0.009420213552920659,TA
KRW-ONT,2021-08-01-00:00,2021-07-31-00:00,first,0.0056827776072695,TA
KRW-ONT,2021-08-01-00:00,2021-07-31-00:00,second,0.007849724898695568,TA
KRW-ONT,2021-07-31-00:00,2021-07-30-00:00,first,0.006064560422865415,TA
KRW-ONT,2021-07-31-00:00,2021-07-30-00:00,second,0.009332610779953211,TA
KRW-ONT,2021-07-30-00:00,2021-07-29-00:00,first,0.009178333503841606,TA
KRW-ONT,2021-07-30-00:00,2021-07-29-00:00,second,0.008849314569953639,TA
KRW-ONT,2021-07-29-00:00,2021-07-28-00:00,first,0.005975202352191491,TA
KRW-ONT,2021-07-29-00:00,2021-07-28-00:00,second,0.011636104440513943,TA
KRW-ONT,2021-07-28-00:00,2021-07-27-00:00,first,0.007253216204823157,TA
KRW-ONT,2021-07-28-00:00,2021-07-27-00:00,second,0.007185231116105121,TA
