symbol,start_date,end_date,digit_type,mad,target
ANKRUSDT,2021-01-01-00:00,2021-01-04-00:00,first,0.004304438522336227,TA
ANKRUSDT,2021-01-01-00:00,2021-01-04-00:00,second,0.005487876834442855,TA
ANKRUSDT,2021-01-02-00:00,2021-01-05-00:00,first,0.0035405980535451443,TA
ANKRUSDT,2021-01-02-00:00,2021-01-05-00:00,second,0.0039257785958230875,TA
ANKRUSDT,2021-01-03-00:00,2021-01-06-00:00,first,0.004207459968475665,TA
ANKRUSDT,2021-01-03-00:00,2021-01-06-00:00,second,0.0033636464322952934,TA
ANKRUSDT,2021-01-04-00:00,2021-01-07-00:00,first,0.005192625804440963,TA
ANKRUSDT,2021-01-04-00:00,2021-01-07-00:00,second,0.003999669028601251,TA
ANKRUSDT,2021-01-05-00:00,2021-01-08-00:00,first,0.004424466548607222,TA
ANKRUSDT,2021-01-05-00:00,2021-01-08-00:00,second,0.005399453586298263,TA
ANKRUSDT,2021-01-06-00:00,2021-01-09-00:00,first,0.003915429480465069,TA
ANKRUSDT,2021-01-06-00:00,2021-01-09-00:00,second,0.0040437448376531415,TA
ANKRUSDT,2021-01-07-00:00,2021-01-10-00:00,first,0.004303057480816824,TA
ANKRUSDT,2021-01-07-00:00,2021-01-10-00:00,second,0.003909211949221019,TA
ANKRUSDT,2021-01-08-00:00,2021-01-11-00:00,first,0.005614831379347807,TA
ANKRUSDT,2021-01-08-00:00,2021-01-11-00:00,second,0.0020291319500671577,TA
ANKRUSDT,2021-01-09-00:00,2021-01-12-00:00,first,0.0061516552270714075,TA
ANKRUSDT,2021-01-09-00:00,2021-01-12-00:00,second,0.0035402323631255465,TA
ANKRUSDT,2021-01-10-00:00,2021-01-13-00:00,first,0.005127562604764752,TA
ANKRUSDT,2021-01-10-00:00,2021-01-13-00:00,second,0.005142863313640803,TA
ANKRUSDT,2021-01-11-00:00,2021-01-14-00:00,first,0.00650526557563991,TA
ANKRUSDT,2021-01-11-00:00,2021-01-14-00:00,second,0.007368342900132145,TA
ANKRUSDT,2021-01-12-00:00,2021-01-15-00:00,first,0.006185941489250819,TA
ANKRUSDT,2021-01-12-00:00,2021-01-15-00:00,second,0.008101379216533786,TA
ANKRUSDT,2021-01-13-00:00,2021-01-16-00:00,first,0.0067261867117903084,TA
ANKRUSDT,2021-01-13-00:00,2021-01-16-00:00,second,0.007675174272888772,TA
ANKRUSDT,2021-01-14-00:00,2021-01-17-00:00,first,0.006670241978941159,TA
ANKRUSDT,2021-01-14-00:00,2021-01-17-00:00,second,0.004912505527710141,TA
ANKRUSDT,2021-01-15-00:00,2021-01-18-00:00,first,0.005479506404952271,TA
ANKRUSDT,2021-01-15-00:00,2021-01-18-00:00,second,0.003561423881496732,TA
ANKRUSDT,2021-01-16-00:00,2021-01-19-00:00,first,0.0037215298453309054,TA
ANKRUSDT,2021-01-16-00:00,2021-01-19-00:00,second,0.004849888343764988,TA
ANKRUSDT,2021-01-17-00:00,2021-01-20-00:00,first,0.004365132966221866,TA
ANKRUSDT,2021-01-17-00:00,2021-01-20-00:00,second,0.003640237040011493,TA
ANKRUSDT,2021-01-18-00:00,2021-01-21-00:00,first,0.004033250610307602,TA
ANKRUSDT,2021-01-18-00:00,2021-01-21-00:00,second,0.005843605287228208,TA
ANKRUSDT,2021-01-19-00:00,2021-01-22-00:00,first,0.006195613710602697,TA
ANKRUSDT,2021-01-19-00:00,2021-01-22-00:00,second,0.006251585088328296,TA
ANKRUSDT,2021-01-20-00:00,2021-01-23-00:00,first,0.004002496165446101,TA
ANKRUSDT,2021-01-20-00:00,2021-01-23-00:00,second,0.0070630304979397915,TA
ANKRUSDT,2021-01-21-00:00,2021-01-24-00:00,first,0.006176264626754545,TA
ANKRUSDT,2021-01-21-00:00,2021-01-24-00:00,second,0.006777821139001117,TA
ANKRUSDT,2021-01-22-00:00,2021-01-25-00:00,first,0.005814221577823116,TA
ANKRUSDT,2021-01-22-00:00,2021-01-25-00:00,second,0.005599779967661698,TA
