symbol,start_date,end_date,digit_type,mad,target
KRW-SXP,2021-12-16-00:00,2021-12-15-00:00,second,0.009484478108607777,TA
KRW-SXP,2021-12-15-00:00,2021-12-14-00:00,first,0.009185206283673975,TA
KRW-SXP,2021-12-15-00:00,2021-12-14-00:00,second,0.006699794540401399,TA
KRW-SXP,2021-12-14-00:00,2021-12-13-00:00,first,0.0071816271626458554,TA
KRW-SXP,2021-12-14-00:00,2021-12-13-00:00,second,0.011361208990220258,TA
KRW-SXP,2021-12-13-00:00,2021-12-12-00:00,first,0.014272873346303708,TA
KRW-SXP,2021-12-13-00:00,2021-12-12-00:00,second,0.018398009202418703,TA
KRW-SXP,2021-12-12-00:00,2021-12-11-00:00,first,0.009853584834603527,TA
KRW-SXP,2021-12-12-00:00,2021-12-11-00:00,second,0.023220948218680322,TA
KRW-SXP,2021-12-11-00:00,2021-12-10-00:00,first,0.005952774716590293,TA
KRW-SXP,2021-12-11-00:00,2021-12-10-00:00,second,0.008992171712810783,TA
KRW-SXP,2021-12-10-00:00,2021-12-09-00:00,first,0.007901107179628627,TA
KRW-SXP,2021-12-10-00:00,2021-12-09-00:00,second,0.009087121071205915,TA
KRW-SXP,2021-12-09-00:00,2021-12-08-00:00,first,0.0055440137098557475,TA
KRW-SXP,2021-12-09-00:00,2021-12-08-00:00,second,0.00780835088425246,TA
KRW-SXP,2021-12-08-00:00,2021-12-07-00:00,first,0.005297225283409707,TA
KRW-SXP,2021-12-08-00:00,2021-12-07-00:00,second,0.006160868453434366,TA
KRW-SXP,2021-12-07-00:00,2021-12-06-00:00,first,0.007306387840075017,TA
KRW-SXP,2021-12-07-00:00,2021-12-06-00:00,second,0.006148816666286261,TA
KRW-SXP,2021-12-06-00:00,2021-12-05-00:00,first,0.010544280632714027,TA
KRW-SXP,2021-12-06-00:00,2021-12-05-00:00,second,0.0059514598837414265,TA
KRW-SXP,2021-12-05-00:00,2021-12-04-00:00,first,0.00810210624380125,TA
KRW-SXP,2021-12-05-00:00,2021-12-04-00:00,second,0.0051269489692865235,TA
KRW-SXP,2021-12-04-00:00,2021-12-03-00:00,first,0.011106310572623398,TA
KRW-SXP,2021-12-04-00:00,2021-12-03-00:00,second,0.009313013746988202,TA
KRW-SXP,2021-12-03-00:00,2021-12-02-00:00,first,0.005074564540877361,TA
KRW-SXP,2021-12-03-00:00,2021-12-02-00:00,second,0.009808069672186729,TA
KRW-SXP,2021-12-02-00:00,2021-12-01-00:00,first,0.006363732956144628,TA
KRW-SXP,2021-12-02-00:00,2021-12-01-00:00,second,0.006387123369377613,TA
KRW-SXP,2021-12-01-00:00,2021-11-30-00:00,first,0.007451110147551374,TA
KRW-SXP,2021-12-01-00:00,2021-11-30-00:00,second,0.008542918808508338,TA
KRW-SXP,2021-11-30-00:00,2021-11-29-00:00,first,0.009268334390157793,TA
KRW-SXP,2021-11-30-00:00,2021-11-29-00:00,second,0.006522355386472443,TA
KRW-SXP,2021-11-29-00:00,2021-11-28-00:00,first,0.010564762868321639,TA
KRW-SXP,2021-11-29-00:00,2021-11-28-00:00,second,0.011956159718470215,TA
KRW-SXP,2021-11-28-00:00,2021-11-27-00:00,first,0.006860153835116512,TA
KRW-SXP,2021-11-28-00:00,2021-11-27-00:00,second,0.008466825778106953,TA
KRW-SXP,2021-11-27-00:00,2021-11-26-00:00,first,0.0098664257740141,TA
KRW-SXP,2021-11-27-00:00,2021-11-26-00:00,second,0.008196401302068671,TA
KRW-SXP,2021-11-26-00:00,2021-11-25-00:00,first,0.003356942261562562,TA
KRW-SXP,2021-11-26-00:00,2021-11-25-00:00,second,0.004960474429824386,TA
KRW-SXP,2021-11-25-00:00,2021-11-24-00:00,first,0.004385828523545254,TA
KRW-SXP,2021-11-25-00:00,2021-11-24-00:00,second,0.008621018139895647,TA
KRW-SXP,2021-11-24-00:00,2021-11-23-00:00,first,0.008379369897163754,TA
KRW-SXP,2021-11-24-00:00,2021-11-23-00:00,second,0.007821497308862434,TA
KRW-SXP,2021-11-23-00:00,2021-11-22-00:00,first,0.007774016600534956,TA
KRW-SXP,2021-11-23-00:00,2021-11-22-00:00,second,0.005613316662429003,TA
KRW-SXP,2021-11-22-00:00,2021-11-21-00:00,first,0.006979845201323754,TA
KRW-SXP,2021-11-22-00:00,2021-11-21-00:00,second,0.006250717996705861,TA
KRW-SXP,2021-11-21-00:00,2021-11-20-00:00,first,0.008505283814898599,TA
KRW-SXP,2021-11-21-00:00,2021-11-20-00:00,second,0.006164981750912004,TA
KRW-SXP,2021-11-20-00:00,2021-11-19-00:00,first,0.004695760005374788,TA
KRW-SXP,2021-11-20-00:00,2021-11-19-00:00,second,0.005872085851478028,TA
KRW-SXP,2021-11-19-00:00,2021-11-18-00:00,first,0.006040559580302771,TA
KRW-SXP,2021-11-19-00:00,2021-11-18-00:00,second,0.008804533408645475,TA
KRW-SXP,2021-11-18-00:00,2021-11-17-00:00,first,0.009929323477716523,TA
KRW-SXP,2021-11-18-00:00,2021-11-17-00:00,second,0.005874223225197926,TA
KRW-SXP,2021-11-17-00:00,2021-11-16-00:00,first,0.006876232077839034,TA
KRW-SXP,2021-11-17-00:00,2021-11-16-00:00,second,0.006582610779953211,TA
KRW-SXP,2021-11-16-00:00,2021-11-15-00:00,first,0.011173615050604194,TA
KRW-SXP,2021-11-16-00:00,2021-11-15-00:00,second,0.006655197113235309,TA
KRW-SXP,2021-11-15-00:00,2021-11-14-00:00,first,0.006103976039689671,TA
KRW-SXP,2021-11-15-00:00,2021-11-14-00:00,second,0.007319330858557472,TA
KRW-SXP,2021-11-14-00:00,2021-11-13-00:00,first,0.005932660042745617,TA
KRW-SXP,2021-11-14-00:00,2021-11-13-00:00,second,0.006322876411668737,TA
KRW-SXP,2021-11-13-00:00,2021-11-12-00:00,first,0.005671356121775632,TA
KRW-SXP,2021-11-13-00:00,2021-11-12-00:00,second,0.00858214896790416,TA
KRW-SXP,2021-11-12-00:00,2021-11-11-00:00,first,0.007016155696703608,TA
KRW-SXP,2021-11-12-00:00,2021-11-11-00:00,second,0.00665691272596756,TA
KRW-SXP,2021-11-11-00:00,2021-11-10-00:00,first,0.0072552838148986065,TA
KRW-SXP,2021-11-11-00:00,2021-11-10-00:00,second,0.008700080112752667,TA
KRW-SXP,2021-11-10-00:00,2021-11-09-00:00,first,0.011400555726063836,TA
KRW-SXP,2021-11-10-00:00,2021-11-09-00:00,second,0.006100835470288156,TA
KRW-SXP,2021-11-09-00:00,2021-11-08-00:00,first,0.0066255574826750326,TA
KRW-SXP,2021-11-09-00:00,2021-11-08-00:00,second,0.003898029932146538,TA
KRW-SXP,2021-11-08-00:00,2021-11-07-00:00,first,0.00785674909293352,TA
KRW-SXP,2021-11-08-00:00,2021-11-07-00:00,second,0.011087121071205915,TA
KRW-SXP,2021-11-07-00:00,2021-11-06-00:00,first,0.004145398752516295,TA
KRW-SXP,2021-11-07-00:00,2021-11-06-00:00,second,0.007242648971761416,TA
KRW-SXP,2021-11-06-00:00,2021-11-05-00:00,first,0.005076384949395807,TA
KRW-SXP,2021-11-06-00:00,2021-11-05-00:00,second,0.006193801270095922,TA
KRW-SXP,2021-11-05-00:00,2021-11-04-00:00,first,0.008717185608880613,TA
KRW-SXP,2021-11-05-00:00,2021-11-04-00:00,second,0.008971976119327313,TA
KRW-SXP,2021-11-04-00:00,2021-11-03-00:00,first,0.0074372291376486425,TA
KRW-SXP,2021-11-04-00:00,2021-11-03-00:00,second,0.004380810173188937,TA
KRW-SXP,2021-11-03-00:00,2021-11-02-00:00,first,0.01156110629331243,TA
KRW-SXP,2021-11-03-00:00,2021-11-02-00:00,second,0.00552701037594455,TA
KRW-SXP,2021-11-02-00:00,2021-11-01-00:00,first,0.0056104038180667904,TA
KRW-SXP,2021-11-02-00:00,2021-11-01-00:00,second,0.0042224082298652115,TA
KRW-SXP,2021-11-01-00:00,2021-10-31-00:00,first,0.007410000963559744,TA
KRW-SXP,2021-11-01-00:00,2021-10-31-00:00,second,0.0062154379098292275,TA
KRW-SXP,2021-10-31-00:00,2021-10-30-00:00,first,0.007509994841184768,TA
KRW-SXP,2021-10-31-00:00,2021-10-30-00:00,second,0.008434464021791845,TA
KRW-SXP,2021-10-30-00:00,2021-10-29-00:00,first,0.011689488066477204,TA
KRW-SXP,2021-10-30-00:00,2021-10-29-00:00,second,0.014550665153313092,TA
KRW-SXP,2021-10-29-00:00,2021-10-28-00:00,first,0.0097847261617153,TA
KRW-SXP,2021-10-29-00:00,2021-10-28-00:00,second,0.011000940901859805,TA
KRW-SXP,2021-10-28-00:00,2021-10-27-00:00,first,0.005151595087308729,TA
KRW-SXP,2021-10-28-00:00,2021-10-27-00:00,second,0.006333397514092934,TA
KRW-SXP,2021-10-27-00:00,2021-10-26-00:00,first,0.007455516921829747,TA
KRW-SXP,2021-10-27-00:00,2021-10-26-00:00,second,0.008915501614658957,TA
KRW-SXP,2021-10-26-00:00,2021-10-25-00:00,first,0.01160571621283375,TA
KRW-SXP,2021-10-26-00:00,2021-10-25-00:00,second,0.0174932472976568,TA
KRW-SXP,2021-10-25-00:00,2021-10-24-00:00,first,0.009427064548887958,TA
KRW-SXP,2021-10-25-00:00,2021-10-24-00:00,second,0.008944545140414506,TA
KRW-SXP,2021-10-24-00:00,2021-10-23-00:00,first,0.007562503939493077,TA
KRW-SXP,2021-10-24-00:00,2021-10-23-00:00,second,0.014225014734058211,TA
KRW-SXP,2021-10-23-00:00,2021-10-22-00:00,first,0.00793714890227428,TA
KRW-SXP,2021-10-23-00:00,2021-10-22-00:00,second,0.01296115728390671,TA
KRW-SXP,2021-10-22-00:00,2021-10-21-00:00,first,0.00673889667461031,TA
KRW-SXP,2021-10-22-00:00,2021-10-21-00:00,second,0.007643508209354302,TA
KRW-SXP,2021-10-21-00:00,2021-10-20-00:00,first,0.006321190646698746,TA
KRW-SXP,2021-10-21-00:00,2021-10-20-00:00,second,0.010005892593220413,TA
KRW-SXP,2021-10-20-00:00,2021-10-19-00:00,first,0.007993051616062471,TA
KRW-SXP,2021-10-20-00:00,2021-10-19-00:00,second,0.012717321129855208,TA
KRW-SXP,2021-10-19-00:00,2021-10-18-00:00,first,0.006949369974407294,TA
KRW-SXP,2021-10-19-00:00,2021-10-18-00:00,second,0.00972263038498588,TA
KRW-SXP,2021-10-18-00:00,2021-10-17-00:00,first,0.004802747023038132,TA
KRW-SXP,2021-10-18-00:00,2021-10-17-00:00,second,0.007014942994335166,TA
KRW-SXP,2021-10-17-00:00,2021-10-16-00:00,first,0.005067823233665275,TA
KRW-SXP,2021-10-17-00:00,2021-10-16-00:00,second,0.010143798044716946,TA
KRW-SXP,2021-10-16-00:00,2021-10-15-00:00,first,0.004364685600870027,TA
KRW-SXP,2021-10-16-00:00,2021-10-15-00:00,second,0.0048404851781300605,TA
KRW-SXP,2021-10-15-00:00,2021-10-14-00:00,first,0.007998493120316537,TA
KRW-SXP,2021-10-15-00:00,2021-10-14-00:00,second,0.005695209445676354,TA
KRW-SXP,2021-10-14-00:00,2021-10-13-00:00,first,0.009681113038230584,TA
KRW-SXP,2021-10-14-00:00,2021-10-13-00:00,second,0.006146568652332722,TA
KRW-SXP,2021-10-13-00:00,2021-10-12-00:00,first,0.005054209146620829,TA
KRW-SXP,2021-10-13-00:00,2021-10-12-00:00,second,0.005840679804897657,TA
KRW-SXP,2021-10-12-00:00,2021-10-11-00:00,first,0.01052249396287918,TA
KRW-SXP,2021-10-12-00:00,2021-10-11-00:00,second,0.004771227472115511,TA
KRW-SXP,2021-10-11-00:00,2021-10-10-00:00,first,0.003300271740656951,TA
KRW-SXP,2021-10-11-00:00,2021-10-10-00:00,second,0.0048490289648602716,TA
KRW-SXP,2021-10-10-00:00,2021-10-09-00:00,first,0.009234879033272077,TA
KRW-SXP,2021-10-10-00:00,2021-10-09-00:00,second,0.007599724898695569,TA
KRW-SXP,2021-10-09-00:00,2021-10-08-00:00,first,0.008951392828381966,TA
KRW-SXP,2021-10-09-00:00,2021-10-08-00:00,second,0.007561452045271566,TA
KRW-SXP,2021-10-08-00:00,2021-10-07-00:00,first,0.012437104146173506,TA
KRW-SXP,2021-10-08-00:00,2021-10-07-00:00,second,0.004429003820183922,TA
KRW-SXP,2021-10-07-00:00,2021-10-06-00:00,first,0.012495713585927569,TA
KRW-SXP,2021-10-07-00:00,2021-10-06-00:00,second,0.0059605478375495445,TA
KRW-SXP,2021-10-06-00:00,2021-10-05-00:00,first,0.005054209146620818,TA
KRW-SXP,2021-10-06-00:00,2021-10-05-00:00,second,0.009022963001937832,TA
KRW-SXP,2021-10-05-00:00,2021-10-04-00:00,first,0.0034606803765224103,TA
KRW-SXP,2021-10-05-00:00,2021-10-04-00:00,second,0.007280945691470209,TA
KRW-SXP,2021-10-04-00:00,2021-10-03-00:00,first,0.005340281717270859,TA
KRW-SXP,2021-10-04-00:00,2021-10-03-00:00,second,0.005832890600082695,TA
KRW-SXP,2021-10-03-00:00,2021-10-02-00:00,first,0.007977098364815092,TA
KRW-SXP,2021-10-03-00:00,2021-10-02-00:00,second,0.009969802886764688,TA
KRW-SXP,2021-10-02-00:00,2021-10-01-00:00,first,0.0045286100622972305,TA
KRW-SXP,2021-10-02-00:00,2021-10-01-00:00,second,0.013305031057455827,TA
KRW-SXP,2021-10-01-00:00,2021-09-30-00:00,first,0.003374963122885386,TA
KRW-SXP,2021-10-01-00:00,2021-09-30-00:00,second,0.00934162096575063,TA
KRW-SXP,2021-09-30-00:00,2021-09-29-00:00,first,0.010062628930968225,TA
KRW-SXP,2021-09-30-00:00,2021-09-29-00:00,second,0.012863035450363273,TA
KRW-SXP,2021-09-29-00:00,2021-09-28-00:00,first,0.009308535685524817,TA
KRW-SXP,2021-09-29-00:00,2021-09-28-00:00,second,0.009157518925126578,TA
KRW-SXP,2021-09-28-00:00,2021-09-27-00:00,first,0.008929090184255908,TA
KRW-SXP,2021-09-28-00:00,2021-09-27-00:00,second,0.005384731147041642,TA
KRW-SXP,2021-09-27-00:00,2021-09-26-00:00,first,0.004399442610589709,TA
KRW-SXP,2021-09-27-00:00,2021-09-26-00:00,second,0.01087571799670586,TA
KRW-SXP,2021-09-26-00:00,2021-09-25-00:00,first,0.007161271768389309,TA
KRW-SXP,2021-09-26-00:00,2021-09-25-00:00,second,0.007388644504335214,TA
KRW-SXP,2021-09-25-00:00,2021-09-24-00:00,first,0.0050228213998105425,TA
KRW-SXP,2021-09-25-00:00,2021-09-24-00:00,second,0.006652232531065218,TA
KRW-SXP,2021-09-24-00:00,2021-09-23-00:00,first,0.00515833639452082,TA
KRW-SXP,2021-09-24-00:00,2021-09-23-00:00,second,0.0073754289113764915,TA
KRW-SXP,2021-09-23-00:00,2021-09-22-00:00,first,0.004147344152509885,TA
KRW-SXP,2021-09-23-00:00,2021-09-22-00:00,second,0.005490355188370426,TA
KRW-SXP,2021-09-22-00:00,2021-09-21-00:00,first,0.0033743175258498337,TA
KRW-SXP,2021-09-22-00:00,2021-09-21-00:00,second,0.0046527588655418065,TA
KRW-SXP,2021-09-21-00:00,2021-09-20-00:00,first,0.004260952117179368,TA
KRW-SXP,2021-09-21-00:00,2021-09-20-00:00,second,0.004891116301907012,TA
KRW-SXP,2021-09-20-00:00,2021-09-19-00:00,first,0.005383730065465422,TA
KRW-SXP,2021-09-20-00:00,2021-09-19-00:00,second,0.00647781170893458,TA
KRW-SXP,2021-09-19-00:00,2021-09-18-00:00,first,0.007832501048813875,TA
KRW-SXP,2021-09-19-00:00,2021-09-18-00:00,second,0.006278047950871178,TA
KRW-SXP,2021-09-18-00:00,2021-09-17-00:00,first,0.0030750030611874893,TA
KRW-SXP,2021-09-18-00:00,2021-09-17-00:00,second,0.005472241134458192,TA
KRW-SXP,2021-09-17-00:00,2021-09-16-00:00,first,0.0049134952179442845,TA
KRW-SXP,2021-09-17-00:00,2021-09-16-00:00,second,0.005709729163758626,TA
KRW-SXP,2021-09-16-00:00,2021-09-15-00:00,first,0.0029869512746167346,TA
KRW-SXP,2021-09-16-00:00,2021-09-15-00:00,second,0.006304340330109866,TA
KRW-SXP,2021-09-15-00:00,2021-09-14-00:00,first,0.005046817611103969,TA
KRW-SXP,2021-09-15-00:00,2021-09-14-00:00,second,0.009316374057202448,TA
KRW-SXP,2021-09-14-00:00,2021-09-13-00:00,first,0.007869849055562698,TA
KRW-SXP,2021-09-14-00:00,2021-09-13-00:00,second,0.006095912708324001,TA
KRW-SXP,2021-09-13-00:00,2021-09-12-00:00,first,0.0041390465782443426,TA
KRW-SXP,2021-09-13-00:00,2021-09-12-00:00,second,0.0058331796854120665,TA
KRW-SXP,2021-09-12-00:00,2021-09-11-00:00,first,0.012006948383937526,TA
KRW-SXP,2021-09-12-00:00,2021-09-11-00:00,second,0.005673282970580405,TA
KRW-SXP,2021-09-11-00:00,2021-09-10-00:00,first,0.0077094404196972255,TA
KRW-SXP,2021-09-11-00:00,2021-09-10-00:00,second,0.007101634307960796,TA
KRW-SXP,2021-09-10-00:00,2021-09-09-00:00,first,0.012181113038230574,TA
KRW-SXP,2021-09-10-00:00,2021-09-09-00:00,second,0.0029835730994047837,TA
KRW-SXP,2021-09-09-00:00,2021-09-08-00:00,first,0.012159718282729137,TA
KRW-SXP,2021-09-09-00:00,2021-09-08-00:00,second,0.005358283264042136,TA
KRW-SXP,2021-09-08-00:00,2021-09-07-00:00,first,0.014902220295102754,TA
KRW-SXP,2021-09-08-00:00,2021-09-07-00:00,second,0.0049217136561155615,TA
KRW-SXP,2021-09-07-00:00,2021-09-06-00:00,first,0.010904009855616821,TA
KRW-SXP,2021-09-07-00:00,2021-09-06-00:00,second,0.008325421292969879,TA
KRW-SXP,2021-09-06-00:00,2021-09-05-00:00,first,0.006576667630226402,TA
KRW-SXP,2021-09-06-00:00,2021-09-05-00:00,second,0.0032590192163742607,TA
KRW-SXP,2021-09-05-00:00,2021-09-04-00:00,first,0.007232342054882123,TA
KRW-SXP,2021-09-05-00:00,2021-09-04-00:00,second,0.006235888607142662,TA
KRW-SXP,2021-09-04-00:00,2021-09-03-00:00,first,0.0053383344674013435,TA
KRW-SXP,2021-09-04-00:00,2021-09-03-00:00,second,0.006974016861327358,TA
KRW-SXP,2021-09-03-00:00,2021-09-02-00:00,first,0.004419288511700184,TA
KRW-SXP,2021-09-03-00:00,2021-09-02-00:00,second,0.010942438838060582,TA
KRW-SXP,2021-09-02-00:00,2021-09-01-00:00,first,0.010322260855948026,TA
KRW-SXP,2021-09-02-00:00,2021-09-01-00:00,second,0.007300331200645614,TA
KRW-SXP,2021-09-01-00:00,2021-08-31-00:00,first,0.009147219161034737,TA
KRW-SXP,2021-09-01-00:00,2021-08-31-00:00,second,0.006138748149769531,TA
KRW-SXP,2021-08-31-00:00,2021-08-30-00:00,first,0.00635801989776309,TA
KRW-SXP,2021-08-31-00:00,2021-08-30-00:00,second,0.007273675189309718,TA
KRW-SXP,2021-08-30-00:00,2021-08-29-00:00,first,0.005043176794067083,TA
KRW-SXP,2021-08-30-00:00,2021-08-29-00:00,second,0.007227342323247581,TA
KRW-SXP,2021-08-29-00:00,2021-08-28-00:00,first,0.007409874122208663,TA
KRW-SXP,2021-08-29-00:00,2021-08-28-00:00,second,0.008860178272712349,TA
KRW-SXP,2021-08-28-00:00,2021-08-27-00:00,first,0.011707775850658306,TA
KRW-SXP,2021-08-28-00:00,2021-08-27-00:00,second,0.008430320142785198,TA
KRW-SXP,2021-08-27-00:00,2021-08-26-00:00,first,0.006979326445639271,TA
KRW-SXP,2021-08-27-00:00,2021-08-26-00:00,second,0.00597923658188452,TA
KRW-SXP,2021-08-26-00:00,2021-08-25-00:00,first,0.008856860176312268,TA
KRW-SXP,2021-08-26-00:00,2021-08-25-00:00,second,0.008354362290189436,TA
KRW-SXP,2021-08-25-00:00,2021-08-24-00:00,first,0.008438893706687572,TA
KRW-SXP,2021-08-25-00:00,2021-08-24-00:00,second,0.0048559665952117815,TA
KRW-SXP,2021-08-24-00:00,2021-08-23-00:00,first,0.00452861006229724,TA
KRW-SXP,2021-08-24-00:00,2021-08-23-00:00,second,0.00964482013892794,TA
KRW-SXP,2021-08-23-00:00,2021-08-22-00:00,first,0.005553614786831175,TA
KRW-SXP,2021-08-23-00:00,2021-08-22-00:00,second,0.010474717025431932,TA
KRW-SXP,2021-08-22-00:00,2021-08-21-00:00,first,0.00521007953558764,TA
KRW-SXP,2021-08-22-00:00,2021-08-21-00:00,second,0.005603160762415428,TA
KRW-SXP,2021-08-21-00:00,2021-08-20-00:00,first,0.008421511961255155,TA
KRW-SXP,2021-08-21-00:00,2021-08-20-00:00,second,0.006399038821406929,TA
KRW-SXP,2021-08-20-00:00,2021-08-19-00:00,first,0.006983214464233161,TA
KRW-SXP,2021-08-20-00:00,2021-08-19-00:00,second,0.007177653176792813,TA
KRW-SXP,2021-08-19-00:00,2021-08-18-00:00,first,0.0045738590977089716,TA
KRW-SXP,2021-08-19-00:00,2021-08-18-00:00,second,0.00538550611461856,TA
KRW-SXP,2021-08-18-00:00,2021-08-17-00:00,first,0.009510836402531406,TA
KRW-SXP,2021-08-18-00:00,2021-08-17-00:00,second,0.008546543080472539,TA
KRW-SXP,2021-08-17-00:00,2021-08-16-00:00,first,0.007069971079115084,TA
KRW-SXP,2021-08-17-00:00,2021-08-16-00:00,second,0.008367871876915359,TA
KRW-SXP,2021-08-16-00:00,2021-08-15-00:00,first,0.008029880867126813,TA
KRW-SXP,2021-08-16-00:00,2021-08-15-00:00,second,0.011808069672186729,TA
KRW-SXP,2021-08-15-00:00,2021-08-14-00:00,first,0.006026945493258312,TA
KRW-SXP,2021-08-15-00:00,2021-08-14-00:00,second,0.008367871876915359,TA
KRW-SXP,2021-08-14-00:00,2021-08-13-00:00,first,0.006088289711300572,TA
KRW-SXP,2021-08-14-00:00,2021-08-13-00:00,second,0.009240554458051727,TA
KRW-SXP,2021-08-13-00:00,2021-08-12-00:00,first,0.006218491892983788,TA
KRW-SXP,2021-08-13-00:00,2021-08-12-00:00,second,0.007684155531259106,TA
KRW-SXP,2021-08-12-00:00,2021-08-11-00:00,first,0.00644595132412791,TA
KRW-SXP,2021-08-12-00:00,2021-08-11-00:00,second,0.00566522573428019,TA
KRW-SXP,2021-08-11-00:00,2021-08-10-00:00,first,0.0052288879253291586,TA
KRW-SXP,2021-08-11-00:00,2021-08-10-00:00,second,0.0063466608127227915,TA
KRW-SXP,2021-08-10-00:00,2021-08-09-00:00,first,0.00686805949504864,TA
KRW-SXP,2021-08-10-00:00,2021-08-09-00:00,second,0.006694169719673066,TA
KRW-SXP,2021-08-09-00:00,2021-08-08-00:00,first,0.008897702437445634,TA
KRW-SXP,2021-08-09-00:00,2021-08-08-00:00,second,0.00850197161936771,TA
KRW-SXP,2021-08-08-00:00,2021-08-07-00:00,first,0.004500988123998983,TA
KRW-SXP,2021-08-08-00:00,2021-08-07-00:00,second,0.005369103926543583,TA
KRW-SXP,2021-08-07-00:00,2021-08-06-00:00,first,0.005212939305350977,TA
KRW-SXP,2021-08-07-00:00,2021-08-06-00:00,second,0.008524449900182134,TA
KRW-SXP,2021-08-06-00:00,2021-08-05-00:00,first,0.009149805526794657,TA
KRW-SXP,2021-08-06-00:00,2021-08-05-00:00,second,0.010239016826533578,TA
KRW-SXP,2021-08-05-00:00,2021-08-04-00:00,first,0.006367620974738513,TA
KRW-SXP,2021-08-05-00:00,2021-08-04-00:00,second,0.00948257176851935,TA
KRW-SXP,2021-08-04-00:00,2021-08-03-00:00,first,0.010886236195850987,TA
KRW-SXP,2021-08-04-00:00,2021-08-03-00:00,second,0.011706926812783491,TA
KRW-SXP,2021-08-03-00:00,2021-08-02-00:00,first,0.007124442517324975,TA
KRW-SXP,2021-08-03-00:00,2021-08-02-00:00,second,0.004563788457860618,TA
KRW-SXP,2021-08-02-00:00,2021-08-01-00:00,first,0.005667343111706604,TA
KRW-SXP,2021-08-02-00:00,2021-08-01-00:00,second,0.007116510372087293,TA
KRW-SXP,2021-08-01-00:00,2021-07-31-00:00,first,0.007901750926788246,TA
KRW-SXP,2021-08-01-00:00,2021-07-31-00:00,second,0.005247741148244495,TA
KRW-SXP,2021-07-31-00:00,2021-07-30-00:00,first,0.006473179498216818,TA
KRW-SXP,2021-07-31-00:00,2021-07-30-00:00,second,0.006695781897959048,TA
KRW-SXP,2021-07-30-00:00,2021-07-29-00:00,first,0.006334165617852787,TA
KRW-SXP,2021-07-30-00:00,2021-07-29-00:00,second,0.0035950919720940553,TA
KRW-SXP,2021-07-29-00:00,2021-07-28-00:00,first,0.005338209475926203,TA
KRW-SXP,2021-07-29-00:00,2021-07-28-00:00,second,0.004871759772074187,TA
KRW-SXP,2021-07-28-00:00,2021-07-27-00:00,first,0.011976991912705544,TA
KRW-SXP,2021-07-28-00:00,2021-07-27-00:00,second,0.012567617286967245,TA
