symbol,start_date,end_date,digit_type,mad,target
KRW-ETC,2022-01-01-00:00,2021-12-31-00:00,first,0.006879080025940761,TA
KRW-ETC,2022-01-01-00:00,2021-12-31-00:00,second,0.009412462651441647,TA
KRW-ETC,2021-12-31-00:00,2021-12-30-00:00,first,0.007707226246969435,TA
KRW-ETC,2021-12-31-00:00,2021-12-30-00:00,second,0.007085714932956569,TA
KRW-ETC,2021-12-30-00:00,2021-12-29-00:00,first,0.005506540711631793,TA
KRW-ETC,2021-12-30-00:00,2021-12-29-00:00,second,0.004826208027109605,TA
KRW-ETC,2021-12-29-00:00,2021-12-28-00:00,first,0.008556387840075015,TA
KRW-ETC,2021-12-29-00:00,2021-12-28-00:00,second,0.007836045486359898,TA
KRW-ETC,2021-12-28-00:00,2021-12-27-00:00,first,0.00504694260257911,TA
KRW-ETC,2021-12-28-00:00,2021-12-27-00:00,second,0.004349485145596664,TA
KRW-ETC,2021-12-27-00:00,2021-12-26-00:00,first,0.008949053664179037,TA
KRW-ETC,2021-12-27-00:00,2021-12-26-00:00,second,0.007795743141382208,TA
KRW-ETC,2021-12-26-00:00,2021-12-25-00:00,first,0.004278327381466647,TA
KRW-ETC,2021-12-26-00:00,2021-12-25-00:00,second,0.007600014734058215,TA
KRW-ETC,2021-12-25-00:00,2021-12-24-00:00,first,0.012728762933854013,TA
KRW-ETC,2021-12-25-00:00,2021-12-24-00:00,second,0.006547243244577112,TA
KRW-ETC,2021-12-24-00:00,2021-12-23-00:00,first,0.012181113038230582,TA
KRW-ETC,2021-12-24-00:00,2021-12-23-00:00,second,0.0049252089725767,TA
KRW-ETC,2021-12-23-00:00,2021-12-22-00:00,first,0.008708890816008353,TA
KRW-ETC,2021-12-23-00:00,2021-12-22-00:00,second,0.00417900382018392,TA
KRW-ETC,2021-12-22-00:00,2021-12-21-00:00,first,0.010647626833340477,TA
KRW-ETC,2021-12-22-00:00,2021-12-21-00:00,second,0.004242641098497778,TA
KRW-ETC,2021-12-21-00:00,2021-12-20-00:00,first,0.006382930478826273,TA
KRW-ETC,2021-12-21-00:00,2021-12-20-00:00,second,0.007574791027423297,TA
KRW-ETC,2021-12-20-00:00,2021-12-19-00:00,first,0.008652220295102748,TA
KRW-ETC,2021-12-20-00:00,2021-12-19-00:00,second,0.007103630382725501,TA
KRW-ETC,2021-12-19-00:00,2021-12-18-00:00,first,0.008687229137648645,TA
KRW-ETC,2021-12-19-00:00,2021-12-18-00:00,second,0.004888653127632124,TA
KRW-ETC,2021-12-18-00:00,2021-12-17-00:00,first,0.006465273838284697,TA
KRW-ETC,2021-12-18-00:00,2021-12-17-00:00,second,0.0045258046897659835,TA
KRW-ETC,2021-12-17-00:00,2021-12-16-00:00,first,0.007450985156076236,TA
KRW-ETC,2021-12-17-00:00,2021-12-16-00:00,second,0.00704957870703012,TA
KRW-ETC,2021-12-16-00:00,2021-12-15-00:00,first,0.008460680376522419,TA
KRW-ETC,2021-12-16-00:00,2021-12-15-00:00,second,0.00785992342409628,TA
KRW-ETC,2021-12-15-00:00,2021-12-14-00:00,first,0.009681113038230584,TA
KRW-ETC,2021-12-15-00:00,2021-12-14-00:00,second,0.006027302684805417,TA
KRW-ETC,2021-12-14-00:00,2021-12-13-00:00,first,0.004820001927119466,TA
KRW-ETC,2021-12-14-00:00,2021-12-13-00:00,second,0.005289525570175616,TA
KRW-ETC,2021-12-13-00:00,2021-12-12-00:00,first,0.006091663605479181,TA
KRW-ETC,2021-12-13-00:00,2021-12-12-00:00,second,0.008587176212770383,TA
KRW-ETC,2021-12-12-00:00,2021-12-11-00:00,first,0.005770829393840251,TA
KRW-ETC,2021-12-12-00:00,2021-12-11-00:00,second,0.006349268717959178,TA
KRW-ETC,2021-12-11-00:00,2021-12-10-00:00,first,0.013526945493258318,TA
KRW-ETC,2021-12-11-00:00,2021-12-10-00:00,second,0.005219273298303137,TA
KRW-ETC,2021-12-10-00:00,2021-12-09-00:00,first,0.00697193954139163,TA
KRW-ETC,2021-12-10-00:00,2021-12-09-00:00,second,0.004904908027905939,TA
KRW-ETC,2021-12-09-00:00,2021-12-08-00:00,first,0.005449995182201323,TA
KRW-ETC,2021-12-09-00:00,2021-12-08-00:00,second,0.006904327044774905,TA
KRW-ETC,2021-12-08-00:00,2021-12-07-00:00,first,0.007298607171618028,TA
KRW-ETC,2021-12-08-00:00,2021-12-07-00:00,second,0.007766903036046734,TA
KRW-ETC,2021-12-07-00:00,2021-12-06-00:00,first,0.011421825490090137,TA
KRW-ETC,2021-12-07-00:00,2021-12-06-00:00,second,0.006934464021791843,TA
KRW-ETC,2021-12-06-00:00,2021-12-05-00:00,first,0.007173207378298465,TA
KRW-ETC,2021-12-06-00:00,2021-12-05-00:00,second,0.00402857753933273,TA
KRW-ETC,2021-12-05-00:00,2021-12-04-00:00,first,0.009771112074670843,TA
KRW-ETC,2021-12-05-00:00,2021-12-04-00:00,second,0.006623112653605337,TA
KRW-ETC,2021-12-04-00:00,2021-12-03-00:00,first,0.009346664739547202,TA
KRW-ETC,2021-12-04-00:00,2021-12-03-00:00,second,0.007162665493140851,TA
KRW-ETC,2021-12-03-00:00,2021-12-02-00:00,first,0.012957775850658314,TA
KRW-ETC,2021-12-03-00:00,2021-12-02-00:00,second,0.006577438249656989,TA
KRW-ETC,2021-12-02-00:00,2021-12-01-00:00,first,0.01605638784007502,TA
KRW-ETC,2021-12-02-00:00,2021-12-01-00:00,second,0.0047929188085083394,TA
KRW-ETC,2021-12-01-00:00,2021-11-30-00:00,first,0.007423490059129052,TA
KRW-ETC,2021-12-01-00:00,2021-11-30-00:00,second,0.005903577539332731,TA
KRW-ETC,2021-11-30-00:00,2021-11-29-00:00,first,0.006443737151400126,TA
KRW-ETC,2021-11-30-00:00,2021-11-29-00:00,second,0.005419136983418291,TA
KRW-ETC,2021-11-29-00:00,2021-11-28-00:00,first,0.009550271740656952,TA
KRW-ETC,2021-11-29-00:00,2021-11-28-00:00,second,0.005464421381928278,TA
KRW-ETC,2021-11-28-00:00,2021-11-27-00:00,first,0.009520829393840254,TA
KRW-ETC,2021-11-28-00:00,2021-11-27-00:00,second,0.0049266762089131295,TA
KRW-ETC,2021-11-27-00:00,2021-11-26-00:00,first,0.01054388871838061,TA
KRW-ETC,2021-11-27-00:00,2021-11-26-00:00,second,0.0022281007942639487,TA
KRW-ETC,2021-11-26-00:00,2021-11-25-00:00,first,0.010471389937702765,TA
KRW-ETC,2021-11-26-00:00,2021-11-25-00:00,second,0.009404327044774907,TA
KRW-ETC,2021-11-25-00:00,2021-11-24-00:00,first,0.018262656811049858,TA
KRW-ETC,2021-11-25-00:00,2021-11-24-00:00,second,0.0066392725317417495,TA
KRW-ETC,2021-11-24-00:00,2021-11-23-00:00,first,0.013695276728963911,TA
KRW-ETC,2021-11-24-00:00,2021-11-23-00:00,second,0.005300208972576702,TA
KRW-ETC,2021-11-23-00:00,2021-11-22-00:00,first,0.008235678619911233,TA
KRW-ETC,2021-11-23-00:00,2021-11-22-00:00,second,0.004549878419173368,TA
KRW-ETC,2021-11-22-00:00,2021-11-21-00:00,first,0.007055838236386148,TA
KRW-ETC,2021-11-22-00:00,2021-11-21-00:00,second,0.004663175245484118,TA
KRW-ETC,2021-11-21-00:00,2021-11-20-00:00,first,0.007306387840075021,TA
KRW-ETC,2021-11-21-00:00,2021-11-20-00:00,second,0.0057007518463732115,TA
KRW-ETC,2021-11-20-00:00,2021-11-19-00:00,first,0.006261541845699804,TA
KRW-ETC,2021-11-20-00:00,2021-11-19-00:00,second,0.0038971882910654202,TA
KRW-ETC,2021-11-19-00:00,2021-11-18-00:00,first,0.011571226125972346,TA
KRW-ETC,2021-11-19-00:00,2021-11-18-00:00,second,0.005719583896991343,TA
KRW-ETC,2021-11-18-00:00,2021-11-17-00:00,first,0.01409028171727086,TA
KRW-ETC,2021-11-18-00:00,2021-11-17-00:00,second,0.005853772527884491,TA
KRW-ETC,2021-11-17-00:00,2021-11-16-00:00,first,0.009741669727854146,TA
KRW-ETC,2021-11-17-00:00,2021-11-16-00:00,second,0.008938258869399066,TA
KRW-ETC,2021-11-16-00:00,2021-11-15-00:00,first,0.011860278826591655,TA
KRW-ETC,2021-11-16-00:00,2021-11-15-00:00,second,0.007853431347667281,TA
