symbol,start_date,end_date,digit_type,mad,target
EOSUSDT,2021-01-22-00:00,2021-01-25-00:00,first,0.011494190000867833,TA
EOSUSDT,2021-01-22-00:00,2021-01-25-00:00,second,0.0043924817241249026,TA
EOSUSDT,2021-01-23-00:00,2021-01-26-00:00,first,0.013808469102927542,TA
EOSUSDT,2021-01-23-00:00,2021-01-26-00:00,second,0.0035258687191183856,TA
EOSUSDT,2021-01-24-00:00,2021-01-27-00:00,first,0.015269350803037976,TA
EOSUSDT,2021-01-24-00:00,2021-01-27-00:00,second,0.004337545603143698,TA
EOSUSDT,2021-01-25-00:00,2021-01-28-00:00,first,0.015423671790692301,TA
EOSUSDT,2021-01-25-00:00,2021-01-28-00:00,second,0.004721926689286345,TA
EOSUSDT,2021-01-26-00:00,2021-01-29-00:00,first,0.014291984547893941,TA
EOSUSDT,2021-01-26-00:00,2021-01-29-00:00,second,0.006235693751291846,TA
EOSUSDT,2021-01-27-00:00,2021-01-30-00:00,first,0.007077111375891735,TA
EOSUSDT,2021-01-27-00:00,2021-01-30-00:00,second,0.004846986491142055,TA
EOSUSDT,2021-01-28-00:00,2021-01-31-00:00,first,0.007437110347323241,TA
EOSUSDT,2021-01-28-00:00,2021-01-31-00:00,second,0.003961352628280597,TA
EOSUSDT,2021-01-29-00:00,2021-02-01-00:00,first,0.004801682157218369,TA
EOSUSDT,2021-01-29-00:00,2021-02-01-00:00,second,0.0031931289709324186,TA
EOSUSDT,2021-01-30-00:00,2021-02-02-00:00,first,0.005212983807749317,TA
EOSUSDT,2021-01-30-00:00,2021-02-02-00:00,second,0.0026984081197635955,TA
EOSUSDT,2021-01-31-00:00,2021-02-03-00:00,first,0.00453852702491385,TA
EOSUSDT,2021-01-31-00:00,2021-02-03-00:00,second,0.004448064445743183,TA
EOSUSDT,2021-02-01-00:00,2021-02-04-00:00,first,0.009409977666798195,TA
EOSUSDT,2021-02-01-00:00,2021-02-04-00:00,second,0.0032646227423509338,TA
EOSUSDT,2021-02-02-00:00,2021-02-05-00:00,first,0.012662919824847428,TA
EOSUSDT,2021-02-02-00:00,2021-02-05-00:00,second,0.003062933195206982,TA
EOSUSDT,2021-02-03-00:00,2021-02-06-00:00,first,0.012934311631984654,TA
EOSUSDT,2021-02-03-00:00,2021-02-06-00:00,second,0.0038380864411411532,TA
EOSUSDT,2021-02-04-00:00,2021-02-07-00:00,first,0.009672759925040965,TA
EOSUSDT,2021-02-04-00:00,2021-02-07-00:00,second,0.004726760982370594,TA
EOSUSDT,2021-02-05-00:00,2021-02-08-00:00,first,0.012192752725061535,TA
EOSUSDT,2021-02-05-00:00,2021-02-08-00:00,second,0.00532847354890612,TA
EOSUSDT,2021-02-06-00:00,2021-02-09-00:00,first,0.010554354420748582,TA
EOSUSDT,2021-02-06-00:00,2021-02-09-00:00,second,0.0049953850780141236,TA
EOSUSDT,2021-02-07-00:00,2021-02-10-00:00,first,0.013198639288418905,TA
EOSUSDT,2021-02-07-00:00,2021-02-10-00:00,second,0.0034261198469699343,TA
EOSUSDT,2021-02-08-00:00,2021-02-11-00:00,first,0.0076242324943267825,TA
EOSUSDT,2021-02-08-00:00,2021-02-11-00:00,second,0.0026899914303411083,TA
EOSUSDT,2021-02-09-00:00,2021-02-12-00:00,first,0.010137967693895612,TA
EOSUSDT,2021-02-09-00:00,2021-02-12-00:00,second,0.0029020401076882626,TA
EOSUSDT,2021-02-10-00:00,2021-02-13-00:00,first,0.017136218993377497,TA
EOSUSDT,2021-02-10-00:00,2021-02-13-00:00,second,0.004927917059810332,TA
EOSUSDT,2021-02-11-00:00,2021-02-14-00:00,first,0.015899638358570348,TA
EOSUSDT,2021-02-11-00:00,2021-02-14-00:00,second,0.005937289806746164,TA
EOSUSDT,2021-02-12-00:00,2021-02-15-00:00,first,0.017694347437737,TA
EOSUSDT,2021-02-12-00:00,2021-02-15-00:00,second,0.0061748437895782285,TA
EOSUSDT,2021-02-13-00:00,2021-02-16-00:00,first,0.015667203663949258,TA
EOSUSDT,2021-02-13-00:00,2021-02-16-00:00,second,0.004097506914968241,TA
EOSUSDT,2021-02-14-00:00,2021-02-17-00:00,first,0.012381424632367133,TA
EOSUSDT,2021-02-14-00:00,2021-02-17-00:00,second,0.0038443387768965164,TA
EOSUSDT,2021-02-15-00:00,2021-02-18-00:00,first,0.016027202635380766,TA
EOSUSDT,2021-02-15-00:00,2021-02-18-00:00,second,0.0026363517193288264,TA
EOSUSDT,2021-02-16-00:00,2021-02-19-00:00,first,0.018855765982342634,TA
EOSUSDT,2021-02-16-00:00,2021-02-19-00:00,second,0.003864433125180142,TA
EOSUSDT,2021-02-17-00:00,2021-02-20-00:00,first,0.019524335500715435,TA
EOSUSDT,2021-02-17-00:00,2021-02-20-00:00,second,0.004703796105266884,TA
EOSUSDT,2021-02-18-00:00,2021-02-21-00:00,first,0.018179885184595873,TA
EOSUSDT,2021-02-18-00:00,2021-02-21-00:00,second,0.006577957431075228,TA
EOSUSDT,2021-02-19-00:00,2021-02-22-00:00,first,0.017665600939693712,TA
EOSUSDT,2021-02-19-00:00,2021-02-22-00:00,second,0.0054362393852275355,TA
EOSUSDT,2021-02-20-00:00,2021-02-23-00:00,first,0.013352924561889544,TA
EOSUSDT,2021-02-20-00:00,2021-02-23-00:00,second,0.0039975894521454185,TA
EOSUSDT,2021-02-21-00:00,2021-02-24-00:00,first,0.005734206457963667,TA
EOSUSDT,2021-02-21-00:00,2021-02-24-00:00,second,0.003108184657567796,TA
EOSUSDT,2021-02-22-00:00,2021-02-25-00:00,first,0.013646998295473715,TA
EOSUSDT,2021-02-22-00:00,2021-02-25-00:00,second,0.0018334492227387895,TA
EOSUSDT,2021-02-23-00:00,2021-02-26-00:00,first,0.005207343671957636,TA
EOSUSDT,2021-02-23-00:00,2021-02-26-00:00,second,0.0023487251966381297,TA
EOSUSDT,2021-02-24-00:00,2021-02-27-00:00,first,0.00997314535889244,TA
EOSUSDT,2021-02-24-00:00,2021-02-27-00:00,second,0.0030503833145908306,TA
EOSUSDT,2021-02-25-00:00,2021-02-28-00:00,first,0.01683710601205859,TA
EOSUSDT,2021-02-25-00:00,2021-02-28-00:00,second,0.002309838275244619,TA
EOSUSDT,2021-02-26-00:00,2021-03-01-00:00,first,0.013699972118155431,TA
EOSUSDT,2021-02-26-00:00,2021-03-01-00:00,second,0.004350064579745331,TA
EOSUSDT,2021-02-27-00:00,2021-03-02-00:00,first,0.013905685816116295,TA
EOSUSDT,2021-02-27-00:00,2021-03-02-00:00,second,0.0037789878053237857,TA
EOSUSDT,2021-02-28-00:00,2021-03-03-00:00,first,0.012449894847512612,TA
EOSUSDT,2021-02-28-00:00,2021-03-03-00:00,second,0.003798008663178723,TA
EOSUSDT,2021-03-01-00:00,2021-03-04-00:00,first,0.010208479388612444,TA
EOSUSDT,2021-03-01-00:00,2021-03-04-00:00,second,0.002959641783159027,TA
EOSUSDT,2021-03-02-00:00,2021-03-05-00:00,first,0.01467711218346953,TA
EOSUSDT,2021-03-02-00:00,2021-03-05-00:00,second,0.003146698608402143,TA
EOSUSDT,2021-03-03-00:00,2021-03-06-00:00,first,0.012671403628351115,TA
EOSUSDT,2021-03-03-00:00,2021-03-06-00:00,second,0.0030784041809989865,TA
EOSUSDT,2021-03-04-00:00,2021-03-07-00:00,first,0.01133046003077699,TA
EOSUSDT,2021-03-04-00:00,2021-03-07-00:00,second,0.0025554536218522343,TA
EOSUSDT,2021-03-05-00:00,2021-03-08-00:00,first,0.008474071711215931,TA
EOSUSDT,2021-03-05-00:00,2021-03-08-00:00,second,0.0033350456516480858,TA
EOSUSDT,2021-03-06-00:00,2021-03-09-00:00,first,0.010206477917917754,TA
EOSUSDT,2021-03-06-00:00,2021-03-09-00:00,second,0.003478812358319143,TA
EOSUSDT,2021-03-07-00:00,2021-03-10-00:00,first,0.013389856173022642,TA
EOSUSDT,2021-03-07-00:00,2021-03-10-00:00,second,0.0024087684947617567,TA
EOSUSDT,2021-03-08-00:00,2021-03-11-00:00,first,0.01707845305163203,TA
EOSUSDT,2021-03-08-00:00,2021-03-11-00:00,second,0.004104236897908922,TA
EOSUSDT,2021-03-09-00:00,2021-03-12-00:00,first,0.02128994372403804,TA
EOSUSDT,2021-03-09-00:00,2021-03-12-00:00,second,0.0028542158455975757,TA
EOSUSDT,2021-03-10-00:00,2021-03-13-00:00,first,0.022832796458744507,TA
EOSUSDT,2021-03-10-00:00,2021-03-13-00:00,second,0.003480276623912211,TA
EOSUSDT,2021-03-11-00:00,2021-03-14-00:00,first,0.020518517356684803,TA
EOSUSDT,2021-03-11-00:00,2021-03-14-00:00,second,0.0042645885389321365,TA
EOSUSDT,2021-03-12-00:00,2021-03-15-00:00,first,0.017248533407980313,TA
EOSUSDT,2021-03-12-00:00,2021-03-15-00:00,second,0.004192000804528549,TA
EOSUSDT,2021-03-13-00:00,2021-03-16-00:00,first,0.015292707879160618,TA
EOSUSDT,2021-03-13-00:00,2021-03-16-00:00,second,0.004001690208282718,TA
EOSUSDT,2021-03-14-00:00,2021-03-17-00:00,first,0.014477164366691116,TA
EOSUSDT,2021-03-14-00:00,2021-03-17-00:00,second,0.005417673645060782,TA
EOSUSDT,2021-03-15-00:00,2021-03-18-00:00,first,0.011848548836507659,TA
EOSUSDT,2021-03-15-00:00,2021-03-18-00:00,second,0.006277116274164671,TA
EOSUSDT,2021-03-16-00:00,2021-03-19-00:00,first,0.010685584893710529,TA
EOSUSDT,2021-03-16-00:00,2021-03-19-00:00,second,0.0042467584684308946,TA
EOSUSDT,2021-03-17-00:00,2021-03-20-00:00,first,0.015432743467945126,TA
EOSUSDT,2021-03-17-00:00,2021-03-20-00:00,second,0.0032392633016176315,TA
EOSUSDT,2021-03-18-00:00,2021-03-21-00:00,first,0.01360275540496668,TA
EOSUSDT,2021-03-18-00:00,2021-03-21-00:00,second,0.0028778640996747692,TA
EOSUSDT,2021-03-19-00:00,2021-03-22-00:00,first,0.012162759519240639,TA
EOSUSDT,2021-03-19-00:00,2021-03-22-00:00,second,0.0038052899576861824,TA
EOSUSDT,2021-03-20-00:00,2021-03-23-00:00,first,0.0077913434375723,TA
EOSUSDT,2021-03-20-00:00,2021-03-23-00:00,second,0.003851575539727377,TA
EOSUSDT,2021-03-21-00:00,2021-03-24-00:00,first,0.010673006352606648,TA
EOSUSDT,2021-03-21-00:00,2021-03-24-00:00,second,0.002578603350620723,TA
EOSUSDT,2021-03-22-00:00,2021-03-25-00:00,first,0.010562838224252268,TA
EOSUSDT,2021-03-22-00:00,2021-03-25-00:00,second,0.0017451590075470258,TA
EOSUSDT,2021-03-23-00:00,2021-03-26-00:00,first,0.012362833081409817,TA
EOSUSDT,2021-03-23-00:00,2021-03-26-00:00,second,0.00276011520698695,TA
EOSUSDT,2021-03-24-00:00,2021-03-27-00:00,first,0.011279745370732298,TA
EOSUSDT,2021-03-24-00:00,2021-03-27-00:00,second,0.003767310146462649,TA
EOSUSDT,2021-03-25-00:00,2021-03-28-00:00,first,0.009738438034217327,TA
EOSUSDT,2021-03-25-00:00,2021-03-28-00:00,second,0.004045023638709813,TA
EOSUSDT,2021-03-26-00:00,2021-03-29-00:00,first,0.011185745199317317,TA
EOSUSDT,2021-03-26-00:00,2021-03-29-00:00,second,0.0032743354929036586,TA
EOSUSDT,2021-03-27-00:00,2021-03-30-00:00,first,0.012985740056474867,TA
EOSUSDT,2021-03-27-00:00,2021-03-30-00:00,second,0.002793253646030151,TA
EOSUSDT,2021-03-28-00:00,2021-03-31-00:00,first,0.012515572956688974,TA
EOSUSDT,2021-03-28-00:00,2021-03-31-00:00,second,0.004574108138090597,TA
EOSUSDT,2021-03-29-00:00,2021-04-01-00:00,first,0.012978428777100912,TA
EOSUSDT,2021-03-29-00:00,2021-04-01-00:00,second,0.004992416345671593,TA
EOSUSDT,2021-03-30-00:00,2021-04-02-00:00,first,0.004564304109854345,TA
EOSUSDT,2021-03-30-00:00,2021-04-02-00:00,second,0.00510400836760892,TA
EOSUSDT,2021-03-31-00:00,2021-04-03-00:00,first,0.01004700858115861,TA
EOSUSDT,2021-03-31-00:00,2021-04-03-00:00,second,0.0039713119712648445,TA
EOSUSDT,2021-04-01-00:00,2021-04-04-00:00,first,0.015189851030180187,TA
EOSUSDT,2021-04-01-00:00,2021-04-04-00:00,second,0.003233285638286115,TA
EOSUSDT,2021-04-02-00:00,2021-04-05-00:00,first,0.015498421577121481,TA
EOSUSDT,2021-04-02-00:00,2021-04-05-00:00,second,0.004139976421255058,TA
EOSUSDT,2021-04-03-00:00,2021-04-06-00:00,first,0.014469853087317167,TA
EOSUSDT,2021-04-03-00:00,2021-04-06-00:00,second,0.004151902554009735,TA
EOSUSDT,2021-04-04-00:00,2021-04-07-00:00,first,0.015145608139673151,TA
EOSUSDT,2021-04-04-00:00,2021-04-07-00:00,second,0.004115693213708929,TA
EOSUSDT,2021-04-05-00:00,2021-04-08-00:00,first,0.01607131978049703,TA
EOSUSDT,2021-04-05-00:00,2021-04-08-00:00,second,0.003914207608781919,TA
EOSUSDT,2021-04-06-00:00,2021-04-09-00:00,first,0.01345578141086998,TA
EOSUSDT,2021-04-06-00:00,2021-04-09-00:00,second,0.002913362043622954,TA
EOSUSDT,2021-04-07-00:00,2021-04-10-00:00,first,0.008614323974806513,TA
EOSUSDT,2021-04-07-00:00,2021-04-10-00:00,second,0.00534165878116014,TA
EOSUSDT,2021-04-08-00:00,2021-04-11-00:00,first,0.012838640316987388,TA
EOSUSDT,2021-04-08-00:00,2021-04-11-00:00,second,0.004257552577390802,TA
EOSUSDT,2021-04-09-00:00,2021-04-12-00:00,first,0.0074402011437062305,TA
EOSUSDT,2021-04-09-00:00,2021-04-12-00:00,second,0.004507894158388237,TA
EOSUSDT,2021-04-10-00:00,2021-04-13-00:00,first,0.01160435812922221,TA
EOSUSDT,2021-04-10-00:00,2021-04-13-00:00,second,0.004631208370863299,TA
EOSUSDT,2021-04-11-00:00,2021-04-14-00:00,first,0.007556009407852298,TA
EOSUSDT,2021-04-11-00:00,2021-04-14-00:00,second,0.005652062037182886,TA
EOSUSDT,2021-04-12-00:00,2021-04-15-00:00,first,0.003743120461593162,TA
EOSUSDT,2021-04-12-00:00,2021-04-15-00:00,second,0.003816201830955243,TA
EOSUSDT,2021-04-13-00:00,2021-04-16-00:00,first,0.008195585299510845,TA
EOSUSDT,2021-04-13-00:00,2021-04-16-00:00,second,0.004284571968610937,TA
EOSUSDT,2021-04-14-00:00,2021-04-17-00:00,first,0.010504224265778874,TA
EOSUSDT,2021-04-14-00:00,2021-04-17-00:00,second,0.005040624653190708,TA
EOSUSDT,2021-04-15-00:00,2021-04-18-00:00,first,0.010105748285022788,TA
EOSUSDT,2021-04-15-00:00,2021-04-18-00:00,second,0.0056785465600270365,TA
EOSUSDT,2021-04-16-00:00,2021-04-19-00:00,first,0.013544141446493288,TA
EOSUSDT,2021-04-16-00:00,2021-04-19-00:00,second,0.0036083571705934877,TA
EOSUSDT,2021-04-17-00:00,2021-04-20-00:00,first,0.009578512624954993,TA
EOSUSDT,2021-04-17-00:00,2021-04-20-00:00,second,0.004037740462740405,TA
EOSUSDT,2021-04-18-00:00,2021-04-21-00:00,first,0.008674060373002425,TA
EOSUSDT,2021-04-18-00:00,2021-04-21-00:00,second,0.003490924749323508,TA
EOSUSDT,2021-04-19-00:00,2021-04-22-00:00,first,0.020782266625946986,TA
EOSUSDT,2021-04-19-00:00,2021-04-22-00:00,second,0.003342014289096937,TA
EOSUSDT,2021-04-20-00:00,2021-04-23-00:00,first,0.019929819837273873,TA
EOSUSDT,2021-04-20-00:00,2021-04-23-00:00,second,0.0036588628006063257,TA
EOSUSDT,2021-04-21-00:00,2021-04-24-00:00,first,0.018231313609086097,TA
EOSUSDT,2021-04-21-00:00,2021-04-24-00:00,second,0.00310960234707984,TA
EOSUSDT,2021-04-22-00:00,2021-04-25-00:00,first,0.01510149099455688,TA
EOSUSDT,2021-04-22-00:00,2021-04-25-00:00,second,0.004816654565360279,TA
EOSUSDT,2021-04-23-00:00,2021-04-26-00:00,first,0.008319627077493034,TA
EOSUSDT,2021-04-23-00:00,2021-04-26-00:00,second,0.0029494205783286084,TA
EOSUSDT,2021-04-24-00:00,2021-04-27-00:00,first,0.019673723339226748,TA
EOSUSDT,2021-04-24-00:00,2021-04-27-00:00,second,0.003137474631262302,TA
EOSUSDT,2021-04-25-00:00,2021-04-28-00:00,first,0.016150755238601967,TA
EOSUSDT,2021-04-25-00:00,2021-04-28-00:00,second,0.0041032371156121804,TA
EOSUSDT,2021-04-26-00:00,2021-04-29-00:00,first,0.022301470423187083,TA
EOSUSDT,2021-04-26-00:00,2021-04-29-00:00,second,0.006947341095478582,TA
EOSUSDT,2021-04-27-00:00,2021-04-30-00:00,first,0.021272901933382767,TA
EOSUSDT,2021-04-27-00:00,2021-04-30-00:00,second,0.00729132359944574,TA
EOSUSDT,2021-04-28-00:00,2021-05-01-00:00,first,0.022602729690754428,TA
EOSUSDT,2021-04-28-00:00,2021-05-01-00:00,second,0.006901055513437389,TA
EOSUSDT,2021-04-29-00:00,2021-05-02-00:00,first,0.01783283762833,TA
EOSUSDT,2021-04-29-00:00,2021-05-02-00:00,second,0.00304193550604257,TA
EOSUSDT,2021-04-30-00:00,2021-05-03-00:00,first,0.016341413318113743,TA
EOSUSDT,2021-04-30-00:00,2021-05-03-00:00,second,0.004706636051669047,TA
EOSUSDT,2021-05-01-00:00,2021-05-04-00:00,first,0.016585729770789964,TA
EOSUSDT,2021-05-01-00:00,2021-05-04-00:00,second,0.0038216956756426087,TA
EOSUSDT,2021-05-02-00:00,2021-05-05-00:00,first,0.013667135244622522,TA
EOSUSDT,2021-05-02-00:00,2021-05-05-00:00,second,0.004923664190244578,TA
EOSUSDT,2021-05-03-00:00,2021-05-06-00:00,first,0.008665752399296739,TA
EOSUSDT,2021-05-03-00:00,2021-05-06-00:00,second,0.0030360315682960064,TA
EOSUSDT,2021-05-04-00:00,2021-05-07-00:00,first,0.010142679896155868,TA
EOSUSDT,2021-05-04-00:00,2021-05-07-00:00,second,0.003582283302976144,TA
EOSUSDT,2021-05-05-00:00,2021-05-08-00:00,first,0.009887083171896282,TA
EOSUSDT,2021-05-05-00:00,2021-05-08-00:00,second,0.0037655029056630055,TA
EOSUSDT,2021-05-06-00:00,2021-05-09-00:00,first,0.017189919449506916,TA
EOSUSDT,2021-05-06-00:00,2021-05-09-00:00,second,0.0029195222854937085,TA
EOSUSDT,2021-05-07-00:00,2021-05-10-00:00,first,0.008672937933279916,TA
EOSUSDT,2021-05-07-00:00,2021-05-10-00:00,second,0.0022371638263339417,TA
EOSUSDT,2021-05-08-00:00,2021-05-11-00:00,first,0.019084161606750444,TA
EOSUSDT,2021-05-08-00:00,2021-05-11-00:00,second,0.004417137927689952,TA
EOSUSDT,2021-05-09-00:00,2021-05-12-00:00,first,0.026181284186400217,TA
EOSUSDT,2021-05-09-00:00,2021-05-12-00:00,second,0.004860972890246955,TA
EOSUSDT,2021-05-10-00:00,2021-05-13-00:00,first,0.013749855144454148,TA
EOSUSDT,2021-05-10-00:00,2021-05-13-00:00,second,0.0037809926792353498,TA
EOSUSDT,2021-05-11-00:00,2021-05-14-00:00,first,0.017254299289162764,TA
EOSUSDT,2021-05-11-00:00,2021-05-14-00:00,second,0.004482423895029698,TA
EOSUSDT,2021-05-12-00:00,2021-05-15-00:00,first,0.0200386197456176,TA
EOSUSDT,2021-05-12-00:00,2021-05-15-00:00,second,0.004893769373701927,TA
EOSUSDT,2021-05-13-00:00,2021-05-16-00:00,first,0.020267015370025405,TA
EOSUSDT,2021-05-13-00:00,2021-05-16-00:00,second,0.005719815125343161,TA
EOSUSDT,2021-05-14-00:00,2021-05-17-00:00,first,0.025012680107811394,TA
EOSUSDT,2021-05-14-00:00,2021-05-17-00:00,second,0.00667964088248744,TA
EOSUSDT,2021-05-15-00:00,2021-05-18-00:00,first,0.027694269460676567,TA
EOSUSDT,2021-05-15-00:00,2021-05-18-00:00,second,0.008465757724239074,TA
EOSUSDT,2021-05-16-00:00,2021-05-19-00:00,first,0.021509907106685044,TA
EOSUSDT,2021-05-16-00:00,2021-05-19-00:00,second,0.006400967236586218,TA
EOSUSDT,2021-05-17-00:00,2021-05-20-00:00,first,0.020700003730007226,TA
EOSUSDT,2021-05-17-00:00,2021-05-20-00:00,second,0.004318116044732481,TA
EOSUSDT,2021-05-18-00:00,2021-05-21-00:00,first,0.014366996238336736,TA
EOSUSDT,2021-05-18-00:00,2021-05-21-00:00,second,0.002913228234291937,TA
EOSUSDT,2021-05-19-00:00,2021-05-22-00:00,first,0.012934311631984649,TA
EOSUSDT,2021-05-19-00:00,2021-05-22-00:00,second,0.0022287585987851035,TA
EOSUSDT,2021-05-20-00:00,2021-05-23-00:00,first,0.015981414346682238,TA
EOSUSDT,2021-05-20-00:00,2021-05-23-00:00,second,0.0037719765152642764,TA
EOSUSDT,2021-05-21-00:00,2021-05-24-00:00,first,0.018995554442456146,TA
EOSUSDT,2021-05-21-00:00,2021-05-24-00:00,second,0.00478018307843016,TA
EOSUSDT,2021-05-22-00:00,2021-05-25-00:00,first,0.017504130132239892,TA
EOSUSDT,2021-05-22-00:00,2021-05-25-00:00,second,0.005466163780988895,TA
EOSUSDT,2021-05-23-00:00,2021-05-26-00:00,first,0.020391307437675157,TA
EOSUSDT,2021-05-23-00:00,2021-05-26-00:00,second,0.005085947663408039,TA
EOSUSDT,2021-05-24-00:00,2021-05-27-00:00,first,0.03227127349491499,TA
EOSUSDT,2021-05-24-00:00,2021-05-27-00:00,second,0.003433291084169099,TA
EOSUSDT,2021-05-25-00:00,2021-05-28-00:00,first,0.0228084433887153,TA
EOSUSDT,2021-05-25-00:00,2021-05-28-00:00,second,0.00198955258650539,TA
EOSUSDT,2021-05-26-00:00,2021-05-29-00:00,first,0.014425735942200911,TA
EOSUSDT,2021-05-26-00:00,2021-05-29-00:00,second,0.003205790773352607,TA
EOSUSDT,2021-05-27-00:00,2021-05-30-00:00,first,0.021060002701438745,TA
EOSUSDT,2021-05-27-00:00,2021-05-30-00:00,second,0.004332828071963851,TA
EOSUSDT,2021-05-28-00:00,2021-05-31-00:00,first,0.021664192380155694,TA
EOSUSDT,2021-05-28-00:00,2021-05-31-00:00,second,0.004220273478202662,TA
EOSUSDT,2021-05-29-00:00,2021-06-01-00:00,first,0.03283698616430737,TA
EOSUSDT,2021-05-29-00:00,2021-06-01-00:00,second,0.0040219995306630275,TA
EOSUSDT,2021-05-30-00:00,2021-06-02-00:00,first,0.03315286799062261,TA
EOSUSDT,2021-05-30-00:00,2021-06-02-00:00,second,0.004824504215290541,TA
EOSUSDT,2021-05-31-00:00,2021-06-03-00:00,first,0.03152140809162185,TA
EOSUSDT,2021-05-31-00:00,2021-06-03-00:00,second,0.006259357258567562,TA
EOSUSDT,2021-06-01-00:00,2021-06-04-00:00,first,0.028215739239561895,TA
EOSUSDT,2021-06-01-00:00,2021-06-04-00:00,second,0.005657644692032037,TA
EOSUSDT,2021-06-02-00:00,2021-06-05-00:00,first,0.02692271734793255,TA
EOSUSDT,2021-06-02-00:00,2021-06-05-00:00,second,0.004042157606747962,TA
EOSUSDT,2021-06-03-00:00,2021-06-06-00:00,first,0.016997031421320908,TA
EOSUSDT,2021-06-03-00:00,2021-06-06-00:00,second,0.0020003287859476915,TA
EOSUSDT,2021-06-04-00:00,2021-06-07-00:00,first,0.013815780382301489,TA
EOSUSDT,2021-06-04-00:00,2021-06-07-00:00,second,0.004001530261143067,TA
EOSUSDT,2021-06-05-00:00,2021-06-08-00:00,first,0.018431387171255274,TA
EOSUSDT,2021-06-05-00:00,2021-06-08-00:00,second,0.004592144852386482,TA
EOSUSDT,2021-06-06-00:00,2021-06-09-00:00,first,0.014521281511807383,TA
EOSUSDT,2021-06-06-00:00,2021-06-09-00:00,second,0.0038815623766829304,TA
EOSUSDT,2021-06-07-00:00,2021-06-10-00:00,first,0.015762874978946507,TA
