symbol,start_date,end_date,digit_type,mad,target
KRW-CVC,2021-12-20-00:00,2021-12-19-00:00,first,0.018971361648821565,TA
KRW-CVC,2021-12-20-00:00,2021-12-19-00:00,second,0.01788972871247814,TA
KRW-CVC,2021-12-19-00:00,2021-12-18-00:00,first,0.015267657945117866,TA
KRW-CVC,2021-12-19-00:00,2021-12-18-00:00,second,0.015231342535752035,TA
KRW-CVC,2021-12-18-00:00,2021-12-17-00:00,first,0.012768570465011692,TA
KRW-CVC,2021-12-18-00:00,2021-12-17-00:00,second,0.015625428911376492,TA
KRW-CVC,2021-12-17-00:00,2021-12-16-00:00,first,0.008496602448209403,TA
KRW-CVC,2021-12-17-00:00,2021-12-16-00:00,second,0.014798262240852567,TA
KRW-CVC,2021-12-16-00:00,2021-12-15-00:00,first,0.007205747656167161,TA
KRW-CVC,2021-12-16-00:00,2021-12-15-00:00,second,0.015564675869085368,TA
KRW-CVC,2021-12-15-00:00,2021-12-14-00:00,first,0.007323241789554612,TA
KRW-CVC,2021-12-15-00:00,2021-12-14-00:00,second,0.020231342535752036,TA
KRW-CVC,2021-12-14-00:00,2021-12-13-00:00,first,0.012165678542667677,TA
KRW-CVC,2021-12-14-00:00,2021-12-13-00:00,second,0.01671732112985521,TA
KRW-CVC,2021-12-13-00:00,2021-12-12-00:00,first,0.01544416176361385,TA
KRW-CVC,2021-12-13-00:00,2021-12-12-00:00,second,0.016231342535752036,TA
KRW-CVC,2021-12-12-00:00,2021-12-11-00:00,first,0.008831572061700464,TA
KRW-CVC,2021-12-12-00:00,2021-12-11-00:00,second,0.015231342535752035,TA
KRW-CVC,2021-12-11-00:00,2021-12-10-00:00,first,0.008055036799871072,TA
KRW-CVC,2021-12-11-00:00,2021-12-10-00:00,second,0.01101175973728041,TA
KRW-CVC,2021-12-10-00:00,2021-12-09-00:00,first,0.004641944622963314,TA
KRW-CVC,2021-12-10-00:00,2021-12-09-00:00,second,0.009003035415569493,TA
KRW-CVC,2021-12-09-00:00,2021-12-08-00:00,first,0.008001865164619216,TA
KRW-CVC,2021-12-09-00:00,2021-12-08-00:00,second,0.010300376067983723,TA
KRW-CVC,2021-12-08-00:00,2021-12-07-00:00,first,0.003134401879236148,TA
KRW-CVC,2021-12-08-00:00,2021-12-07-00:00,second,0.007632584303821033,TA
KRW-CVC,2021-12-07-00:00,2021-12-06-00:00,first,0.009369879903567076,TA
KRW-CVC,2021-12-07-00:00,2021-12-06-00:00,second,0.008040279459538289,TA
KRW-CVC,2021-12-06-00:00,2021-12-05-00:00,first,0.0072735715990797055,TA
KRW-CVC,2021-12-06-00:00,2021-12-05-00:00,second,0.010046145596860503,TA
KRW-CVC,2021-12-05-00:00,2021-12-04-00:00,first,0.008115720330845708,TA
KRW-CVC,2021-12-05-00:00,2021-12-04-00:00,second,0.007099016861327359,TA
KRW-CVC,2021-12-04-00:00,2021-12-03-00:00,first,0.005473462179047418,TA
KRW-CVC,2021-12-04-00:00,2021-12-03-00:00,second,0.007781443340280564,TA
KRW-CVC,2021-12-03-00:00,2021-12-02-00:00,first,0.0067136092692457764,TA
KRW-CVC,2021-12-03-00:00,2021-12-02-00:00,second,0.007030437616367494,TA
KRW-CVC,2021-12-02-00:00,2021-12-01-00:00,first,0.006758612952976446,TA
KRW-CVC,2021-12-02-00:00,2021-12-01-00:00,second,0.004548042467448223,TA
KRW-CVC,2021-12-01-00:00,2021-11-30-00:00,first,0.004742190333414564,TA
KRW-CVC,2021-12-01-00:00,2021-11-30-00:00,second,0.006920734518085297,TA
KRW-CVC,2021-11-30-00:00,2021-11-29-00:00,first,0.006473054506741679,TA
KRW-CVC,2021-11-30-00:00,2021-11-29-00:00,second,0.00575499074936474,TA
KRW-CVC,2021-11-29-00:00,2021-11-28-00:00,first,0.006947938698828988,TA
KRW-CVC,2021-11-29-00:00,2021-11-28-00:00,second,0.005441374057202446,TA
KRW-CVC,2021-11-28-00:00,2021-11-27-00:00,first,0.007802933710522036,TA
KRW-CVC,2021-11-28-00:00,2021-11-27-00:00,second,0.007187582771682051,TA
KRW-CVC,2021-11-27-00:00,2021-11-26-00:00,first,0.00908250104881387,TA
KRW-CVC,2021-11-27-00:00,2021-11-26-00:00,second,0.007237429251204251,TA
KRW-CVC,2021-11-26-00:00,2021-11-25-00:00,first,0.008540559580302774,TA
KRW-CVC,2021-11-26-00:00,2021-11-25-00:00,second,0.005874972730640101,TA
KRW-CVC,2021-11-25-00:00,2021-11-24-00:00,first,0.009051386706007004,TA
KRW-CVC,2021-11-25-00:00,2021-11-24-00:00,second,0.007230468946401431,TA
KRW-CVC,2021-11-24-00:00,2021-11-23-00:00,first,0.007818886961769423,TA
KRW-CVC,2021-11-24-00:00,2021-11-23-00:00,second,0.006606307025395716,TA
KRW-CVC,2021-11-23-00:00,2021-11-22-00:00,first,0.004256665703106929,TA
KRW-CVC,2021-11-23-00:00,2021-11-22-00:00,second,0.007439408096593318,TA
KRW-CVC,2021-11-22-00:00,2021-11-21-00:00,first,0.007394439626645766,TA
KRW-CVC,2021-11-22-00:00,2021-11-21-00:00,second,0.005855179861072056,TA
KRW-CVC,2021-11-21-00:00,2021-11-20-00:00,first,0.008959440419697226,TA
KRW-CVC,2021-11-21-00:00,2021-11-20-00:00,second,0.008038353375691169,TA
KRW-CVC,2021-11-20-00:00,2021-11-19-00:00,first,0.009066033673151215,TA
KRW-CVC,2021-11-20-00:00,2021-11-19-00:00,second,0.004568967611658738,TA
KRW-CVC,2021-11-19-00:00,2021-11-18-00:00,first,0.007173207378298453,TA
KRW-CVC,2021-11-19-00:00,2021-11-18-00:00,second,0.005075678438648051,TA
KRW-CVC,2021-11-18-00:00,2021-11-17-00:00,first,0.007875557482675028,TA
KRW-CVC,2021-11-18-00:00,2021-11-17-00:00,second,0.005592297059656715,TA
KRW-CVC,2021-11-17-00:00,2021-11-16-00:00,first,0.008931818481398977,TA
KRW-CVC,2021-11-17-00:00,2021-11-16-00:00,second,0.007020868488228143,TA
KRW-CVC,2021-11-16-00:00,2021-11-15-00:00,first,0.009308535685524826,TA
KRW-CVC,2021-11-16-00:00,2021-11-15-00:00,second,0.004431561976802813,TA
KRW-CVC,2021-11-15-00:00,2021-11-14-00:00,first,0.006518178550678278,TA
KRW-CVC,2021-11-15-00:00,2021-11-14-00:00,second,0.010667588255105005,TA
KRW-CVC,2021-11-14-00:00,2021-11-13-00:00,first,0.009229170606159739,TA
KRW-CVC,2021-11-14-00:00,2021-11-13-00:00,second,0.0072894286120507735,TA
KRW-CVC,2021-11-13-00:00,2021-11-12-00:00,first,0.011675873979432752,TA
KRW-CVC,2021-11-13-00:00,2021-11-12-00:00,second,0.012944545140414506,TA
KRW-CVC,2021-11-12-00:00,2021-11-11-00:00,first,0.00998702687872189,TA
KRW-CVC,2021-11-12-00:00,2021-11-11-00:00,second,0.0093728353569202,TA
KRW-CVC,2021-11-11-00:00,2021-11-10-00:00,first,0.005792099157866553,TA
KRW-CVC,2021-11-11-00:00,2021-11-10-00:00,second,0.0063692780151647045,TA
KRW-CVC,2021-11-10-00:00,2021-11-09-00:00,first,0.009691353231096425,TA
KRW-CVC,2021-11-10-00:00,2021-11-09-00:00,second,0.00872017830750613,TA
KRW-CVC,2021-11-09-00:00,2021-11-08-00:00,first,0.007349958398351437,TA
KRW-CVC,2021-11-09-00:00,2021-11-08-00:00,second,0.006213739717901219,TA
KRW-CVC,2021-11-08-00:00,2021-11-07-00:00,first,0.008001865164619213,TA
KRW-CVC,2021-11-08-00:00,2021-11-07-00:00,second,0.010029637677277166,TA
KRW-CVC,2021-11-07-00:00,2021-11-06-00:00,first,0.006610122987112125,TA
KRW-CVC,2021-11-07-00:00,2021-11-06-00:00,second,0.00911483326218446,TA
KRW-CVC,2021-11-06-00:00,2021-11-05-00:00,first,0.004416949347497263,TA
KRW-CVC,2021-11-06-00:00,2021-11-05-00:00,second,0.005238279433731457,TA
KRW-CVC,2021-11-05-00:00,2021-11-04-00:00,first,0.008398176437029344,TA
KRW-CVC,2021-11-05-00:00,2021-11-04-00:00,second,0.0062807267016968624,TA
KRW-CVC,2021-11-04-00:00,2021-11-03-00:00,first,0.005639846164883489,TA
KRW-CVC,2021-11-04-00:00,2021-11-03-00:00,second,0.008062197311337328,TA
KRW-CVC,2021-11-03-00:00,2021-11-02-00:00,first,0.004710680376522413,TA
KRW-CVC,2021-11-03-00:00,2021-11-02-00:00,second,0.00631864013121151,TA
KRW-CVC,2021-11-02-00:00,2021-11-01-00:00,first,0.007510119832659911,TA
KRW-CVC,2021-11-02-00:00,2021-11-01-00:00,second,0.0061118996627427,TA
KRW-CVC,2021-11-01-00:00,2021-10-31-00:00,first,0.006707775850658314,TA
KRW-CVC,2021-11-01-00:00,2021-10-31-00:00,second,0.00572269731519458,TA
KRW-CVC,2021-10-31-00:00,2021-10-30-00:00,first,0.010130714456222557,TA
KRW-CVC,2021-10-31-00:00,2021-10-30-00:00,second,0.011277885998525071,TA
KRW-CVC,2021-10-30-00:00,2021-10-29-00:00,first,0.009687340221027387,TA
KRW-CVC,2021-10-30-00:00,2021-10-29-00:00,second,0.010117690439835377,TA
KRW-CVC,2021-10-29-00:00,2021-10-28-00:00,first,0.010108927786387703,TA
KRW-CVC,2021-10-29-00:00,2021-10-28-00:00,second,0.011586090353698009,TA
KRW-CVC,2021-10-28-00:00,2021-10-27-00:00,first,0.0033169909491458124,TA
KRW-CVC,2021-10-28-00:00,2021-10-27-00:00,second,0.009176473715700332,TA
KRW-CVC,2021-10-27-00:00,2021-10-26-00:00,first,0.009480879931299433,TA
KRW-CVC,2021-10-27-00:00,2021-10-26-00:00,second,0.01437527564575572,TA
KRW-CVC,2021-10-26-00:00,2021-10-25-00:00,first,0.016193583871043794,TA
KRW-CVC,2021-10-26-00:00,2021-10-25-00:00,second,0.021119988520907424,TA
KRW-CVC,2021-10-25-00:00,2021-10-24-00:00,first,0.011794535024663426,TA
KRW-CVC,2021-10-25-00:00,2021-10-24-00:00,second,0.016453321854240758,TA
KRW-CVC,2021-10-24-00:00,2021-10-23-00:00,first,0.00755382257280388,TA
KRW-CVC,2021-10-24-00:00,2021-10-23-00:00,second,0.01573134253575204,TA
KRW-CVC,2021-10-23-00:00,2021-10-22-00:00,first,0.007492346172894083,TA
KRW-CVC,2021-10-23-00:00,2021-10-22-00:00,second,0.008759516865184612,TA
KRW-CVC,2021-10-22-00:00,2021-10-21-00:00,first,0.007603492763278785,TA
KRW-CVC,2021-10-22-00:00,2021-10-21-00:00,second,0.014522636598538174,TA
KRW-CVC,2021-10-21-00:00,2021-10-20-00:00,first,0.007610234070490875,TA
KRW-CVC,2021-10-21-00:00,2021-10-20-00:00,second,0.010961157283906713,TA
KRW-CVC,2021-10-20-00:00,2021-10-19-00:00,first,0.010806623914928905,TA
KRW-CVC,2021-10-20-00:00,2021-10-19-00:00,second,0.010675442998192423,TA
KRW-CVC,2021-10-19-00:00,2021-10-18-00:00,first,0.014145398752516294,TA
KRW-CVC,2021-10-19-00:00,2021-10-18-00:00,second,0.011563600284239356,TA
KRW-CVC,2021-10-18-00:00,2021-10-17-00:00,first,0.012213920238957558,TA
KRW-CVC,2021-10-18-00:00,2021-10-17-00:00,second,0.01388292400032009,TA
KRW-CVC,2021-10-17-00:00,2021-10-16-00:00,first,0.006905155668971245,TA
KRW-CVC,2021-10-17-00:00,2021-10-16-00:00,second,0.008463442009274937,TA
KRW-CVC,2021-10-16-00:00,2021-10-15-00:00,first,0.004503060365343638,TA
KRW-CVC,2021-10-16-00:00,2021-10-15-00:00,second,0.011271626959244508,TA
KRW-CVC,2021-10-15-00:00,2021-10-14-00:00,first,0.007993051616062483,TA
KRW-CVC,2021-10-15-00:00,2021-10-14-00:00,second,0.01228665518757409,TA
KRW-CVC,2021-10-14-00:00,2021-10-13-00:00,first,0.007730835175198662,TA
KRW-CVC,2021-10-14-00:00,2021-10-13-00:00,second,0.01160357207581371,TA
KRW-CVC,2021-10-13-00:00,2021-10-12-00:00,first,0.009062532228374269,TA
KRW-CVC,2021-10-13-00:00,2021-10-12-00:00,second,0.007949843705420625,TA
KRW-CVC,2021-10-12-00:00,2021-10-11-00:00,first,0.0055575028054250675,TA
KRW-CVC,2021-10-12-00:00,2021-10-11-00:00,second,0.008991510372087293,TA
KRW-CVC,2021-10-11-00:00,2021-10-10-00:00,first,0.006486668593786135,TA
KRW-CVC,2021-10-11-00:00,2021-10-10-00:00,second,0.006959766392456171,TA
KRW-CVC,2021-10-10-00:00,2021-10-09-00:00,first,0.008292224149341686,TA
KRW-CVC,2021-10-10-00:00,2021-10-09-00:00,second,0.006913704833945669,TA
KRW-CVC,2021-10-09-00:00,2021-10-08-00:00,first,0.006195276728963909,TA
KRW-CVC,2021-10-09-00:00,2021-10-08-00:00,second,0.006160527273217156,TA
KRW-CVC,2021-10-08-00:00,2021-10-07-00:00,first,0.007805272874724967,TA
KRW-CVC,2021-10-08-00:00,2021-10-07-00:00,second,0.004361251850230468,TA
KRW-CVC,2021-10-07-00:00,2021-10-06-00:00,first,0.011985553628436084,TA
KRW-CVC,2021-10-07-00:00,2021-10-06-00:00,second,0.007526071712224755,TA
KRW-CVC,2021-10-06-00:00,2021-10-05-00:00,first,0.007411302616393695,TA
KRW-CVC,2021-10-06-00:00,2021-10-05-00:00,second,0.004396849864398452,TA
KRW-CVC,2021-10-05-00:00,2021-10-04-00:00,first,0.0077583302721458474,TA
KRW-CVC,2021-10-05-00:00,2021-10-04-00:00,second,0.01181378845786062,TA
KRW-CVC,2021-10-04-00:00,2021-10-03-00:00,first,0.009455986290144248,TA
KRW-CVC,2021-10-04-00:00,2021-10-03-00:00,second,0.003299919887247331,TA
KRW-CVC,2021-10-03-00:00,2021-10-02-00:00,first,0.00669182259941093,TA
KRW-CVC,2021-10-03-00:00,2021-10-02-00:00,second,0.005335773239868358,TA
KRW-CVC,2021-10-02-00:00,2021-10-01-00:00,first,0.011027070484733463,TA
KRW-CVC,2021-10-02-00:00,2021-10-01-00:00,second,0.005028619007406693,TA
KRW-CVC,2021-10-01-00:00,2021-09-30-00:00,first,0.006560839370454162,TA
KRW-CVC,2021-10-01-00:00,2021-09-30-00:00,second,0.00877701037594455,TA
KRW-CVC,2021-09-30-00:00,2021-09-29-00:00,first,0.011288255895373443,TA
KRW-CVC,2021-09-30-00:00,2021-09-29-00:00,second,0.01127999230087899,TA
KRW-CVC,2021-09-29-00:00,2021-09-28-00:00,first,0.0097847261617153,TA
KRW-CVC,2021-09-29-00:00,2021-09-28-00:00,second,0.013437197311337324,TA
KRW-CVC,2021-09-28-00:00,2021-09-27-00:00,first,0.009700954308071847,TA
KRW-CVC,2021-09-28-00:00,2021-09-27-00:00,second,0.011465947836382913,TA
KRW-CVC,2021-09-27-00:00,2021-09-26-00:00,first,0.006539965220513132,TA
KRW-CVC,2021-09-27-00:00,2021-09-26-00:00,second,0.008296153470124142,TA
KRW-CVC,2021-09-26-00:00,2021-09-25-00:00,first,0.0076307209373677005,TA
KRW-CVC,2021-09-26-00:00,2021-09-25-00:00,second,0.007141903036046736,TA
KRW-CVC,2021-09-25-00:00,2021-09-24-00:00,first,0.00692083551621522,TA
KRW-CVC,2021-09-25-00:00,2021-09-24-00:00,second,0.007534819235848941,TA
KRW-CVC,2021-09-24-00:00,2021-09-23-00:00,first,0.013139721173408343,TA
KRW-CVC,2021-09-24-00:00,2021-09-23-00:00,second,0.003808934433330291,TA
KRW-CVC,2021-09-23-00:00,2021-09-22-00:00,first,0.0048142935000071415,TA
KRW-CVC,2021-09-23-00:00,2021-09-22-00:00,second,0.00527189920573605,TA
KRW-CVC,2021-09-22-00:00,2021-09-21-00:00,first,0.005900244047104784,TA
KRW-CVC,2021-09-22-00:00,2021-09-21-00:00,second,0.0080767267541342,TA
KRW-CVC,2021-09-21-00:00,2021-09-20-00:00,first,0.004725716476606764,TA
KRW-CVC,2021-09-21-00:00,2021-09-20-00:00,second,0.005021338108538218,TA
KRW-CVC,2021-09-20-00:00,2021-09-19-00:00,first,0.005300724169063458,TA
KRW-CVC,2021-09-20-00:00,2021-09-19-00:00,second,0.01142074314138221,TA
KRW-CVC,2021-09-19-00:00,2021-09-18-00:00,first,0.0067509572759946,TA
KRW-CVC,2021-09-19-00:00,2021-09-18-00:00,second,0.007021857737662088,TA
KRW-CVC,2021-09-18-00:00,2021-09-17-00:00,first,0.00656888696176941,TA
KRW-CVC,2021-09-18-00:00,2021-09-17-00:00,second,0.006862429251204253,TA
KRW-CVC,2021-09-17-00:00,2021-09-16-00:00,first,0.00790512482096686,TA
KRW-CVC,2021-09-17-00:00,2021-09-16-00:00,second,0.0042921320743686195,TA
KRW-CVC,2021-09-16-00:00,2021-09-15-00:00,first,0.007879964256953394,TA
KRW-CVC,2021-09-16-00:00,2021-09-15-00:00,second,0.007679169754466838,TA
KRW-CVC,2021-09-15-00:00,2021-09-14-00:00,first,0.008014446371563915,TA
KRW-CVC,2021-09-15-00:00,2021-09-14-00:00,second,0.005325131457607232,TA
KRW-CVC,2021-09-14-00:00,2021-09-13-00:00,first,0.005661115928909791,TA
KRW-CVC,2021-09-14-00:00,2021-09-13-00:00,second,0.0058999445479010985,TA
KRW-CVC,2021-09-13-00:00,2021-09-12-00:00,first,0.010419646796635942,TA
KRW-CVC,2021-09-13-00:00,2021-09-12-00:00,second,0.008583890769875651,TA
KRW-CVC,2021-09-12-00:00,2021-09-11-00:00,first,0.004746349906135931,TA
KRW-CVC,2021-09-12-00:00,2021-09-11-00:00,second,0.005981881041173387,TA
KRW-CVC,2021-09-11-00:00,2021-09-10-00:00,first,0.009550271740656958,TA
KRW-CVC,2021-09-11-00:00,2021-09-10-00:00,second,0.005404908027905941,TA
KRW-CVC,2021-09-10-00:00,2021-09-09-00:00,first,0.008387931612894292,TA
KRW-CVC,2021-09-10-00:00,2021-09-09-00:00,second,0.005659870580703509,TA
KRW-CVC,2021-09-09-00:00,2021-09-08-00:00,first,0.009659718282729149,TA
KRW-CVC,2021-09-09-00:00,2021-09-08-00:00,second,0.007008344670700162,TA
KRW-CVC,2021-09-08-00:00,2021-09-07-00:00,first,0.008921950481565273,TA
KRW-CVC,2021-09-08-00:00,2021-09-07-00:00,second,0.006122583065143787,TA
KRW-CVC,2021-09-07-00:00,2021-09-06-00:00,first,0.01310457039947932,TA
KRW-CVC,2021-09-07-00:00,2021-09-06-00:00,second,0.007824891704508327,TA
KRW-CVC,2021-09-06-00:00,2021-09-05-00:00,first,0.011369441383256962,TA
KRW-CVC,2021-09-06-00:00,2021-09-05-00:00,second,0.005080076282441985,TA
KRW-CVC,2021-09-05-00:00,2021-09-04-00:00,first,0.0076718254900901344,TA
KRW-CVC,2021-09-05-00:00,2021-09-04-00:00,second,0.005720091972094056,TA
KRW-CVC,2021-09-04-00:00,2021-09-03-00:00,first,0.006377347043189083,TA
KRW-CVC,2021-09-04-00:00,2021-09-03-00:00,second,0.010086004018285934,TA
KRW-CVC,2021-09-03-00:00,2021-09-02-00:00,first,0.011256868148563158,TA
KRW-CVC,2021-09-03-00:00,2021-09-02-00:00,second,0.006397413693384232,TA
KRW-CVC,2021-09-02-00:00,2021-09-01-00:00,first,0.011734489900331942,TA
KRW-CVC,2021-09-02-00:00,2021-09-01-00:00,second,0.01180835088425246,TA
KRW-CVC,2021-09-01-00:00,2021-08-31-00:00,first,0.008197424574413708,TA
KRW-CVC,2021-09-01-00:00,2021-08-31-00:00,second,0.0074825717685193475,TA
KRW-CVC,2021-08-31-00:00,2021-08-30-00:00,first,0.007138056604369425,TA
KRW-CVC,2021-08-31-00:00,2021-08-30-00:00,second,0.013064675869085371,TA
KRW-CVC,2021-08-30-00:00,2021-08-29-00:00,first,0.005996989022026348,TA
KRW-CVC,2021-08-30-00:00,2021-08-29-00:00,second,0.011871804639412292,TA
KRW-CVC,2021-08-29-00:00,2021-08-28-00:00,first,0.008764915739878419,TA
KRW-CVC,2021-08-29-00:00,2021-08-28-00:00,second,0.014693522296170233,TA
KRW-CVC,2021-08-28-00:00,2021-08-27-00:00,first,0.011098137989832993,TA
KRW-CVC,2021-08-28-00:00,2021-08-27-00:00,second,0.013429512330431229,TA
KRW-CVC,2021-08-27-00:00,2021-08-26-00:00,first,0.006195276728963898,TA
KRW-CVC,2021-08-27-00:00,2021-08-26-00:00,second,0.01158005445419447,TA
KRW-CVC,2021-08-26-00:00,2021-08-25-00:00,first,0.008907303514421054,TA
KRW-CVC,2021-08-26-00:00,2021-08-25-00:00,second,0.012000940901859802,TA
KRW-CVC,2021-08-25-00:00,2021-08-24-00:00,first,0.009820001927119466,TA
KRW-CVC,2021-08-25-00:00,2021-08-24-00:00,second,0.005209509246778004,TA
KRW-CVC,2021-08-24-00:00,2021-08-23-00:00,first,0.008139721173408348,TA
KRW-CVC,2021-08-24-00:00,2021-08-23-00:00,second,0.005340727745191873,TA
KRW-CVC,2021-08-23-00:00,2021-08-22-00:00,first,0.008886948120164514,TA
KRW-CVC,2021-08-23-00:00,2021-08-22-00:00,second,0.010023667316046083,TA
KRW-CVC,2021-08-22-00:00,2021-08-21-00:00,first,0.00801547925166367,TA
KRW-CVC,2021-08-22-00:00,2021-08-21-00:00,second,0.011636104440513939,TA
KRW-CVC,2021-08-21-00:00,2021-08-20-00:00,first,0.011771187678776007,TA
KRW-CVC,2021-08-21-00:00,2021-08-20-00:00,second,0.0126997945404014,TA
KRW-CVC,2021-08-20-00:00,2021-08-19-00:00,first,0.007569245246705165,TA
KRW-CVC,2021-08-20-00:00,2021-08-19-00:00,second,0.01692181872622822,TA
KRW-CVC,2021-08-19-00:00,2021-08-18-00:00,first,0.007698018934203348,TA
KRW-CVC,2021-08-19-00:00,2021-08-18-00:00,second,0.009300376067983724,TA
KRW-CVC,2021-08-18-00:00,2021-08-17-00:00,first,0.00803869441568355,TA
KRW-CVC,2021-08-18-00:00,2021-08-17-00:00,second,0.010149030948143291,TA
KRW-CVC,2021-08-17-00:00,2021-08-16-00:00,first,0.008298326340663366,TA
KRW-CVC,2021-08-17-00:00,2021-08-16-00:00,second,0.005946985429250022,TA
KRW-CVC,2021-08-16-00:00,2021-08-15-00:00,first,0.009021031839296475,TA
KRW-CVC,2021-08-16-00:00,2021-08-15-00:00,second,0.013808069672186729,TA
KRW-CVC,2021-08-15-00:00,2021-08-14-00:00,first,0.008596584504172828,TA
KRW-CVC,2021-08-15-00:00,2021-08-14-00:00,second,0.008796443305486784,TA
KRW-CVC,2021-08-14-00:00,2021-08-13-00:00,first,0.008832345209334343,TA
KRW-CVC,2021-08-14-00:00,2021-08-13-00:00,second,0.006563600284239353,TA
KRW-CVC,2021-08-13-00:00,2021-08-12-00:00,first,0.006685081292198828,TA
KRW-CVC,2021-08-13-00:00,2021-08-12-00:00,second,0.010911424409156508,TA
KRW-CVC,2021-08-12-00:00,2021-08-11-00:00,first,0.010463217354912365,TA
KRW-CVC,2021-08-12-00:00,2021-08-11-00:00,second,0.00741005898894785,TA
KRW-CVC,2021-08-11-00:00,2021-08-10-00:00,first,0.00951083640253141,TA
KRW-CVC,2021-08-11-00:00,2021-08-10-00:00,second,0.008550620285974983,TA
KRW-CVC,2021-08-10-00:00,2021-08-09-00:00,first,0.009580994169130403,TA
KRW-CVC,2021-08-10-00:00,2021-08-09-00:00,second,0.010429512330431236,TA
KRW-CVC,2021-08-09-00:00,2021-08-08-00:00,first,0.008687229137648642,TA
KRW-CVC,2021-08-09-00:00,2021-08-08-00:00,second,0.009325993745252573,TA
KRW-CVC,2021-08-08-00:00,2021-08-07-00:00,first,0.007478732085849624,TA
KRW-CVC,2021-08-08-00:00,2021-08-07-00:00,second,0.010157755269854202,TA
KRW-CVC,2021-08-07-00:00,2021-08-06-00:00,first,0.005772901635184906,TA
KRW-CVC,2021-08-07-00:00,2021-08-06-00:00,second,0.013799581695203438,TA
KRW-CVC,2021-08-06-00:00,2021-08-05-00:00,first,0.008431113038230577,TA
KRW-CVC,2021-08-06-00:00,2021-08-05-00:00,second,0.010813302575613071,TA
KRW-CVC,2021-08-05-00:00,2021-08-04-00:00,first,0.011693894840755583,TA
KRW-CVC,2021-08-05-00:00,2021-08-04-00:00,second,0.01469664999576234,TA
KRW-CVC,2021-08-04-00:00,2021-08-03-00:00,first,0.007946488396907906,TA
KRW-CVC,2021-08-04-00:00,2021-08-03-00:00,second,0.02061998852090742,TA
KRW-CVC,2021-08-03-00:00,2021-08-02-00:00,first,0.007931707398020219,TA
KRW-CVC,2021-08-03-00:00,2021-08-02-00:00,second,0.01695092681504387,TA
KRW-CVC,2021-08-02-00:00,2021-08-01-00:00,first,0.008558455450150456,TA
KRW-CVC,2021-08-02-00:00,2021-08-01-00:00,second,0.015143798044716944,TA
KRW-CVC,2021-08-01-00:00,2021-07-31-00:00,first,0.008399725291420293,TA
KRW-CVC,2021-08-01-00:00,2021-07-31-00:00,second,0.0057701923943220615,TA
KRW-CVC,2021-07-31-00:00,2021-07-30-00:00,first,0.006805682396906627,TA
KRW-CVC,2021-07-31-00:00,2021-07-30-00:00,second,0.006051684082176765,TA
KRW-CVC,2021-07-30-00:00,2021-07-29-00:00,first,0.006326384949395806,TA
KRW-CVC,2021-07-30-00:00,2021-07-29-00:00,second,0.005200918191746957,TA
KRW-CVC,2021-07-29-00:00,2021-07-28-00:00,first,0.005392024858337686,TA
KRW-CVC,2021-07-29-00:00,2021-07-28-00:00,second,0.006746710430736586,TA
KRW-CVC,2021-07-28-00:00,2021-07-27-00:00,first,0.005561388974143026,TA
KRW-CVC,2021-07-28-00:00,2021-07-27-00:00,second,0.005569679857214802,TA
