symbol,start_date,end_date,digit_type,mad,target
ATOMUSDT,2021-01-01-00:00,2021-01-04-00:00,first,0.004885919145113308,TA
ATOMUSDT,2021-01-01-00:00,2021-01-04-00:00,second,0.0036310044540845284,TA
ATOMUSDT,2021-01-02-00:00,2021-01-05-00:00,first,0.003937244770884348,TA
ATOMUSDT,2021-01-02-00:00,2021-01-05-00:00,second,0.0026323857214947664,TA
ATOMUSDT,2021-01-03-00:00,2021-01-06-00:00,first,0.0039605908699972305,TA
ATOMUSDT,2021-01-03-00:00,2021-01-06-00:00,second,0.00383604562509582,TA
ATOMUSDT,2021-01-04-00:00,2021-01-07-00:00,first,0.0048635995647704116,TA
ATOMUSDT,2021-01-04-00:00,2021-01-07-00:00,second,0.0037860811316492936,TA
ATOMUSDT,2021-01-05-00:00,2021-01-08-00:00,first,0.006913333639633055,TA
ATOMUSDT,2021-01-05-00:00,2021-01-08-00:00,second,0.0048802866754775465,TA
ATOMUSDT,2021-01-06-00:00,2021-01-09-00:00,first,0.007262598941165355,TA
ATOMUSDT,2021-01-06-00:00,2021-01-09-00:00,second,0.004159832875705924,TA
ATOMUSDT,2021-01-07-00:00,2021-01-10-00:00,first,0.008046387096577819,TA
ATOMUSDT,2021-01-07-00:00,2021-01-10-00:00,second,0.0034867252848463275,TA
ATOMUSDT,2021-01-08-00:00,2021-01-11-00:00,first,0.0036628614425703388,TA
ATOMUSDT,2021-01-08-00:00,2021-01-11-00:00,second,0.0018593122619618581,TA
ATOMUSDT,2021-01-09-00:00,2021-01-12-00:00,first,0.005307866430877288,TA
ATOMUSDT,2021-01-09-00:00,2021-01-12-00:00,second,0.0038410828287727115,TA
ATOMUSDT,2021-01-10-00:00,2021-01-13-00:00,first,0.006042902750295744,TA
ATOMUSDT,2021-01-10-00:00,2021-01-13-00:00,second,0.004167310275128032,TA
ATOMUSDT,2021-01-11-00:00,2021-01-14-00:00,first,0.004542569967375612,TA
ATOMUSDT,2021-01-11-00:00,2021-01-14-00:00,second,0.00422312088515845,TA
ATOMUSDT,2021-01-12-00:00,2021-01-15-00:00,first,0.003437648342610918,TA
ATOMUSDT,2021-01-12-00:00,2021-01-15-00:00,second,0.0035418766507297307,TA
ATOMUSDT,2021-01-13-00:00,2021-01-16-00:00,first,0.004157971991858146,TA
ATOMUSDT,2021-01-13-00:00,2021-01-16-00:00,second,0.0032831063950025732,TA
ATOMUSDT,2021-01-14-00:00,2021-01-17-00:00,first,0.003704285104159071,TA
ATOMUSDT,2021-01-14-00:00,2021-01-17-00:00,second,0.0031618348017815948,TA
ATOMUSDT,2021-01-15-00:00,2021-01-18-00:00,first,0.008621509508789706,TA
ATOMUSDT,2021-01-15-00:00,2021-01-18-00:00,second,0.002981254044198886,TA
ATOMUSDT,2021-01-16-00:00,2021-01-19-00:00,first,0.0063955904423532986,TA
ATOMUSDT,2021-01-16-00:00,2021-01-19-00:00,second,0.0030982531963164904,TA
ATOMUSDT,2021-01-17-00:00,2021-01-20-00:00,first,0.0065356260311378,TA
ATOMUSDT,2021-01-17-00:00,2021-01-20-00:00,second,0.003400705013797971,TA
ATOMUSDT,2021-01-18-00:00,2021-01-21-00:00,first,0.005888617476825091,TA
ATOMUSDT,2021-01-18-00:00,2021-01-21-00:00,second,0.003000345588613812,TA
ATOMUSDT,2021-01-19-00:00,2021-01-22-00:00,first,0.006852806126973554,TA
ATOMUSDT,2021-01-19-00:00,2021-01-22-00:00,second,0.0037809926792353498,TA
ATOMUSDT,2021-01-20-00:00,2021-01-23-00:00,first,0.005579921184493024,TA
ATOMUSDT,2021-01-20-00:00,2021-01-23-00:00,second,0.004423476510568318,TA
ATOMUSDT,2021-01-21-00:00,2021-01-24-00:00,first,0.007019917070219067,TA
ATOMUSDT,2021-01-21-00:00,2021-01-24-00:00,second,0.003882449297704428,TA
ATOMUSDT,2021-01-22-00:00,2021-01-25-00:00,first,0.003667174158443356,TA
ATOMUSDT,2021-01-22-00:00,2021-01-25-00:00,second,0.003599376904985588,TA
ATOMUSDT,2021-01-23-00:00,2021-01-26-00:00,first,0.0038195919043966698,TA
ATOMUSDT,2021-01-23-00:00,2021-01-26-00:00,second,0.003061115852569113,TA
ATOMUSDT,2021-01-24-00:00,2021-01-27-00:00,first,0.00609401800623025,TA
ATOMUSDT,2021-01-24-00:00,2021-01-27-00:00,second,0.0028266023520583813,TA
ATOMUSDT,2021-01-25-00:00,2021-01-28-00:00,first,0.003356373783024371,TA
ATOMUSDT,2021-01-25-00:00,2021-01-28-00:00,second,0.002539988894367529,TA
ATOMUSDT,2021-01-26-00:00,2021-01-29-00:00,first,0.006291626365422091,TA
ATOMUSDT,2021-01-26-00:00,2021-01-29-00:00,second,0.003959299649644502,TA
ATOMUSDT,2021-01-27-00:00,2021-01-30-00:00,first,0.008057398675056228,TA
ATOMUSDT,2021-01-27-00:00,2021-01-30-00:00,second,0.003634276983798307,TA
ATOMUSDT,2021-01-28-00:00,2021-01-31-00:00,first,0.00717479840961369,TA
ATOMUSDT,2021-01-28-00:00,2021-01-31-00:00,second,0.0024791223623994566,TA
ATOMUSDT,2021-01-29-00:00,2021-02-01-00:00,first,0.00464199429588089,TA
ATOMUSDT,2021-01-29-00:00,2021-02-01-00:00,second,0.002498704431919389,TA
ATOMUSDT,2021-01-30-00:00,2021-02-02-00:00,first,0.004725686597676872,TA
ATOMUSDT,2021-01-30-00:00,2021-02-02-00:00,second,0.0027204459453712554,TA
ATOMUSDT,2021-01-31-00:00,2021-02-03-00:00,first,0.003860101249868955,TA
ATOMUSDT,2021-01-31-00:00,2021-02-03-00:00,second,0.003649120206991349,TA
ATOMUSDT,2021-02-01-00:00,2021-02-04-00:00,first,0.007197308705941297,TA
ATOMUSDT,2021-02-01-00:00,2021-02-04-00:00,second,0.002734466208708418,TA
ATOMUSDT,2021-02-02-00:00,2021-02-05-00:00,first,0.012890068741477603,TA
ATOMUSDT,2021-02-02-00:00,2021-02-05-00:00,second,0.004876416036379523,TA
ATOMUSDT,2021-02-03-00:00,2021-02-06-00:00,first,0.01386566340860021,TA
ATOMUSDT,2021-02-03-00:00,2021-02-06-00:00,second,0.0038888170489228464,TA
ATOMUSDT,2021-02-04-00:00,2021-02-07-00:00,first,0.005330090341415893,TA
ATOMUSDT,2021-02-04-00:00,2021-02-07-00:00,second,0.005119658157536134,TA
ATOMUSDT,2021-02-05-00:00,2021-02-08-00:00,first,0.0033014011694366668,TA
