symbol,start_date,end_date,digit_type,mad,target
TFUELUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.0101436786071972,TA
TFUELUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.005622385031580419,TA
TFUELUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.005662665043682352,TA
TFUELUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.004420554772107116,TA
TFUELUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.005287082964542885,TA
TFUELUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.00709842798103189,TA
TFUELUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.006138917058823157,TA
TFUELUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.006343683034415994,TA
TFUELUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.0030439827472100336,TA
TFUELUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.005106477399027545,TA
TFUELUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.0031442033452362367,TA
TFUELUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.008044956516800188,TA
TFUELUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.007689060719533171,TA
TFUELUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.005451260778858996,TA
TFUELUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.005670962816054766,TA
TFUELUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.008244639876217211,TA
TFUELUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.006521031839296487,TA
TFUELUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.0069911735136749436,TA
TFUELUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.009459686504350216,TA
TFUELUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.005612737525853099,TA
TFUELUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.0064115852748986915,TA
TFUELUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.008072668083089141,TA
TFUELUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.007487426446383144,TA
TFUELUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.006258056345455257,TA
TFUELUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.006988331281124049,TA
TFUELUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.004324648229478127,TA
TFUELUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.007490212156216819,TA
TFUELUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.006398014629447018,TA
