symbol,start_date,end_date,digit_type,mad,target
KAVAUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.008856897909987591,TA
KAVAUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.014682610554674102,TA
KAVAUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.010811247843673823,TA
KAVAUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.008786334957202564,TA
KAVAUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.0045053678902095265,TA
KAVAUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.0067590072703723695,TA
KAVAUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.0038671414627244436,TA
KAVAUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.004812809773914696,TA
KAVAUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.004701932902979048,TA
KAVAUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.006558254930210655,TA
KAVAUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.005464102328126671,TA
KAVAUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.005898658909489511,TA
KAVAUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.006459440419697226,TA
KAVAUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.007863293675676125,TA
KAVAUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.008606509136025375,TA
KAVAUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.006164886485290707,TA
KAVAUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.007795754144248109,TA
KAVAUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.007393985646121942,TA
KAVAUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.006612282640650304,TA
KAVAUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.004300016112337662,TA
KAVAUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.010087926632769882,TA
KAVAUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.005878665562502784,TA
KAVAUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.010267108799897891,TA
KAVAUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.00751983260941339,TA
KAVAUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.0064957465945114125,TA
KAVAUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.007812665090650333,TA
KAVAUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.005995821755262874,TA
KAVAUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.00484538662962798,TA
KAVAUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.01048879296858364,TA
KAVAUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.008493101681815678,TA
KAVAUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.014269678163471898,TA
KAVAUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.007585018198702345,TA
KAVAUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.007902307486731435,TA
KAVAUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.003929882173972858,TA
KAVAUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.009561577902497833,TA
KAVAUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.006188382324844895,TA
KAVAUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.0048704299613728875,TA
KAVAUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.006087425950743783,TA
KAVAUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.004909926787270061,TA
KAVAUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.007183724998742534,TA
KAVAUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.00998676529638008,TA
KAVAUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.007778619007406694,TA
KAVAUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.008128418989579646,TA
KAVAUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.005390728528485651,TA
KAVAUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.008653805334810047,TA
KAVAUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.009321277023214556,TA
KAVAUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.006139903441720055,TA
KAVAUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.006791287206884494,TA
KAVAUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.006543534967446403,TA
KAVAUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.007047260872112433,TA
KAVAUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.008239887808837413,TA
KAVAUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.006151677850280311,TA
KAVAUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.006043799442737917,TA
KAVAUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.008553438577789774,TA
KAVAUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.00752320514331049,TA
KAVAUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.004979551474147488,TA
KAVAUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.004688845068532548,TA
KAVAUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.005418900094784955,TA
KAVAUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.00748751508487876,TA
KAVAUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.007061877719493334,TA
KAVAUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.007133692470705515,TA
KAVAUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.004028619007406692,TA
KAVAUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.005412685326863787,TA
KAVAUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.006247007545135208,TA
KAVAUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.005207597440078247,TA
KAVAUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.004782740479365909,TA
KAVAUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.0071633558714564605,TA
KAVAUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.01017542955622765,TA
KAVAUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.0056999350202317145,TA
KAVAUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.005709227916285291,TA
KAVAUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.01009611719468986,TA
KAVAUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.006221238009373145,TA
KAVAUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.00882944677454091,TA
KAVAUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.008888982747899045,TA
KAVAUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.0064320661481886325,TA
KAVAUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.006928577265649117,TA
KAVAUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.00723558191731727,TA
KAVAUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.004235836386339731,TA
KAVAUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.005787913956516851,TA
KAVAUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.011693527537963508,TA
KAVAUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.01105055309548348,TA
KAVAUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.0044215409145657025,TA
KAVAUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.007219953932788607,TA
KAVAUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.007170571832375174,TA
KAVAUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.010398882334244155,TA
KAVAUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.004165935796565136,TA
KAVAUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.010717095936228438,TA
KAVAUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.007277732632411088,TA
KAVAUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.009782026755556512,TA
KAVAUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.004829421981763905,TA
KAVAUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.008399764353298858,TA
KAVAUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.006454644985884504,TA
KAVAUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.007683081687771937,TA
KAVAUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.006306641826721138,TA
KAVAUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.013488822877471884,TA
KAVAUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.0054429652552456815,TA
KAVAUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.008245550458626946,TA
