symbol,start_date,end_date,digit_type,mad,target
VETUSDT,2021-01-19-00:00,2021-01-22-00:00,first,0.006732907487337857,TA
VETUSDT,2021-01-19-00:00,2021-01-22-00:00,second,0.0016806327689930013,TA
VETUSDT,2021-01-20-00:00,2021-01-23-00:00,first,0.010877048906985235,TA
VETUSDT,2021-01-20-00:00,2021-01-23-00:00,second,0.003536056882662808,TA
VETUSDT,2021-01-21-00:00,2021-01-24-00:00,first,0.007469947220856137,TA
VETUSDT,2021-01-21-00:00,2021-01-24-00:00,second,0.004961965309825278,TA
VETUSDT,2021-01-22-00:00,2021-01-25-00:00,first,0.0072941009833254015,TA
VETUSDT,2021-01-22-00:00,2021-01-25-00:00,second,0.005343972087477347,TA
VETUSDT,2021-01-23-00:00,2021-01-26-00:00,first,0.007874063337403925,TA
VETUSDT,2021-01-23-00:00,2021-01-26-00:00,second,0.004174170734027307,TA
VETUSDT,2021-01-24-00:00,2021-01-27-00:00,first,0.0063369764838799025,TA
VETUSDT,2021-01-24-00:00,2021-01-27-00:00,second,0.005418249765755574,TA
VETUSDT,2021-01-25-00:00,2021-01-28-00:00,first,0.0043898818872348845,TA
VETUSDT,2021-01-25-00:00,2021-01-28-00:00,second,0.00405781925046102,TA
VETUSDT,2021-01-26-00:00,2021-01-29-00:00,first,0.00685280612697356,TA
VETUSDT,2021-01-26-00:00,2021-01-29-00:00,second,0.0025129783451259104,TA
VETUSDT,2021-01-27-00:00,2021-01-30-00:00,first,0.008402844395663208,TA
VETUSDT,2021-01-27-00:00,2021-01-30-00:00,second,0.0034449570209716352,TA
VETUSDT,2021-01-28-00:00,2021-01-31-00:00,first,0.00851134138043532,TA
VETUSDT,2021-01-28-00:00,2021-01-31-00:00,second,0.00347835389843429,TA
VETUSDT,2021-01-29-00:00,2021-02-01-00:00,first,0.008819911927376614,TA
VETUSDT,2021-01-29-00:00,2021-02-01-00:00,second,0.004706207019540552,TA
VETUSDT,2021-01-30-00:00,2021-02-02-00:00,first,0.013646998295473712,TA
VETUSDT,2021-01-30-00:00,2021-02-02-00:00,second,0.004444084086277526,TA
VETUSDT,2021-01-31-00:00,2021-02-03-00:00,first,0.010926931933283967,TA
VETUSDT,2021-01-31-00:00,2021-02-03-00:00,second,0.003962207408010646,TA
VETUSDT,2021-02-01-00:00,2021-02-04-00:00,first,0.008935720191522686,TA
VETUSDT,2021-02-01-00:00,2021-02-04-00:00,second,0.003281627755136243,TA
VETUSDT,2021-02-02-00:00,2021-02-05-00:00,first,0.011712855113994329,TA
VETUSDT,2021-02-02-00:00,2021-02-05-00:00,second,0.002975689385048766,TA
VETUSDT,2021-02-03-00:00,2021-02-06-00:00,first,0.010414193086573308,TA
VETUSDT,2021-02-03-00:00,2021-02-06-00:00,second,0.0030659023257184476,TA
VETUSDT,2021-02-04-00:00,2021-02-07-00:00,first,0.010722763633514596,TA
VETUSDT,2021-02-04-00:00,2021-02-07-00:00,second,0.002237139017205926,TA
VETUSDT,2021-02-05-00:00,2021-02-08-00:00,first,0.008189945163719166,TA
VETUSDT,2021-02-05-00:00,2021-02-08-00:00,second,0.005311326855378359,TA
VETUSDT,2021-02-06-00:00,2021-02-09-00:00,first,0.01065850953924952,TA
VETUSDT,2021-02-06-00:00,2021-02-09-00:00,second,0.0043364928963622405,TA
VETUSDT,2021-02-07-00:00,2021-02-10-00:00,first,0.0062186232424357125,TA
VETUSDT,2021-02-07-00:00,2021-02-10-00:00,second,0.005182295175523921,TA
VETUSDT,2021-02-08-00:00,2021-02-11-00:00,first,0.006138448319902218,TA
VETUSDT,2021-02-08-00:00,2021-02-11-00:00,second,0.0038347680640743883,TA
VETUSDT,2021-02-09-00:00,2021-02-12-00:00,first,0.009643437322151232,TA
VETUSDT,2021-02-09-00:00,2021-02-12-00:00,second,0.0033767691540919033,TA
VETUSDT,2021-02-10-00:00,2021-02-13-00:00,first,0.01220784597494329,TA
VETUSDT,2021-02-10-00:00,2021-02-13-00:00,second,0.003294914905557321,TA
VETUSDT,2021-02-11-00:00,2021-02-14-00:00,first,0.005094606944769154,TA
VETUSDT,2021-02-11-00:00,2021-02-14-00:00,second,0.0032908277967005975,TA
VETUSDT,2021-02-12-00:00,2021-02-15-00:00,first,0.008562895550316307,TA
VETUSDT,2021-02-12-00:00,2021-02-15-00:00,second,0.004051849815529083,TA
VETUSDT,2021-02-13-00:00,2021-02-16-00:00,first,0.009591464040120616,TA
VETUSDT,2021-02-13-00:00,2021-02-16-00:00,second,0.00409813539757028,TA
VETUSDT,2021-02-14-00:00,2021-02-17-00:00,first,0.013610066684340625,TA
VETUSDT,2021-02-14-00:00,2021-02-17-00:00,second,0.00440704121339318,TA
VETUSDT,2021-02-15-00:00,2021-02-18-00:00,first,0.011699903698828689,TA
VETUSDT,2021-02-15-00:00,2021-02-18-00:00,second,0.0033026617153023253,TA
VETUSDT,2021-02-16-00:00,2021-02-19-00:00,first,0.011841363302524478,TA
VETUSDT,2021-02-16-00:00,2021-02-19-00:00,second,0.002617573776270206,TA
VETUSDT,2021-02-17-00:00,2021-02-20-00:00,first,0.014580021215671542,TA
VETUSDT,2021-02-17-00:00,2021-02-20-00:00,second,0.002671988601260976,TA
VETUSDT,2021-02-18-00:00,2021-02-21-00:00,first,0.018172699650612703,TA
VETUSDT,2021-02-18-00:00,2021-02-21-00:00,second,0.005126087021268132,TA
VETUSDT,2021-02-19-00:00,2021-02-22-00:00,first,0.014308382279863342,TA
VETUSDT,2021-02-19-00:00,2021-02-22-00:00,second,0.004213037182864433,TA
VETUSDT,2021-02-20-00:00,2021-02-23-00:00,first,0.01112700549545315,TA
VETUSDT,2021-02-20-00:00,2021-02-23-00:00,second,0.0026655869648268037,TA
VETUSDT,2021-02-21-00:00,2021-02-24-00:00,first,0.004712949247533309,TA
VETUSDT,2021-02-21-00:00,2021-02-24-00:00,second,0.002657384887413594,TA
VETUSDT,2021-02-22-00:00,2021-02-25-00:00,first,0.009495792725123372,TA
VETUSDT,2021-02-22-00:00,2021-02-25-00:00,second,0.005028025813254884,TA
VETUSDT,2021-02-23-00:00,2021-02-26-00:00,first,0.011295787582280921,TA
VETUSDT,2021-02-23-00:00,2021-02-26-00:00,second,0.0025374898374170922,TA
VETUSDT,2021-02-24-00:00,2021-02-27-00:00,first,0.015191396428371688,TA
VETUSDT,2021-02-24-00:00,2021-02-27-00:00,second,0.002814289318991134,TA
VETUSDT,2021-02-25-00:00,2021-02-28-00:00,first,0.01336996635254481,TA
VETUSDT,2021-02-25-00:00,2021-02-28-00:00,second,0.0042402569078814605,TA
VETUSDT,2021-02-26-00:00,2021-03-01-00:00,first,0.01080418526382571,TA
VETUSDT,2021-02-26-00:00,2021-03-01-00:00,second,0.002943983764832234,TA
VETUSDT,2021-02-27-00:00,2021-03-02-00:00,first,0.008885590036552975,TA
VETUSDT,2021-02-27-00:00,2021-03-02-00:00,second,0.004094915511783316,TA
VETUSDT,2021-02-28-00:00,2021-03-03-00:00,first,0.00696130311174567,TA
VETUSDT,2021-02-28-00:00,2021-03-03-00:00,second,0.005710983283835637,TA
VETUSDT,2021-03-01-00:00,2021-03-04-00:00,first,0.005468333403337923,TA
VETUSDT,2021-03-01-00:00,2021-03-04-00:00,second,0.004046625055830566,TA
VETUSDT,2021-03-02-00:00,2021-03-05-00:00,first,0.005368693096131248,TA
VETUSDT,2021-03-02-00:00,2021-03-05-00:00,second,0.0026491721402080474,TA
VETUSDT,2021-03-03-00:00,2021-03-06-00:00,first,0.007881374616777868,TA
VETUSDT,2021-03-03-00:00,2021-03-06-00:00,second,0.004720349236074885,TA
VETUSDT,2021-03-04-00:00,2021-03-07-00:00,first,0.013831355253325748,TA
VETUSDT,2021-03-04-00:00,2021-03-07-00:00,second,0.0034623730438441925,TA
VETUSDT,2021-03-05-00:00,2021-03-08-00:00,first,0.010698811876304094,TA
VETUSDT,2021-03-05-00:00,2021-03-08-00:00,second,0.0029725131793486848,TA
VETUSDT,2021-03-06-00:00,2021-03-09-00:00,first,0.012780907499970875,TA
VETUSDT,2021-03-06-00:00,2021-03-09-00:00,second,0.002787985051163866,TA
VETUSDT,2021-03-07-00:00,2021-03-10-00:00,first,0.013970065655772128,TA
VETUSDT,2021-03-07-00:00,2021-03-10-00:00,second,0.00481118243094702,TA
VETUSDT,2021-03-08-00:00,2021-03-11-00:00,first,0.013088596905455295,TA
VETUSDT,2021-03-08-00:00,2021-03-11-00:00,second,0.004593394870683254,TA
VETUSDT,2021-03-09-00:00,2021-03-12-00:00,first,0.012302673724744926,TA
VETUSDT,2021-03-09-00:00,2021-03-12-00:00,second,0.006371267846103571,TA
VETUSDT,2021-03-10-00:00,2021-03-13-00:00,first,0.012251245300254707,TA
VETUSDT,2021-03-10-00:00,2021-03-13-00:00,second,0.00731504019112834,TA
VETUSDT,2021-03-11-00:00,2021-03-14-00:00,first,0.010620032529924932,TA
VETUSDT,2021-03-11-00:00,2021-03-14-00:00,second,0.0054998262497813755,TA
VETUSDT,2021-03-12-00:00,2021-03-15-00:00,first,0.01211145684014119,TA
VETUSDT,2021-03-12-00:00,2021-03-15-00:00,second,0.003757258178035151,TA
VETUSDT,2021-03-13-00:00,2021-03-16-00:00,first,0.012155573985257462,TA
VETUSDT,2021-03-13-00:00,2021-03-16-00:00,second,0.0026800362170670807,TA
VETUSDT,2021-03-14-00:00,2021-03-17-00:00,first,0.005646846001447003,TA
VETUSDT,2021-03-14-00:00,2021-03-17-00:00,second,0.004012493822073882,TA
VETUSDT,2021-03-15-00:00,2021-03-18-00:00,first,0.0033085867034198363,TA
VETUSDT,2021-03-15-00:00,2021-03-18-00:00,second,0.0023179879907505767,TA
VETUSDT,2021-03-16-00:00,2021-03-19-00:00,first,0.00866562665390596,TA
VETUSDT,2021-03-16-00:00,2021-03-19-00:00,second,0.003056742370025581,TA
VETUSDT,2021-03-17-00:00,2021-03-20-00:00,first,0.01880433755785242,TA
VETUSDT,2021-03-17-00:00,2021-03-20-00:00,second,0.0041749504679853295,TA
VETUSDT,2021-03-18-00:00,2021-03-21-00:00,first,0.017922868807535568,TA
VETUSDT,2021-03-18-00:00,2021-03-21-00:00,second,0.0037421968999919995,TA
VETUSDT,2021-03-19-00:00,2021-03-22-00:00,first,0.0078042948527379296,TA
VETUSDT,2021-03-19-00:00,2021-03-22-00:00,second,0.003084146782987786,TA
VETUSDT,2021-03-20-00:00,2021-03-23-00:00,first,0.015094305460573701,TA
VETUSDT,2021-03-20-00:00,2021-03-23-00:00,second,0.004508605018925733,TA
VETUSDT,2021-03-21-00:00,2021-03-24-00:00,first,0.025071419811675558,TA
VETUSDT,2021-03-21-00:00,2021-03-24-00:00,second,0.0064645255974105625,TA
VETUSDT,2021-03-22-00:00,2021-03-25-00:00,first,0.029207128989562143,TA
VETUSDT,2021-03-22-00:00,2021-03-25-00:00,second,0.007034421694339946,TA
VETUSDT,2021-03-23-00:00,2021-03-26-00:00,first,0.022521433805834094,TA
VETUSDT,2021-03-23-00:00,2021-03-26-00:00,second,0.005182998412692178,TA
VETUSDT,2021-03-24-00:00,2021-03-27-00:00,first,0.01787862591702853,TA
VETUSDT,2021-03-24-00:00,2021-03-27-00:00,second,0.005979929549132866,TA
VETUSDT,2021-03-25-00:00,2021-03-28-00:00,first,0.010054194115141784,TA
VETUSDT,2021-03-25-00:00,2021-03-28-00:00,second,0.0031558650383948436,TA
VETUSDT,2021-03-26-00:00,2021-03-29-00:00,first,0.016277159223848668,TA
VETUSDT,2021-03-26-00:00,2021-03-29-00:00,second,0.004701349949955133,TA
VETUSDT,2021-03-27-00:00,2021-03-30-00:00,first,0.017342659324786062,TA
VETUSDT,2021-03-27-00:00,2021-03-30-00:00,second,0.002667461129153982,TA
VETUSDT,2021-03-28-00:00,2021-03-31-00:00,first,0.023572684222085354,TA
VETUSDT,2021-03-28-00:00,2021-03-31-00:00,second,0.004498096575683104,TA
VETUSDT,2021-03-29-00:00,2021-04-01-00:00,first,0.02166983251594737,TA
VETUSDT,2021-03-29-00:00,2021-04-01-00:00,second,0.005642263987093668,TA
VETUSDT,2021-03-30-00:00,2021-04-02-00:00,first,0.0249243200721881,TA
VETUSDT,2021-03-30-00:00,2021-04-02-00:00,second,0.005972470865460796,TA
VETUSDT,2021-03-31-00:00,2021-04-03-00:00,first,0.020758617688480616,TA
VETUSDT,2021-03-31-00:00,2021-04-03-00:00,second,0.0055405620356584655,TA
VETUSDT,2021-04-01-00:00,2021-04-04-00:00,first,0.019832906047656737,TA
VETUSDT,2021-04-01-00:00,2021-04-04-00:00,second,0.003850012573895828,TA
VETUSDT,2021-04-02-00:00,2021-04-05-00:00,first,0.014778423634258464,TA
VETUSDT,2021-04-02-00:00,2021-04-05-00:00,second,0.004210220988484994,TA
VETUSDT,2021-04-03-00:00,2021-04-06-00:00,first,0.018224128075102916,TA
VETUSDT,2021-04-03-00:00,2021-04-06-00:00,second,0.004645660833354696,TA
VETUSDT,2021-04-04-00:00,2021-04-07-00:00,first,0.010048553979350113,TA
VETUSDT,2021-04-04-00:00,2021-04-07-00:00,second,0.0030818825052054007,TA
VETUSDT,2021-04-05-00:00,2021-04-08-00:00,first,0.003691319163041188,TA
VETUSDT,2021-04-05-00:00,2021-04-08-00:00,second,0.0025990432551146595,TA
VETUSDT,2021-04-06-00:00,2021-04-09-00:00,first,0.01134721600677113,TA
VETUSDT,2021-04-06-00:00,2021-04-09-00:00,second,0.003623664642899295,TA
VETUSDT,2021-04-07-00:00,2021-04-10-00:00,first,0.0076957978679658146,TA
VETUSDT,2021-04-07-00:00,2021-04-10-00:00,second,0.0038741890617625717,TA
VETUSDT,2021-04-08-00:00,2021-04-11-00:00,first,0.005192846858600513,TA
VETUSDT,2021-04-08-00:00,2021-04-11-00:00,second,0.0039453283845011355,TA
VETUSDT,2021-04-09-00:00,2021-04-12-00:00,first,0.01452859279118134,TA
VETUSDT,2021-04-09-00:00,2021-04-12-00:00,second,0.004157416871253486,TA
VETUSDT,2021-04-10-00:00,2021-04-13-00:00,first,0.017614172515203506,TA
VETUSDT,2021-04-10-00:00,2021-04-13-00:00,second,0.004527701527583039,TA
VETUSDT,2021-04-11-00:00,2021-04-14-00:00,first,0.021065642837230412,TA
VETUSDT,2021-04-11-00:00,2021-04-14-00:00,second,0.0035041710722520563,TA
VETUSDT,2021-04-12-00:00,2021-04-15-00:00,first,0.013860023272808523,TA
VETUSDT,2021-04-12-00:00,2021-04-15-00:00,second,0.003952627121033557,TA
VETUSDT,2021-04-13-00:00,2021-04-16-00:00,first,0.010714032701339922,TA
VETUSDT,2021-04-13-00:00,2021-04-16-00:00,second,0.0036267781557309114,TA
VETUSDT,2021-04-14-00:00,2021-04-17-00:00,first,0.024549824287399456,TA
VETUSDT,2021-04-14-00:00,2021-04-17-00:00,second,0.004131315450856911,TA
VETUSDT,2021-04-15-00:00,2021-04-18-00:00,first,0.013345739027906376,TA
VETUSDT,2021-04-15-00:00,2021-04-18-00:00,second,0.0061071263661932095,TA
VETUSDT,2021-04-16-00:00,2021-04-19-00:00,first,0.008658441119922792,TA
VETUSDT,2021-04-16-00:00,2021-04-19-00:00,second,0.004296743434331733,TA
VETUSDT,2021-04-17-00:00,2021-04-20-00:00,first,0.02897998007293196,TA
VETUSDT,2021-04-17-00:00,2021-04-20-00:00,second,0.004672200090283629,TA
VETUSDT,2021-04-18-00:00,2021-04-21-00:00,first,0.033095832271980125,TA
VETUSDT,2021-04-18-00:00,2021-04-21-00:00,second,0.0026772679056223645,TA
VETUSDT,2021-04-19-00:00,2021-04-22-00:00,first,0.020142931534442157,TA
VETUSDT,2021-04-19-00:00,2021-04-22-00:00,second,0.0024068529117608774,TA
VETUSDT,2021-04-20-00:00,2021-04-23-00:00,first,0.022579598613232582,TA
VETUSDT,2021-04-20-00:00,2021-04-23-00:00,second,0.005449840823010697,TA
VETUSDT,2021-04-21-00:00,2021-04-24-00:00,first,0.011132645631244824,TA
VETUSDT,2021-04-21-00:00,2021-04-24-00:00,second,0.004165126193797497,TA
VETUSDT,2021-04-22-00:00,2021-04-25-00:00,first,0.01385271199343458,TA
VETUSDT,2021-04-22-00:00,2021-04-25-00:00,second,0.0045354108501270505,TA
VETUSDT,2021-04-23-00:00,2021-04-26-00:00,first,0.005888585288616088,TA
VETUSDT,2021-04-23-00:00,2021-04-26-00:00,second,0.0035628557064182652,TA
VETUSDT,2021-04-24-00:00,2021-04-27-00:00,first,0.017662262664614698,TA
VETUSDT,2021-04-24-00:00,2021-04-27-00:00,second,0.0038111042607261213,TA
VETUSDT,2021-04-25-00:00,2021-04-28-00:00,first,0.013239544490737581,TA
VETUSDT,2021-04-25-00:00,2021-04-28-00:00,second,0.001425924478632598,TA
VETUSDT,2021-04-26-00:00,2021-04-29-00:00,first,0.019825720513673564,TA
VETUSDT,2021-04-26-00:00,2021-04-29-00:00,second,0.002548543679201537,TA
VETUSDT,2021-04-27-00:00,2021-04-30-00:00,first,0.01812845676010567,TA
VETUSDT,2021-04-27-00:00,2021-04-30-00:00,second,0.0028788372720757504,TA
VETUSDT,2021-04-28-00:00,2021-05-01-00:00,first,0.021008448531557748,TA
VETUSDT,2021-04-28-00:00,2021-05-01-00:00,second,0.002141639096559586,TA
VETUSDT,2021-04-29-00:00,2021-05-02-00:00,first,0.023452785582449658,TA
VETUSDT,2021-04-29-00:00,2021-05-02-00:00,second,0.004690141056058199,TA
VETUSDT,2021-04-30-00:00,2021-05-03-00:00,first,0.01666423354974118,TA
VETUSDT,2021-04-30-00:00,2021-05-03-00:00,second,0.004770050417720398,TA
VETUSDT,2021-05-01-00:00,2021-05-04-00:00,first,0.015738521908917294,TA
VETUSDT,2021-05-01-00:00,2021-05-04-00:00,second,0.005583207464783094,TA
VETUSDT,2021-05-02-00:00,2021-05-05-00:00,first,0.015975774210890546,TA
VETUSDT,2021-05-02-00:00,2021-05-05-00:00,second,0.0038859795206904885,TA
VETUSDT,2021-05-03-00:00,2021-05-06-00:00,first,0.02620271940506954,TA
VETUSDT,2021-05-03-00:00,2021-05-06-00:00,second,0.004142795572585729,TA
VETUSDT,2021-05-04-00:00,2021-05-07-00:00,first,0.031705560825522616,TA
VETUSDT,2021-05-04-00:00,2021-05-07-00:00,second,0.004184519230130283,TA
VETUSDT,2021-05-05-00:00,2021-05-08-00:00,first,0.021419875927479473,TA
VETUSDT,2021-05-05-00:00,2021-05-08-00:00,second,0.004971374124830584,TA
VETUSDT,2021-05-06-00:00,2021-05-09-00:00,first,0.015248464988653586,TA
VETUSDT,2021-05-06-00:00,2021-05-09-00:00,second,0.004709363113371594,TA
VETUSDT,2021-05-07-00:00,2021-05-10-00:00,first,0.015262961802010712,TA
VETUSDT,2021-05-07-00:00,2021-05-10-00:00,second,0.003151860405616297,TA
VETUSDT,2021-05-08-00:00,2021-05-11-00:00,first,0.030478589917131385,TA
VETUSDT,2021-05-08-00:00,2021-05-11-00:00,second,0.003097425108069138,TA
VETUSDT,2021-05-09-00:00,2021-05-12-00:00,first,0.03534979343034476,TA
VETUSDT,2021-05-09-00:00,2021-05-12-00:00,second,0.0036436480725780956,TA
VETUSDT,2021-05-10-00:00,2021-05-13-00:00,first,0.031198587859994416,TA
VETUSDT,2021-05-10-00:00,2021-05-13-00:00,second,0.0023524386514024763,TA
VETUSDT,2021-05-11-00:00,2021-05-14-00:00,first,0.019472907076225218,TA
VETUSDT,2021-05-11-00:00,2021-05-14-00:00,second,0.003747213916717071,TA
VETUSDT,2021-05-12-00:00,2021-05-15-00:00,first,0.01535863311700796,TA
VETUSDT,2021-05-12-00:00,2021-05-15-00:00,second,0.004272698595932438,TA
VETUSDT,2021-05-13-00:00,2021-05-16-00:00,first,0.018238624888460044,TA
VETUSDT,2021-05-13-00:00,2021-05-16-00:00,second,0.004225719527056225,TA
VETUSDT,2021-05-14-00:00,2021-05-17-00:00,first,0.028987165606915128,TA
VETUSDT,2021-05-14-00:00,2021-05-17-00:00,second,0.004949966342606976,TA
VETUSDT,2021-05-15-00:00,2021-05-18-00:00,first,0.025901460137502195,TA
VETUSDT,2021-05-15-00:00,2021-05-18-00:00,second,0.005502556590950262,TA
VETUSDT,2021-05-16-00:00,2021-05-19-00:00,first,0.025379864613226086,TA
VETUSDT,2021-05-16-00:00,2021-05-19-00:00,second,0.005349119813786799,TA
VETUSDT,2021-05-17-00:00,2021-05-20-00:00,first,0.02733414474385428,TA
VETUSDT,2021-05-17-00:00,2021-05-20-00:00,second,0.004575905269028703,TA
VETUSDT,2021-05-18-00:00,2021-05-21-00:00,first,0.016289984893623537,TA
VETUSDT,2021-05-18-00:00,2021-05-21-00:00,second,0.003303689291359169,TA
VETUSDT,2021-05-19-00:00,2021-05-22-00:00,first,0.01670141228954526,TA
VETUSDT,2021-05-19-00:00,2021-05-22-00:00,second,0.004129348193702398,TA
VETUSDT,2021-05-20-00:00,2021-05-23-00:00,first,0.024094279746361465,TA
VETUSDT,2021-05-20-00:00,2021-05-23-00:00,second,0.005086969396959759,TA
VETUSDT,2021-05-21-00:00,2021-05-24-00:00,first,0.02147130435196969,TA
VETUSDT,2021-05-21-00:00,2021-05-24-00:00,second,0.0036100713877810177,TA
VETUSDT,2021-05-22-00:00,2021-05-25-00:00,first,0.017151442440182338,TA
VETUSDT,2021-05-22-00:00,2021-05-25-00:00,second,0.004195485209230904,TA
VETUSDT,2021-05-23-00:00,2021-05-26-00:00,first,0.01796134581686016,TA
VETUSDT,2021-05-23-00:00,2021-05-26-00:00,second,0.006227606260687034,TA
VETUSDT,2021-05-24-00:00,2021-05-27-00:00,first,0.02238419032301871,TA
VETUSDT,2021-05-24-00:00,2021-05-27-00:00,second,0.006714890069134191,TA
VETUSDT,2021-05-25-00:00,2021-05-28-00:00,first,0.028002714262227082,TA
VETUSDT,2021-05-25-00:00,2021-05-28-00:00,second,0.005394465783945539,TA
VETUSDT,2021-05-26-00:00,2021-05-29-00:00,first,0.02301415708667616,TA
VETUSDT,2021-05-26-00:00,2021-05-29-00:00,second,0.002669756825191065,TA
VETUSDT,2021-05-27-00:00,2021-05-30-00:00,first,0.022132688336359313,TA
VETUSDT,2021-05-27-00:00,2021-05-30-00:00,second,0.004867108322989694,TA
VETUSDT,2021-05-28-00:00,2021-05-31-00:00,first,0.022814209269897752,TA
VETUSDT,2021-05-28-00:00,2021-05-31-00:00,second,0.006308373181777643,TA
VETUSDT,2021-05-29-00:00,2021-06-01-00:00,first,0.026467172806894562,TA
VETUSDT,2021-05-29-00:00,2021-06-01-00:00,second,0.005651489578814231,TA
VETUSDT,2021-05-30-00:00,2021-06-02-00:00,first,0.027392884447718445,TA
VETUSDT,2021-05-30-00:00,2021-06-02-00:00,second,0.002490563459401837,TA
VETUSDT,2021-05-31-00:00,2021-06-03-00:00,first,0.01979572730785266,TA
VETUSDT,2021-05-31-00:00,2021-06-03-00:00,second,0.0029314169053187163,TA
VETUSDT,2021-06-01-00:00,2021-06-04-00:00,first,0.015115740679243024,TA
VETUSDT,2021-06-01-00:00,2021-06-04-00:00,second,0.0038633363502213664,TA
VETUSDT,2021-06-02-00:00,2021-06-05-00:00,first,0.00816559209368995,TA
VETUSDT,2021-06-02-00:00,2021-06-05-00:00,second,0.0017144164265384411,TA
VETUSDT,2021-06-03-00:00,2021-06-06-00:00,first,0.008298442148491276,TA
VETUSDT,2021-06-03-00:00,2021-06-06-00:00,second,0.0035258481773467855,TA
VETUSDT,2021-06-04-00:00,2021-06-07-00:00,first,0.012728597934023783,TA
VETUSDT,2021-06-04-00:00,2021-06-07-00:00,second,0.005617947920862491,TA
VETUSDT,2021-06-05-00:00,2021-06-08-00:00,first,0.0212357231935787,TA
VETUSDT,2021-06-05-00:00,2021-06-08-00:00,second,0.004494205247295292,TA
VETUSDT,2021-06-06-00:00,2021-06-09-00:00,first,0.018952982695531383,TA
VETUSDT,2021-06-06-00:00,2021-06-09-00:00,second,0.0032070944045285476,TA
VETUSDT,2021-06-07-00:00,2021-06-10-00:00,first,0.023006971552692976,TA
VETUSDT,2021-06-07-00:00,2021-06-10-00:00,second,0.0025771856611086787,TA
VETUSDT,2021-06-08-00:00,2021-06-11-00:00,first,0.03133837632010793,TA
VETUSDT,2021-06-08-00:00,2021-06-11-00:00,second,0.0033516102483849607,TA
VETUSDT,2021-06-09-00:00,2021-06-12-00:00,first,0.025842846179028788,TA
VETUSDT,2021-06-09-00:00,2021-06-12-00:00,second,0.005003346649748429,TA
VETUSDT,2021-06-10-00:00,2021-06-13-00:00,first,0.031727121789582716,TA
VETUSDT,2021-06-10-00:00,2021-06-13-00:00,second,0.006854769931396198,TA
VETUSDT,2021-06-11-00:00,2021-06-14-00:00,first,0.02585003171301197,TA
