symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-XTZ,2024-12-08-00:00,2024-12-09-00:00,"[0.165, 0.1025, 0.0925, 0.1225, 0.0975, 0.06, 0.08, 0.08, 0.0525, 0.1475]",second,TA
KRW-XTZ,2024-12-07-00:00,2024-12-08-00:00,"[0.27, 0.1625, 0.095, 0.13, 0.125, 0.0675, 0.065, 0.035, 0.05]",first,TA
KRW-XTZ,2024-12-07-00:00,2024-12-08-00:00,"[0.15, 0.1225, 0.0925, 0.08, 0.1275, 0.0875, 0.0825, 0.06, 0.0725, 0.125]",second,TA
KRW-XTZ,2024-12-06-00:00,2024-12-07-00:00,"[0.19, 0.1025, 0.0475, 0.3525, 0.0975, 0.0625, 0.0475, 0.025, 0.075]",first,TA
KRW-XTZ,2024-12-06-00:00,2024-12-07-00:00,"[0.08, 0.0975, 0.0575, 0.085, 0.09, 0.1275, 0.1725, 0.14, 0.07, 0.08]",second,TA
KRW-XTZ,2024-12-05-00:00,2024-12-06-00:00,"[0.22, 0.12, 0.0375, 0.2875, 0.0975, 0.09, 0.06, 0.0225, 0.065]",first,TA
KRW-XTZ,2024-12-05-00:00,2024-12-06-00:00,"[0.075, 0.1075, 0.0725, 0.0675, 0.095, 0.07, 0.065, 0.2, 0.175, 0.0725]",second,TA
KRW-XTZ,2024-12-04-00:00,2024-12-05-00:00,"[0.29, 0.09, 0.075, 0.2075, 0.12, 0.07, 0.0675, 0.0425, 0.0375]",first,TA
KRW-XTZ,2024-12-04-00:00,2024-12-05-00:00,"[0.1225, 0.1075, 0.095, 0.085, 0.1, 0.0675, 0.08, 0.075, 0.1975, 0.07]",second,TA
KRW-XTZ,2024-12-03-00:00,2024-12-04-00:00,"[0.3225, 0.1575, 0.095, 0.1225, 0.0975, 0.0875, 0.055, 0.035, 0.0275]",first,TA
KRW-XTZ,2024-12-03-00:00,2024-12-04-00:00,"[0.1275, 0.085, 0.115, 0.0925, 0.0725, 0.085, 0.1425, 0.11, 0.095, 0.075]",second,TA
KRW-XTZ,2024-12-02-00:00,2024-12-03-00:00,"[0.2825, 0.1325, 0.1125, 0.145, 0.1175, 0.0675, 0.045, 0.04, 0.0575]",first,TA
KRW-XTZ,2024-12-02-00:00,2024-12-03-00:00,"[0.14, 0.115, 0.0925, 0.085, 0.0825, 0.0725, 0.12, 0.12, 0.0875, 0.085]",second,TA
KRW-XTZ,2024-12-01-00:00,2024-12-02-00:00,"[0.2875, 0.1625, 0.0725, 0.12, 0.085, 0.0725, 0.065, 0.07, 0.065]",first,TA
KRW-XTZ,2024-12-01-00:00,2024-12-02-00:00,"[0.0925, 0.1075, 0.11, 0.1, 0.125, 0.0925, 0.0975, 0.12, 0.0975, 0.0575]",second,TA
KRW-XTZ,2024-11-30-00:00,2024-12-01-00:00,"[0.32, 0.105, 0.0675, 0.115, 0.1325, 0.0875, 0.0575, 0.0625, 0.0525]",first,TA
KRW-XTZ,2024-11-30-00:00,2024-12-01-00:00,"[0.15, 0.1225, 0.0975, 0.0775, 0.085, 0.0975, 0.09, 0.115, 0.075, 0.09]",second,TA
KRW-XTZ,2024-11-29-00:00,2024-11-30-00:00,"[0.3125, 0.195, 0.115, 0.0975, 0.0925, 0.0475, 0.0475, 0.045, 0.0475]",first,TA
KRW-XTZ,2024-11-29-00:00,2024-11-30-00:00,"[0.175, 0.09, 0.0675, 0.1175, 0.1, 0.06, 0.0675, 0.07, 0.09, 0.1625]",second,TA
KRW-XTZ,2024-11-28-00:00,2024-11-29-00:00,"[0.3025, 0.1525, 0.1075, 0.105, 0.095, 0.0575, 0.0475, 0.065, 0.0675]",first,TA
KRW-XTZ,2024-11-28-00:00,2024-11-29-00:00,"[0.15, 0.12, 0.105, 0.0925, 0.1075, 0.1, 0.0675, 0.075, 0.0525, 0.13]",second,TA
KRW-XTZ,2024-11-27-00:00,2024-11-28-00:00,"[0.2775, 0.2075, 0.1375, 0.07, 0.09, 0.0375, 0.045, 0.05, 0.085]",first,TA
KRW-XTZ,2024-11-27-00:00,2024-11-28-00:00,"[0.1725, 0.0925, 0.0775, 0.085, 0.1075, 0.08, 0.085, 0.085, 0.09, 0.125]",second,TA
KRW-XTZ,2024-11-26-00:00,2024-11-27-00:00,"[0.3, 0.1425, 0.125, 0.1025, 0.0925, 0.075, 0.0475, 0.0525, 0.0625]",first,TA
KRW-XTZ,2024-11-26-00:00,2024-11-27-00:00,"[0.1875, 0.1125, 0.09, 0.105, 0.08, 0.0975, 0.0775, 0.065, 0.0675, 0.1175]",second,TA
KRW-XTZ,2024-11-25-00:00,2024-11-26-00:00,"[0.3375, 0.15, 0.12, 0.09, 0.095, 0.0725, 0.0575, 0.03, 0.0475]",first,TA
KRW-XTZ,2024-11-25-00:00,2024-11-26-00:00,"[0.1225, 0.1125, 0.0925, 0.11, 0.0975, 0.09, 0.105, 0.095, 0.095, 0.08]",second,TA
KRW-XTZ,2024-11-24-00:00,2024-11-25-00:00,"[0.3375, 0.1575, 0.115, 0.105, 0.085, 0.055, 0.055, 0.04, 0.05]",first,TA
KRW-XTZ,2024-11-24-00:00,2024-11-25-00:00,"[0.1475, 0.12, 0.115, 0.1125, 0.0975, 0.115, 0.08, 0.0875, 0.0475, 0.0775]",second,TA
KRW-XTZ,2024-11-23-00:00,2024-11-24-00:00,"[0.345, 0.1425, 0.14, 0.0875, 0.0775, 0.08, 0.045, 0.04, 0.0425]",first,TA
KRW-XTZ,2024-11-23-00:00,2024-11-24-00:00,"[0.1675, 0.115, 0.08, 0.095, 0.1075, 0.06, 0.105, 0.0825, 0.055, 0.1325]",second,TA
KRW-XTZ,2024-11-22-00:00,2024-11-23-00:00,"[0.3425, 0.16, 0.12, 0.0875, 0.0725, 0.0375, 0.08, 0.0425, 0.0575]",first,TA
KRW-XTZ,2024-11-22-00:00,2024-11-23-00:00,"[0.18, 0.0975, 0.0925, 0.105, 0.075, 0.0875, 0.095, 0.09, 0.1075, 0.07]",second,TA
KRW-XTZ,2024-11-21-00:00,2024-11-22-00:00,"[0.3125, 0.1625, 0.1225, 0.0925, 0.0825, 0.0525, 0.07, 0.035, 0.07]",first,TA
KRW-XTZ,2024-11-21-00:00,2024-11-22-00:00,"[0.16, 0.1075, 0.11, 0.1, 0.0725, 0.0875, 0.0825, 0.08, 0.0725, 0.1275]",second,TA
KRW-XTZ,2024-11-20-00:00,2024-11-21-00:00,"[0.3, 0.18, 0.1225, 0.095, 0.095, 0.065, 0.05, 0.0525, 0.04]",first,TA
KRW-XTZ,2024-11-20-00:00,2024-11-21-00:00,"[0.19, 0.1125, 0.1125, 0.085, 0.075, 0.0775, 0.08, 0.075, 0.105, 0.0875]",second,TA
KRW-XTZ,2024-11-19-00:00,2024-11-20-00:00,"[0.3425, 0.18, 0.1225, 0.085, 0.08, 0.05, 0.04, 0.0425, 0.0575]",first,TA
KRW-XTZ,2024-11-19-00:00,2024-11-20-00:00,"[0.1, 0.135, 0.1075, 0.1075, 0.07, 0.07, 0.105, 0.1125, 0.0875, 0.105]",second,TA
KRW-XTZ,2024-11-18-00:00,2024-11-19-00:00,"[0.335, 0.1825, 0.1175, 0.1025, 0.07, 0.0525, 0.045, 0.0375, 0.0575]",first,TA
KRW-XTZ,2024-11-18-00:00,2024-11-19-00:00,"[0.18, 0.0875, 0.1, 0.095, 0.09, 0.095, 0.095, 0.0775, 0.085, 0.095]",second,TA
KRW-XTZ,2024-11-17-00:00,2024-11-18-00:00,"[0.345, 0.195, 0.0875, 0.0825, 0.12, 0.0425, 0.04, 0.035, 0.0525]",first,TA
KRW-XTZ,2024-11-17-00:00,2024-11-18-00:00,"[0.18, 0.1175, 0.09, 0.0875, 0.08, 0.1075, 0.07, 0.0625, 0.065, 0.14]",second,TA
KRW-XTZ,2024-11-16-00:00,2024-11-17-00:00,"[0.3475, 0.205, 0.0775, 0.0675, 0.1, 0.0575, 0.05, 0.0475, 0.0475]",first,TA
KRW-XTZ,2024-11-16-00:00,2024-11-17-00:00,"[0.1925, 0.13, 0.0975, 0.1, 0.0825, 0.115, 0.0575, 0.0475, 0.0675, 0.11]",second,TA
KRW-XTZ,2024-11-15-00:00,2024-11-16-00:00,"[0.3475, 0.2075, 0.0725, 0.0475, 0.11, 0.0475, 0.0475, 0.0375, 0.0825]",first,TA
KRW-XTZ,2024-11-15-00:00,2024-11-16-00:00,"[0.24, 0.105, 0.1, 0.085, 0.055, 0.095, 0.0575, 0.075, 0.0725, 0.115]",second,TA
KRW-XTZ,2024-11-14-00:00,2024-11-15-00:00,"[0.365, 0.205, 0.0775, 0.065, 0.1075, 0.0425, 0.0575, 0.02, 0.06]",first,TA
KRW-XTZ,2024-11-14-00:00,2024-11-15-00:00,"[0.2525, 0.0825, 0.095, 0.1025, 0.05, 0.0675, 0.0625, 0.09, 0.0625, 0.135]",second,TA
KRW-XTZ,2024-11-13-00:00,2024-11-14-00:00,"[0.3525, 0.19, 0.09, 0.075, 0.0775, 0.07, 0.0625, 0.035, 0.0475]",first,TA
KRW-XTZ,2024-11-13-00:00,2024-11-14-00:00,"[0.2125, 0.13, 0.0925, 0.1025, 0.055, 0.08, 0.0625, 0.0675, 0.065, 0.1325]",second,TA
KRW-XTZ,2024-11-12-00:00,2024-11-13-00:00,"[0.375, 0.17, 0.08, 0.06, 0.09, 0.07, 0.0625, 0.0475, 0.045]",first,TA
KRW-XTZ,2024-11-12-00:00,2024-11-13-00:00,"[0.225, 0.115, 0.0875, 0.0775, 0.105, 0.095, 0.065, 0.07, 0.0625, 0.0975]",second,TA
KRW-XTZ,2024-11-11-00:00,2024-11-12-00:00,"[0.36, 0.1675, 0.115, 0.07, 0.1, 0.0375, 0.04, 0.045, 0.065]",first,TA
KRW-XTZ,2024-11-11-00:00,2024-11-12-00:00,"[0.2525, 0.09, 0.0975, 0.0825, 0.0775, 0.0775, 0.0875, 0.0675, 0.0625, 0.105]",second,TA
KRW-XTZ,2024-11-10-00:00,2024-11-11-00:00,"[0.3825, 0.145, 0.095, 0.0875, 0.0875, 0.0575, 0.04, 0.045, 0.06]",first,TA
KRW-XTZ,2024-11-10-00:00,2024-11-11-00:00,"[0.225, 0.1025, 0.0925, 0.0925, 0.085, 0.0775, 0.09, 0.07, 0.0525, 0.1125]",second,TA
KRW-XTZ,2024-11-09-00:00,2024-11-10-00:00,"[0.405, 0.13, 0.06, 0.1, 0.08, 0.075, 0.045, 0.055, 0.05]",first,TA
KRW-XTZ,2024-11-09-00:00,2024-11-10-00:00,"[0.25, 0.13, 0.095, 0.085, 0.1, 0.06, 0.065, 0.07, 0.07, 0.075]",second,TA
KRW-XTZ,2024-11-08-00:00,2024-11-09-00:00,"[0.375, 0.17, 0.1, 0.065, 0.055, 0.045, 0.07, 0.065, 0.055]",first,TA
KRW-XTZ,2024-11-08-00:00,2024-11-09-00:00,"[0.205, 0.11, 0.13, 0.07, 0.06, 0.08, 0.105, 0.1, 0.075, 0.065]",second,TA
KRW-XTZ,2024-11-07-00:00,2024-11-08-00:00,"[0.33, 0.175, 0.09, 0.1, 0.1, 0.025, 0.05, 0.035, 0.095]",first,TA
KRW-XTZ,2024-11-07-00:00,2024-11-08-00:00,"[0.15, 0.16, 0.09, 0.085, 0.04, 0.06, 0.105, 0.1, 0.09, 0.12]",second,TA
KRW-XTZ,2024-11-06-00:00,2024-11-07-00:00,"[0.365, 0.1875, 0.0825, 0.05, 0.0625, 0.06, 0.055, 0.0675, 0.07]",first,TA
KRW-XTZ,2024-11-06-00:00,2024-11-07-00:00,"[0.215, 0.115, 0.0725, 0.1275, 0.08, 0.0775, 0.0525, 0.085, 0.06, 0.115]",second,TA
KRW-XTZ,2024-11-05-00:00,2024-11-06-00:00,"[0.35, 0.225, 0.035, 0.045, 0.085, 0.075, 0.06, 0.08, 0.045]",first,TA
KRW-XTZ,2024-11-05-00:00,2024-11-06-00:00,"[0.245, 0.08, 0.085, 0.115, 0.08, 0.115, 0.05, 0.075, 0.055, 0.1]",second,TA
KRW-XTZ,2024-11-04-00:00,2024-11-05-00:00,"[0.34, 0.205, 0.06, 0.05, 0.135, 0.06, 0.045, 0.07, 0.035]",first,TA
KRW-XTZ,2024-11-04-00:00,2024-11-05-00:00,"[0.195, 0.08, 0.08, 0.08, 0.095, 0.12, 0.07, 0.09, 0.08, 0.11]",second,TA
KRW-XTZ,2024-11-03-00:00,2024-11-04-00:00,"[0.315, 0.125, 0.125, 0.04, 0.115, 0.06, 0.095, 0.03, 0.095]",first,TA
KRW-XTZ,2024-11-03-00:00,2024-11-04-00:00,"[0.155, 0.095, 0.085, 0.095, 0.105, 0.085, 0.08, 0.095, 0.07, 0.135]",second,TA
KRW-XTZ,2024-11-02-00:00,2024-11-03-00:00,"[0.355, 0.125, 0.1, 0.065, 0.1, 0.055, 0.08, 0.03, 0.09]",first,TA
KRW-XTZ,2024-11-02-00:00,2024-11-03-00:00,"[0.22, 0.08, 0.105, 0.095, 0.115, 0.07, 0.07, 0.075, 0.045, 0.125]",second,TA
KRW-XTZ,2024-11-01-00:00,2024-11-02-00:00,"[0.35, 0.135, 0.085, 0.075, 0.085, 0.07, 0.08, 0.03, 0.09]",first,TA
KRW-XTZ,2024-11-01-00:00,2024-11-02-00:00,"[0.235, 0.075, 0.08, 0.07, 0.12, 0.08, 0.08, 0.07, 0.05, 0.14]",second,TA
KRW-XTZ,2024-10-31-00:00,2024-11-01-00:00,"[0.3, 0.17, 0.08, 0.095, 0.08, 0.05, 0.065, 0.055, 0.105]",first,TA
KRW-XTZ,2024-10-31-00:00,2024-11-01-00:00,"[0.18, 0.085, 0.115, 0.075, 0.09, 0.08, 0.09, 0.085, 0.07, 0.13]",second,TA
KRW-XTZ,2024-10-30-00:00,2024-10-31-00:00,"[0.325, 0.16, 0.055, 0.07, 0.05, 0.05, 0.095, 0.08, 0.115]",first,TA
KRW-XTZ,2024-10-30-00:00,2024-10-31-00:00,"[0.215, 0.12, 0.1, 0.08, 0.065, 0.09, 0.055, 0.065, 0.075, 0.135]",second,TA
KRW-XTZ,2024-10-29-00:00,2024-10-30-00:00,"[0.37, 0.105, 0.06, 0.07, 0.095, 0.04, 0.085, 0.07, 0.105]",first,TA
KRW-XTZ,2024-10-29-00:00,2024-10-30-00:00,"[0.195, 0.165, 0.07, 0.1, 0.075, 0.09, 0.065, 0.075, 0.05, 0.115]",second,TA
KRW-XTZ,2024-10-28-00:00,2024-10-29-00:00,"[0.395, 0.16, 0.06, 0.055, 0.1, 0.04, 0.065, 0.04, 0.085]",first,TA
KRW-XTZ,2024-10-28-00:00,2024-10-29-00:00,"[0.21, 0.095, 0.07, 0.105, 0.1, 0.075, 0.075, 0.1, 0.07, 0.1]",second,TA
KRW-XTZ,2024-10-27-00:00,2024-10-28-00:00,"[0.385, 0.14, 0.055, 0.05, 0.11, 0.055, 0.055, 0.055, 0.095]",first,TA
KRW-XTZ,2024-10-27-00:00,2024-10-28-00:00,"[0.18, 0.08, 0.085, 0.13, 0.075, 0.085, 0.075, 0.075, 0.07, 0.145]",second,TA
KRW-XTZ,2024-10-26-00:00,2024-10-27-00:00,"[0.365, 0.14, 0.075, 0.09, 0.09, 0.045, 0.075, 0.045, 0.075]",first,TA
KRW-XTZ,2024-10-26-00:00,2024-10-27-00:00,"[0.21, 0.085, 0.085, 0.095, 0.075, 0.11, 0.085, 0.065, 0.06, 0.13]",second,TA
KRW-XTZ,2024-10-25-00:00,2024-10-26-00:00,"[0.335, 0.17, 0.075, 0.065, 0.12, 0.025, 0.055, 0.04, 0.115]",first,TA
KRW-XTZ,2024-10-25-00:00,2024-10-26-00:00,"[0.27, 0.08, 0.085, 0.1, 0.06, 0.09, 0.05, 0.06, 0.085, 0.12]",second,TA
KRW-XTZ,2024-10-24-00:00,2024-10-25-00:00,"[0.385, 0.17, 0.055, 0.07, 0.125, 0.03, 0.06, 0.015, 0.09]",first,TA
KRW-XTZ,2024-10-24-00:00,2024-10-25-00:00,"[0.245, 0.115, 0.06, 0.125, 0.065, 0.09, 0.075, 0.075, 0.065, 0.085]",second,TA
KRW-XTZ,2024-10-23-00:00,2024-10-24-00:00,"[0.365, 0.16, 0.08, 0.09, 0.08, 0.045, 0.035, 0.05, 0.095]",first,TA
KRW-XTZ,2024-10-23-00:00,2024-10-24-00:00,"[0.26, 0.14, 0.095, 0.08, 0.085, 0.07, 0.085, 0.05, 0.065, 0.07]",second,TA
KRW-XTZ,2024-10-22-00:00,2024-10-23-00:00,"[0.31, 0.185, 0.105, 0.085, 0.1, 0.03, 0.04, 0.065, 0.08]",first,TA
KRW-XTZ,2024-10-22-00:00,2024-10-23-00:00,"[0.24, 0.105, 0.11, 0.095, 0.1, 0.07, 0.09, 0.02, 0.06, 0.11]",second,TA
KRW-XTZ,2024-10-21-00:00,2024-10-22-00:00,"[0.4, 0.14, 0.07, 0.075, 0.14, 0.035, 0.035, 0.04, 0.065]",first,TA
KRW-XTZ,2024-10-21-00:00,2024-10-22-00:00,"[0.25, 0.075, 0.08, 0.1, 0.085, 0.055, 0.06, 0.07, 0.07, 0.155]",second,TA
KRW-XTZ,2024-10-20-00:00,2024-10-21-00:00,"[0.405, 0.125, 0.065, 0.095, 0.08, 0.05, 0.03, 0.04, 0.11]",first,TA
KRW-XTZ,2024-10-20-00:00,2024-10-21-00:00,"[0.21, 0.115, 0.115, 0.045, 0.105, 0.055, 0.06, 0.09, 0.06, 0.145]",second,TA
KRW-XTZ,2024-10-19-00:00,2024-10-20-00:00,"[0.39, 0.17, 0.09, 0.08, 0.08, 0.05, 0.025, 0.025, 0.09]",first,TA
KRW-XTZ,2024-10-19-00:00,2024-10-20-00:00,"[0.215, 0.09, 0.105, 0.08, 0.07, 0.06, 0.055, 0.09, 0.065, 0.17]",second,TA
KRW-XTZ,2024-10-18-00:00,2024-10-19-00:00,"[0.41, 0.245, 0.065, 0.05, 0.06, 0.05, 0.03, 0.02, 0.07]",first,TA
KRW-XTZ,2024-10-18-00:00,2024-10-19-00:00,"[0.185, 0.145, 0.11, 0.08, 0.065, 0.115, 0.04, 0.05, 0.08, 0.13]",second,TA
KRW-XTZ,2024-10-17-00:00,2024-10-18-00:00,"[0.38, 0.125, 0.105, 0.07, 0.065, 0.06, 0.04, 0.05, 0.105]",first,TA
KRW-XTZ,2024-10-17-00:00,2024-10-18-00:00,"[0.12, 0.125, 0.12, 0.105, 0.08, 0.09, 0.075, 0.065, 0.075, 0.145]",second,TA
KRW-XTZ,2024-10-16-00:00,2024-10-17-00:00,"[0.44, 0.12, 0.12, 0.05, 0.065, 0.035, 0.02, 0.04, 0.11]",first,TA
KRW-XTZ,2024-10-16-00:00,2024-10-17-00:00,"[0.19, 0.105, 0.13, 0.08, 0.085, 0.075, 0.075, 0.08, 0.07, 0.11]",second,TA
KRW-XTZ,2024-10-15-00:00,2024-10-16-00:00,"[0.33, 0.2, 0.115, 0.055, 0.075, 0.04, 0.035, 0.02, 0.13]",first,TA
KRW-XTZ,2024-10-15-00:00,2024-10-16-00:00,"[0.15, 0.125, 0.07, 0.105, 0.095, 0.08, 0.09, 0.095, 0.06, 0.13]",second,TA
KRW-XTZ,2024-10-14-00:00,2024-10-15-00:00,"[0.3, 0.25, 0.07, 0.075, 0.09, 0.055, 0.045, 0.04, 0.075]",first,TA
