symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-XTZ,2023-10-26-00:00,2023-10-25-00:00,"[0.158, 0.11, 0.084, 0.082, 0.093, 0.078, 0.076, 0.079, 0.1, 0.14]",second,TA
KRW-XTZ,2023-10-25-00:00,2023-10-24-00:00,"[0.29583333333333334, 0.1975, 0.12083333333333333, 0.09666666666666666, 0.08666666666666667, 0.058333333333333334, 0.04833333333333333, 0.04666666666666667, 0.049166666666666664]",first,TA
KRW-XTZ,2023-10-25-00:00,2023-10-24-00:00,"[0.15416666666666667, 0.11, 0.10166666666666667, 0.07, 0.0875, 0.1, 0.09916666666666667, 0.075, 0.09333333333333334, 0.10916666666666666]",second,TA
KRW-XTZ,2023-10-24-00:00,2023-10-23-00:00,"[0.294, 0.204, 0.132, 0.08, 0.091, 0.052, 0.038, 0.045, 0.064]",first,TA
KRW-XTZ,2023-10-24-00:00,2023-10-23-00:00,"[0.171, 0.122, 0.096, 0.08, 0.081, 0.086, 0.067, 0.083, 0.082, 0.132]",second,TA
KRW-XTZ,2023-10-23-00:00,2023-10-22-00:00,"[0.321, 0.148, 0.12, 0.067, 0.142, 0.051, 0.044, 0.035, 0.072]",first,TA
KRW-XTZ,2023-10-23-00:00,2023-10-22-00:00,"[0.156, 0.1, 0.074, 0.079, 0.079, 0.073, 0.083, 0.106, 0.066, 0.184]",second,TA
KRW-XTZ,2023-10-22-00:00,2023-10-21-00:00,"[0.2725, 0.17125, 0.1225, 0.0975, 0.11375, 0.0425, 0.05375, 0.0575, 0.06875]",first,TA
KRW-XTZ,2023-10-22-00:00,2023-10-21-00:00,"[0.1925, 0.10125, 0.0725, 0.0475, 0.08375, 0.09375, 0.09125, 0.0825, 0.07875, 0.15625]",second,TA
KRW-XTZ,2023-10-21-00:00,2023-10-20-00:00,"[0.25625, 0.2025, 0.1175, 0.10625, 0.0925, 0.05625, 0.04125, 0.04625, 0.08125]",first,TA
KRW-XTZ,2023-10-21-00:00,2023-10-20-00:00,"[0.175, 0.0925, 0.0875, 0.07, 0.07, 0.09875, 0.11, 0.085, 0.0725, 0.13875]",second,TA
KRW-XTZ,2023-10-20-00:00,2023-10-19-00:00,"[0.26125, 0.2025, 0.09, 0.1175, 0.095, 0.05375, 0.045, 0.04875, 0.08625]",first,TA
KRW-XTZ,2023-10-20-00:00,2023-10-19-00:00,"[0.135, 0.09125, 0.08125, 0.08, 0.10875, 0.11625, 0.08, 0.07125, 0.0775, 0.15875]",second,TA
KRW-XTZ,2023-10-19-00:00,2023-10-18-00:00,"[0.267, 0.172, 0.112, 0.112, 0.093, 0.053, 0.043, 0.054, 0.094]",first,TA
KRW-XTZ,2023-10-19-00:00,2023-10-18-00:00,"[0.149, 0.103, 0.09, 0.071, 0.086, 0.068, 0.095, 0.097, 0.08, 0.161]",second,TA
KRW-XTZ,2023-10-18-00:00,2023-10-17-00:00,"[0.26875, 0.19625, 0.0975, 0.10875, 0.0775, 0.06125, 0.04125, 0.06375, 0.085]",first,TA
KRW-XTZ,2023-10-18-00:00,2023-10-17-00:00,"[0.1375, 0.0875, 0.08125, 0.0725, 0.09875, 0.065, 0.11, 0.1, 0.0725, 0.175]",second,TA
KRW-XTZ,2023-10-17-00:00,2023-10-16-00:00,"[0.3075, 0.1625, 0.1, 0.1025, 0.0925, 0.06125, 0.0575, 0.04875, 0.0675]",first,TA
KRW-XTZ,2023-10-17-00:00,2023-10-16-00:00,"[0.1425, 0.0875, 0.07875, 0.095, 0.09125, 0.08375, 0.1, 0.095, 0.08, 0.14625]",second,TA
KRW-XTZ,2023-10-16-00:00,2023-10-15-00:00,"[0.29875, 0.15625, 0.1075, 0.0925, 0.09375, 0.06625, 0.05625, 0.04125, 0.0875]",first,TA
KRW-XTZ,2023-10-16-00:00,2023-10-15-00:00,"[0.12875, 0.105, 0.08, 0.09875, 0.09, 0.08625, 0.08875, 0.09625, 0.065, 0.16125]",second,TA
KRW-XTZ,2023-10-15-00:00,2023-10-14-00:00,"[0.29875, 0.185, 0.125, 0.08125, 0.07125, 0.0625, 0.0625, 0.05375, 0.06]",first,TA
KRW-XTZ,2023-10-15-00:00,2023-10-14-00:00,"[0.15125, 0.1175, 0.0875, 0.09, 0.0925, 0.0825, 0.0825, 0.10125, 0.08, 0.115]",second,TA
KRW-XTZ,2023-10-14-00:00,2023-10-13-00:00,"[0.3025, 0.15625, 0.10625, 0.11375, 0.085, 0.04875, 0.06, 0.0475, 0.08]",first,TA
KRW-XTZ,2023-10-14-00:00,2023-10-13-00:00,"[0.1625, 0.0975, 0.07875, 0.0925, 0.0925, 0.07625, 0.08375, 0.09625, 0.09, 0.13]",second,TA
KRW-XTZ,2023-10-13-00:00,2023-10-12-00:00,"[0.299, 0.163, 0.124, 0.097, 0.087, 0.062, 0.05, 0.043, 0.075]",first,TA
KRW-XTZ,2023-10-13-00:00,2023-10-12-00:00,"[0.133, 0.092, 0.099, 0.106, 0.091, 0.082, 0.104, 0.075, 0.099, 0.119]",second,TA
KRW-XTZ,2023-10-12-00:00,2023-10-11-00:00,"[0.2975, 0.1775, 0.11833333333333333, 0.0975, 0.08666666666666667, 0.06, 0.050833333333333335, 0.06166666666666667, 0.05]",first,TA
KRW-XTZ,2023-10-12-00:00,2023-10-11-00:00,"[0.1425, 0.10416666666666667, 0.10583333333333333, 0.09333333333333334, 0.08916666666666667, 0.08333333333333333, 0.09083333333333334, 0.08, 0.09666666666666666, 0.11416666666666667]",second,TA
KRW-XTZ,2023-10-11-00:00,2023-10-10-00:00,"[0.2957142857142857, 0.18785714285714286, 0.145, 0.08857142857142856, 0.07857142857142857, 0.06857142857142857, 0.05857142857142857, 0.04285714285714286, 0.03428571428571429]",first,TA
KRW-XTZ,2023-10-11-00:00,2023-10-10-00:00,"[0.11071428571428571, 0.11214285714285714, 0.1, 0.09928571428571428, 0.1, 0.08714285714285715, 0.105, 0.09285714285714286, 0.09214285714285714, 0.10071428571428571]",second,TA
KRW-XTZ,2023-10-10-00:00,2023-10-09-00:00,"[0.30666666666666664, 0.195, 0.12666666666666668, 0.08166666666666667, 0.08333333333333333, 0.04, 0.04, 0.055, 0.07166666666666667]",first,TA
KRW-XTZ,2023-10-10-00:00,2023-10-09-00:00,"[0.16833333333333333, 0.10166666666666667, 0.085, 0.07, 0.09666666666666666, 0.06833333333333333, 0.105, 0.09166666666666666, 0.07333333333333333, 0.14]",second,TA
KRW-XTZ,2023-10-09-00:00,2023-10-08-00:00,"[0.295, 0.1675, 0.1, 0.105, 0.0925, 0.0575, 0.0525, 0.0425, 0.0875]",first,TA
KRW-XTZ,2023-10-09-00:00,2023-10-08-00:00,"[0.1425, 0.11, 0.0975, 0.07, 0.0875, 0.0875, 0.0725, 0.065, 0.09, 0.1775]",second,TA
KRW-XTZ,2023-10-08-00:00,2023-10-07-00:00,"[0.33, 0.1675, 0.085, 0.1125, 0.0975, 0.05, 0.03, 0.05, 0.0775]",first,TA
KRW-XTZ,2023-10-08-00:00,2023-10-07-00:00,"[0.17, 0.12, 0.0875, 0.08, 0.08, 0.0875, 0.0675, 0.0725, 0.0825, 0.1525]",second,TA
KRW-XTZ,2023-10-07-00:00,2023-10-06-00:00,"[0.315, 0.14, 0.095, 0.115, 0.0675, 0.0775, 0.055, 0.0375, 0.0975]",first,TA
KRW-XTZ,2023-10-07-00:00,2023-10-06-00:00,"[0.175, 0.1175, 0.11, 0.085, 0.09, 0.0775, 0.065, 0.0625, 0.0725, 0.145]",second,TA
KRW-XTZ,2023-10-06-00:00,2023-10-05-00:00,"[0.295, 0.1875, 0.0975, 0.0875, 0.075, 0.055, 0.0575, 0.035, 0.11]",first,TA
KRW-XTZ,2023-10-06-00:00,2023-10-05-00:00,"[0.1675, 0.11, 0.1025, 0.0875, 0.07, 0.0975, 0.0625, 0.0575, 0.0725, 0.1725]",second,TA
KRW-XTZ,2023-10-05-00:00,2023-10-04-00:00,"[0.25666666666666665, 0.18333333333333332, 0.105, 0.11666666666666667, 0.07833333333333334, 0.06, 0.051666666666666666, 0.028333333333333332, 0.12]",first,TA
KRW-XTZ,2023-10-05-00:00,2023-10-04-00:00,"[0.12666666666666668, 0.10666666666666667, 0.07833333333333334, 0.075, 0.08666666666666667, 0.07833333333333334, 0.065, 0.09833333333333333, 0.08833333333333333, 0.19666666666666666]",second,TA
KRW-XTZ,2023-10-04-00:00,2023-10-03-00:00,"[0.28, 0.17166666666666666, 0.10166666666666667, 0.1, 0.09, 0.06, 0.06, 0.03, 0.10666666666666667]",first,TA
KRW-XTZ,2023-10-04-00:00,2023-10-03-00:00,"[0.145, 0.08666666666666667, 0.095, 0.085, 0.09666666666666666, 0.075, 0.06666666666666667, 0.07666666666666666, 0.08, 0.19333333333333333]",second,TA
KRW-XTZ,2023-10-03-00:00,2023-10-02-00:00,"[0.27625, 0.17625, 0.10875, 0.08375, 0.09375, 0.07125, 0.065, 0.04375, 0.08125]",first,TA
KRW-XTZ,2023-10-03-00:00,2023-10-02-00:00,"[0.1625, 0.09375, 0.0775, 0.09625, 0.09875, 0.09125, 0.07625, 0.07875, 0.06625, 0.15875]",second,TA
KRW-XTZ,2023-10-02-00:00,2023-10-01-00:00,"[0.29833333333333334, 0.16833333333333333, 0.09, 0.07666666666666666, 0.115, 0.06833333333333333, 0.07333333333333333, 0.04, 0.07]",first,TA
KRW-XTZ,2023-10-02-00:00,2023-10-01-00:00,"[0.205, 0.09166666666666666, 0.085, 0.065, 0.075, 0.07333333333333333, 0.08166666666666667, 0.065, 0.08666666666666667, 0.17166666666666666]",second,TA
KRW-XTZ,2023-10-01-00:00,2023-09-30-00:00,"[0.3175, 0.15, 0.095, 0.075, 0.0975, 0.085, 0.0475, 0.05, 0.0825]",first,TA
KRW-XTZ,2023-10-01-00:00,2023-09-30-00:00,"[0.17, 0.0975, 0.1, 0.07, 0.08, 0.0925, 0.0575, 0.0775, 0.1025, 0.1525]",second,TA
KRW-XTZ,2023-09-30-00:00,2023-09-29-00:00,"[0.305, 0.135, 0.09833333333333333, 0.09833333333333333, 0.12333333333333334, 0.06333333333333334, 0.04833333333333333, 0.04833333333333333, 0.08]",first,TA
KRW-XTZ,2023-09-30-00:00,2023-09-29-00:00,"[0.18, 0.115, 0.08333333333333333, 0.08333333333333333, 0.07333333333333333, 0.085, 0.07333333333333333, 0.08166666666666667, 0.07666666666666666, 0.14833333333333334]",second,TA
KRW-XTZ,2023-09-29-00:00,2023-09-28-00:00,"[0.3325, 0.1275, 0.095, 0.1, 0.1025, 0.0525, 0.025, 0.0675, 0.0975]",first,TA
KRW-XTZ,2023-09-29-00:00,2023-09-28-00:00,"[0.16, 0.0775, 0.09, 0.075, 0.0975, 0.0775, 0.065, 0.105, 0.0625, 0.19]",second,TA
KRW-XTZ,2023-09-28-00:00,2023-09-27-00:00,"[0.2916666666666667, 0.125, 0.13333333333333333, 0.1, 0.09833333333333333, 0.04666666666666667, 0.041666666666666664, 0.05333333333333334, 0.11]",first,TA
KRW-XTZ,2023-09-28-00:00,2023-09-27-00:00,"[0.17333333333333334, 0.09833333333333333, 0.08166666666666667, 0.075, 0.10166666666666667, 0.07833333333333334, 0.07333333333333333, 0.06333333333333334, 0.07333333333333333, 0.18166666666666667]",second,TA
KRW-XTZ,2023-09-27-00:00,2023-09-26-00:00,"[0.2775, 0.195, 0.105, 0.0775, 0.11, 0.0525, 0.05, 0.045, 0.0875]",first,TA
KRW-XTZ,2023-09-27-00:00,2023-09-26-00:00,"[0.155, 0.0725, 0.0625, 0.1075, 0.115, 0.075, 0.07, 0.0725, 0.07, 0.2]",second,TA
KRW-XTZ,2023-09-26-00:00,2023-09-25-00:00,"[0.3383333333333333, 0.13333333333333333, 0.08, 0.06333333333333334, 0.205, 0.04, 0.045, 0.02666666666666667, 0.06833333333333333]",first,TA
KRW-XTZ,2023-09-26-00:00,2023-09-25-00:00,"[0.125, 0.14166666666666666, 0.07666666666666666, 0.07166666666666667, 0.07166666666666667, 0.06, 0.06, 0.08833333333333333, 0.075, 0.23]",second,TA
KRW-XTZ,2023-09-25-00:00,2023-09-24-00:00,"[0.305, 0.13, 0.11166666666666666, 0.09, 0.14166666666666666, 0.058333333333333334, 0.041666666666666664, 0.051666666666666666, 0.07]",first,TA
KRW-XTZ,2023-09-25-00:00,2023-09-24-00:00,"[0.14333333333333334, 0.12333333333333334, 0.07333333333333333, 0.06833333333333333, 0.09333333333333334, 0.06, 0.06833333333333333, 0.07333333333333333, 0.06833333333333333, 0.22833333333333333]",second,TA
KRW-XTZ,2023-09-24-00:00,2023-09-23-00:00,"[0.2683333333333333, 0.18666666666666668, 0.10166666666666667, 0.08833333333333333, 0.10833333333333334, 0.07, 0.041666666666666664, 0.043333333333333335, 0.09166666666666666]",first,TA
KRW-XTZ,2023-09-24-00:00,2023-09-23-00:00,"[0.17, 0.07833333333333334, 0.08166666666666667, 0.095, 0.095, 0.09166666666666666, 0.065, 0.08833333333333333, 0.08166666666666667, 0.15333333333333332]",second,TA
KRW-XTZ,2023-09-23-00:00,2023-09-22-00:00,"[0.2816666666666667, 0.17166666666666666, 0.095, 0.10833333333333334, 0.09, 0.1, 0.045, 0.051666666666666666, 0.056666666666666664]",first,TA
KRW-XTZ,2023-09-23-00:00,2023-09-22-00:00,"[0.13833333333333334, 0.13166666666666665, 0.08, 0.095, 0.09, 0.075, 0.06166666666666667, 0.10166666666666667, 0.08, 0.14666666666666667]",second,TA
KRW-XTZ,2023-09-22-00:00,2023-09-21-00:00,"[0.31875, 0.17, 0.095, 0.07625, 0.0775, 0.0975, 0.04375, 0.0475, 0.07375]",first,TA
KRW-XTZ,2023-09-22-00:00,2023-09-21-00:00,"[0.14875, 0.1325, 0.08375, 0.07625, 0.07875, 0.07875, 0.0775, 0.0825, 0.08125, 0.16]",second,TA
KRW-XTZ,2023-09-21-00:00,2023-09-20-00:00,"[0.31833333333333336, 0.15166666666666667, 0.1, 0.1, 0.08, 0.07166666666666667, 0.03333333333333333, 0.03333333333333333, 0.11166666666666666]",first,TA
KRW-XTZ,2023-09-21-00:00,2023-09-20-00:00,"[0.16333333333333333, 0.115, 0.07666666666666666, 0.08, 0.09833333333333333, 0.06166666666666667, 0.06, 0.06333333333333334, 0.07833333333333334, 0.20333333333333334]",second,TA
KRW-XTZ,2023-09-20-00:00,2023-09-19-00:00,"[0.31333333333333335, 0.14333333333333334, 0.08, 0.065, 0.1, 0.051666666666666666, 0.05333333333333334, 0.04, 0.15333333333333332]",first,TA
KRW-XTZ,2023-09-20-00:00,2023-09-19-00:00,"[0.195, 0.08666666666666667, 0.08666666666666667, 0.06166666666666667, 0.06833333333333333, 0.06, 0.058333333333333334, 0.058333333333333334, 0.075, 0.25]",second,TA
KRW-XTZ,2023-09-19-00:00,2023-09-18-00:00,"[0.29333333333333333, 0.165, 0.115, 0.08166666666666667, 0.09333333333333334, 0.056666666666666664, 0.051666666666666666, 0.045, 0.09833333333333333]",first,TA
KRW-XTZ,2023-09-19-00:00,2023-09-18-00:00,"[0.17, 0.085, 0.07, 0.085, 0.09333333333333334, 0.1, 0.075, 0.08833333333333333, 0.06333333333333334, 0.17]",second,TA
KRW-XTZ,2023-09-18-00:00,2023-09-17-00:00,"[0.31333333333333335, 0.16333333333333333, 0.10833333333333334, 0.08666666666666667, 0.07666666666666666, 0.043333333333333335, 0.051666666666666666, 0.04666666666666667, 0.11]",first,TA
KRW-XTZ,2023-09-18-00:00,2023-09-17-00:00,"[0.13666666666666666, 0.1, 0.09333333333333334, 0.07166666666666667, 0.09666666666666666, 0.1, 0.06333333333333334, 0.08166666666666667, 0.07333333333333333, 0.18333333333333332]",second,TA
KRW-XTZ,2023-09-17-00:00,2023-09-16-00:00,"[0.3, 0.15666666666666668, 0.11666666666666667, 0.09333333333333334, 0.07833333333333334, 0.09333333333333334, 0.03333333333333333, 0.055, 0.07333333333333333]",first,TA
KRW-XTZ,2023-09-17-00:00,2023-09-16-00:00,"[0.14666666666666667, 0.095, 0.09, 0.10166666666666667, 0.12166666666666667, 0.09666666666666666, 0.06833333333333333, 0.07166666666666667, 0.08333333333333333, 0.125]",second,TA
KRW-XTZ,2023-09-16-00:00,2023-09-15-00:00,"[0.3, 0.1725, 0.1025, 0.085, 0.08875, 0.0575, 0.0475, 0.04625, 0.1]",first,TA
KRW-XTZ,2023-09-16-00:00,2023-09-15-00:00,"[0.2, 0.095, 0.0925, 0.08125, 0.08875, 0.07625, 0.0775, 0.0625, 0.0675, 0.15875]",second,TA
KRW-XTZ,2023-09-15-00:00,2023-09-14-00:00,"[0.3125, 0.1625, 0.11625, 0.08375, 0.0925, 0.07, 0.055, 0.03125, 0.07625]",first,TA
KRW-XTZ,2023-09-15-00:00,2023-09-14-00:00,"[0.15875, 0.10375, 0.1025, 0.08625, 0.0825, 0.085, 0.08625, 0.08375, 0.0625, 0.14875]",second,TA
KRW-XTZ,2023-09-14-00:00,2023-09-13-00:00,"[0.27666666666666667, 0.165, 0.11166666666666666, 0.09833333333333333, 0.10166666666666667, 0.04833333333333333, 0.045, 0.058333333333333334, 0.095]",first,TA
KRW-XTZ,2023-09-14-00:00,2023-09-13-00:00,"[0.14833333333333334, 0.08333333333333333, 0.10833333333333334, 0.08166666666666667, 0.08666666666666667, 0.08166666666666667, 0.09666666666666666, 0.075, 0.07166666666666667, 0.16666666666666666]",second,TA
KRW-XTZ,2023-09-13-00:00,2023-09-12-00:00,"[0.28375, 0.15375, 0.10125, 0.1, 0.10375, 0.07, 0.0525, 0.04625, 0.08875]",first,TA
KRW-XTZ,2023-09-13-00:00,2023-09-12-00:00,"[0.13375, 0.11375, 0.09875, 0.10125, 0.07875, 0.0875, 0.08, 0.0825, 0.0675, 0.15625]",second,TA
KRW-XTZ,2023-09-12-00:00,2023-09-11-00:00,"[0.2475, 0.1375, 0.07125, 0.06875, 0.28125, 0.06, 0.035, 0.02875, 0.07]",first,TA
KRW-XTZ,2023-09-12-00:00,2023-09-11-00:00,"[0.1125, 0.07625, 0.08, 0.0625, 0.0775, 0.0375, 0.05625, 0.0825, 0.05875, 0.35625]",second,TA
KRW-XTZ,2023-09-11-00:00,2023-09-10-00:00,"[0.21666666666666667, 0.165, 0.08333333333333333, 0.05333333333333334, 0.295, 0.05333333333333334, 0.03333333333333333, 0.013333333333333334, 0.08666666666666667]",first,TA
KRW-XTZ,2023-09-11-00:00,2023-09-10-00:00,"[0.14833333333333334, 0.09333333333333334, 0.08, 0.055, 0.06666666666666667, 0.06333333333333334, 0.06833333333333333, 0.058333333333333334, 0.06666666666666667, 0.3]",second,TA
KRW-XTZ,2023-09-10-00:00,2023-09-09-00:00,"[0.24, 0.18, 0.1, 0.08, 0.09, 0.085, 0.055, 0.035, 0.135]",first,TA
KRW-XTZ,2023-09-10-00:00,2023-09-09-00:00,"[0.175, 0.085, 0.075, 0.085, 0.11, 0.07, 0.075, 0.085, 0.075, 0.165]",second,TA
KRW-XTZ,2023-09-09-00:00,2023-09-08-00:00,"[0.3, 0.235, 0.08, 0.0775, 0.085, 0.065, 0.0425, 0.04, 0.075]",first,TA
KRW-XTZ,2023-09-09-00:00,2023-09-08-00:00,"[0.195, 0.075, 0.0875, 0.0775, 0.0725, 0.085, 0.065, 0.0575, 0.0975, 0.1875]",second,TA
KRW-XTZ,2023-09-08-00:00,2023-09-07-00:00,"[0.2625, 0.2, 0.1275, 0.0525, 0.1, 0.08, 0.03, 0.055, 0.0925]",first,TA
KRW-XTZ,2023-09-08-00:00,2023-09-07-00:00,"[0.1875, 0.09, 0.0775, 0.0775, 0.0975, 0.07, 0.0575, 0.07, 0.1025, 0.17]",second,TA
KRW-XTZ,2023-09-07-00:00,2023-09-06-00:00,"[0.2675, 0.175, 0.1475, 0.115, 0.0825, 0.0725, 0.0225, 0.0375, 0.08]",first,TA
KRW-XTZ,2023-09-07-00:00,2023-09-06-00:00,"[0.1575, 0.085, 0.095, 0.0925, 0.1225, 0.065, 0.07, 0.08, 0.1, 0.1325]",second,TA
KRW-XTZ,2023-09-06-00:00,2023-09-05-00:00,"[0.3025, 0.1625, 0.1, 0.1275, 0.085, 0.06, 0.03, 0.0275, 0.105]",first,TA
KRW-XTZ,2023-09-06-00:00,2023-09-05-00:00,"[0.1275, 0.0975, 0.09, 0.0825, 0.1125, 0.0825, 0.08, 0.09, 0.0975, 0.14]",second,TA
KRW-XTZ,2023-09-05-00:00,2023-09-04-00:00,"[0.275, 0.185, 0.1025, 0.105, 0.11, 0.07, 0.0325, 0.0325, 0.0875]",first,TA
KRW-XTZ,2023-09-05-00:00,2023-09-04-00:00,"[0.175, 0.0825, 0.085, 0.0525, 0.09, 0.105, 0.08, 0.0675, 0.105, 0.1575]",second,TA
KRW-XTZ,2023-09-04-00:00,2023-09-03-00:00,"[0.2775, 0.1975, 0.0825, 0.105, 0.105, 0.05, 0.0325, 0.0425, 0.1075]",first,TA
KRW-XTZ,2023-09-04-00:00,2023-09-03-00:00,"[0.145, 0.1025, 0.0925, 0.0675, 0.0625, 0.0675, 0.07, 0.075, 0.1, 0.2175]",second,TA
KRW-XTZ,2023-09-03-00:00,2023-09-02-00:00,"[0.315, 0.1775, 0.08, 0.0875, 0.1175, 0.04, 0.035, 0.04, 0.1075]",first,TA
KRW-XTZ,2023-09-03-00:00,2023-09-02-00:00,"[0.1725, 0.1, 0.1175, 0.1, 0.06, 0.0625, 0.065, 0.08, 0.065, 0.1775]",second,TA
KRW-XTZ,2023-09-02-00:00,2023-09-01-00:00,"[0.285, 0.16, 0.085, 0.105, 0.1125, 0.0475, 0.0375, 0.0375, 0.13]",first,TA
KRW-XTZ,2023-09-02-00:00,2023-09-01-00:00,"[0.175, 0.095, 0.0975, 0.0825, 0.095, 0.0725, 0.065, 0.0825, 0.0725, 0.1625]",second,TA
KRW-XTZ,2023-09-01-00:00,2023-08-31-00:00,"[0.26, 0.1525, 0.0775, 0.0975, 0.0975, 0.08, 0.0375, 0.065, 0.1325]",first,TA
KRW-XTZ,2023-09-01-00:00,2023-08-31-00:00,"[0.1675, 0.09, 0.0675, 0.0625, 0.055, 0.0725, 0.0975, 0.0725, 0.0975, 0.2175]",second,TA
KRW-XTZ,2023-08-31-00:00,2023-08-30-00:00,"[0.3, 0.155, 0.1175, 0.0825, 0.1, 0.065, 0.0575, 0.0425, 0.08]",first,TA
KRW-XTZ,2023-08-31-00:00,2023-08-30-00:00,"[0.1675, 0.105, 0.075, 0.09, 0.0625, 0.085, 0.0725, 0.0625, 0.085, 0.195]",second,TA
KRW-XTZ,2023-08-30-00:00,2023-08-29-00:00,"[0.28, 0.19333333333333333, 0.10666666666666667, 0.10166666666666667, 0.09, 0.055, 0.043333333333333335, 0.05, 0.08]",first,TA
KRW-XTZ,2023-08-30-00:00,2023-08-29-00:00,"[0.14, 0.10833333333333334, 0.09166666666666666, 0.10166666666666667, 0.09166666666666666, 0.07666666666666666, 0.075, 0.075, 0.08, 0.16]",second,TA
KRW-XTZ,2023-08-29-00:00,2023-08-28-00:00,"[0.23333333333333334, 0.18666666666666668, 0.125, 0.125, 0.07, 0.06333333333333334, 0.056666666666666664, 0.06, 0.08]",first,TA
KRW-XTZ,2023-08-29-00:00,2023-08-28-00:00,"[0.14333333333333334, 0.09333333333333334, 0.1, 0.115, 0.085, 0.07833333333333334, 0.065, 0.08833333333333333, 0.06166666666666667, 0.17]",second,TA
KRW-XTZ,2023-08-28-00:00,2023-08-27-00:00,"[0.265, 0.19333333333333333, 0.075, 0.14666666666666667, 0.075, 0.05333333333333334, 0.03666666666666667, 0.04833333333333333, 0.10666666666666667]",first,TA
KRW-XTZ,2023-08-28-00:00,2023-08-27-00:00,"[0.155, 0.09666666666666666, 0.09333333333333334, 0.1, 0.08666666666666667, 0.07833333333333334, 0.06833333333333333, 0.055, 0.06166666666666667, 0.205]",second,TA
KRW-XTZ,2023-08-27-00:00,2023-08-26-00:00,"[0.27166666666666667, 0.15666666666666668, 0.08666666666666667, 0.145, 0.095, 0.058333333333333334, 0.03666666666666667, 0.051666666666666666, 0.09833333333333333]",first,TA
KRW-XTZ,2023-08-27-00:00,2023-08-26-00:00,"[0.14, 0.08333333333333333, 0.09166666666666666, 0.08, 0.08833333333333333, 0.08833333333333333, 0.07666666666666666, 0.08, 0.095, 0.17666666666666667]",second,TA
KRW-XTZ,2023-08-26-00:00,2023-08-25-00:00,"[0.265, 0.16666666666666666, 0.075, 0.10666666666666667, 0.12166666666666667, 0.056666666666666664, 0.03666666666666667, 0.03833333333333333, 0.13333333333333333]",first,TA
KRW-XTZ,2023-08-26-00:00,2023-08-25-00:00,"[0.175, 0.06666666666666667, 0.09, 0.08833333333333333, 0.08333333333333333, 0.07666666666666666, 0.07833333333333334, 0.06833333333333333, 0.085, 0.18833333333333332]",second,TA
KRW-XTZ,2023-08-25-00:00,2023-08-24-00:00,"[0.32, 0.1875, 0.07, 0.09, 0.0975, 0.06, 0.0125, 0.04, 0.1225]",first,TA
KRW-XTZ,2023-08-25-00:00,2023-08-24-00:00,"[0.195, 0.0675, 0.08, 0.0775, 0.0775, 0.0875, 0.075, 0.0775, 0.0725, 0.19]",second,TA
KRW-XTZ,2023-08-24-00:00,2023-08-23-00:00,"[0.305, 0.1575, 0.08, 0.11, 0.11, 0.05, 0.0275, 0.035, 0.125]",first,TA
KRW-XTZ,2023-08-24-00:00,2023-08-23-00:00,"[0.1425, 0.06, 0.0925, 0.09, 0.0825, 0.095, 0.0725, 0.0975, 0.0775, 0.19]",second,TA
KRW-XTZ,2023-08-23-00:00,2023-08-22-00:00,"[0.3025, 0.16, 0.08, 0.11, 0.0875, 0.055, 0.0625, 0.0425, 0.1]",first,TA
KRW-XTZ,2023-08-23-00:00,2023-08-22-00:00,"[0.1375, 0.095, 0.06, 0.085, 0.0775, 0.1, 0.0675, 0.0725, 0.0975, 0.2075]",second,TA
KRW-XTZ,2023-08-22-00:00,2023-08-21-00:00,"[0.2966666666666667, 0.18166666666666667, 0.1, 0.09166666666666666, 0.07, 0.055, 0.03833333333333333, 0.03833333333333333, 0.12833333333333333]",first,TA
KRW-XTZ,2023-08-22-00:00,2023-08-21-00:00,"[0.165, 0.1, 0.07333333333333333, 0.08166666666666667, 0.055, 0.08166666666666667, 0.08166666666666667, 0.06666666666666667, 0.09, 0.205]",second,TA
KRW-XTZ,2023-08-21-00:00,2023-08-20-00:00,"[0.2625, 0.1675, 0.12, 0.0875, 0.075, 0.0675, 0.05, 0.04, 0.13]",first,TA
KRW-XTZ,2023-08-21-00:00,2023-08-20-00:00,"[0.2075, 0.085, 0.06, 0.06, 0.065, 0.07, 0.0625, 0.085, 0.095, 0.21]",second,TA
KRW-XTZ,2023-08-20-00:00,2023-08-19-00:00,"[0.3, 0.115, 0.09, 0.08, 0.1375, 0.08, 0.045, 0.0375, 0.115]",first,TA
KRW-XTZ,2023-08-20-00:00,2023-08-19-00:00,"[0.175, 0.1175, 0.0825, 0.075, 0.065, 0.06, 0.07, 0.08, 0.0775, 0.1975]",second,TA
KRW-XTZ,2023-08-19-00:00,2023-08-18-00:00,"[0.265, 0.17875, 0.08375, 0.0775, 0.11125, 0.0625, 0.07375, 0.04875, 0.09875]",first,TA
KRW-XTZ,2023-08-19-00:00,2023-08-18-00:00,"[0.145, 0.0825, 0.09375, 0.06625, 0.09, 0.075, 0.0825, 0.085, 0.07125, 0.20875]",second,TA
KRW-XTZ,2023-08-18-00:00,2023-08-17-00:00,"[0.264, 0.152, 0.074, 0.071, 0.175, 0.047, 0.085, 0.055, 0.077]",first,TA
KRW-XTZ,2023-08-18-00:00,2023-08-17-00:00,"[0.148, 0.078, 0.072, 0.073, 0.077, 0.077, 0.071, 0.049, 0.068, 0.287]",second,TA
