symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-GAS,2023-12-03-00:00,2023-12-02-00:00,"[0.11125, 0.116875, 0.118125, 0.09125, 0.1025, 0.099375, 0.08875, 0.09125, 0.085, 0.095625]",second,TA
KRW-GAS,2023-12-02-00:00,2023-12-01-00:00,"[0.30214285714285716, 0.165, 0.12357142857142857, 0.08857142857142856, 0.07642857142857143, 0.08785714285714286, 0.05071428571428571, 0.055, 0.05071428571428571]",first,TA
KRW-GAS,2023-12-02-00:00,2023-12-01-00:00,"[0.13357142857142856, 0.11142857142857143, 0.11, 0.085, 0.11571428571428571, 0.09214285714285714, 0.09285714285714286, 0.07428571428571429, 0.08428571428571428, 0.10071428571428571]",second,TA
KRW-GAS,2023-12-01-00:00,2023-11-30-00:00,"[0.31357142857142856, 0.17714285714285713, 0.12214285714285714, 0.10071428571428571, 0.07857142857142857, 0.05928571428571429, 0.05357142857142857, 0.05142857142857143, 0.04357142857142857]",first,TA
KRW-GAS,2023-12-01-00:00,2023-11-30-00:00,"[0.13142857142857142, 0.11714285714285715, 0.09357142857142857, 0.1, 0.10071428571428571, 0.09785714285714285, 0.09142857142857143, 0.08285714285714285, 0.08642857142857142, 0.09857142857142857]",second,TA
KRW-GAS,2023-11-30-00:00,2023-11-29-00:00,"[0.30357142857142855, 0.19357142857142856, 0.12785714285714286, 0.08642857142857142, 0.06857142857142857, 0.060714285714285714, 0.047142857142857146, 0.05785714285714286, 0.054285714285714284]",first,TA
KRW-GAS,2023-11-30-00:00,2023-11-29-00:00,"[0.1357142857142857, 0.11214285714285714, 0.10214285714285715, 0.11785714285714285, 0.095, 0.08785714285714286, 0.08785714285714286, 0.08642857142857142, 0.09357142857142857, 0.08142857142857143]",second,TA
KRW-GAS,2023-11-29-00:00,2023-11-28-00:00,"[0.316875, 0.178125, 0.11625, 0.095, 0.076875, 0.060625, 0.059375, 0.05375, 0.043125]",first,TA
KRW-GAS,2023-11-29-00:00,2023-11-28-00:00,"[0.13625, 0.108125, 0.113125, 0.1025, 0.1, 0.083125, 0.0925, 0.0825, 0.08125, 0.100625]",second,TA
KRW-GAS,2023-11-28-00:00,2023-11-27-00:00,"[0.315, 0.190625, 0.138125, 0.084375, 0.078125, 0.058125, 0.053125, 0.041875, 0.040625]",first,TA
KRW-GAS,2023-11-28-00:00,2023-11-27-00:00,"[0.134375, 0.111875, 0.11125, 0.104375, 0.09, 0.098125, 0.08875, 0.0875, 0.088125, 0.085625]",second,TA
KRW-GAS,2023-11-27-00:00,2023-11-26-00:00,"[0.304375, 0.16625, 0.13375, 0.0925, 0.081875, 0.069375, 0.058125, 0.051875, 0.041875]",first,TA
KRW-GAS,2023-11-27-00:00,2023-11-26-00:00,"[0.128125, 0.118125, 0.104375, 0.100625, 0.1025, 0.076875, 0.094375, 0.093125, 0.09375, 0.088125]",second,TA
KRW-GAS,2023-11-26-00:00,2023-11-25-00:00,"[0.290625, 0.170625, 0.131875, 0.09, 0.083125, 0.075, 0.058125, 0.0575, 0.043125]",first,TA
KRW-GAS,2023-11-26-00:00,2023-11-25-00:00,"[0.131875, 0.119375, 0.10875, 0.09375, 0.094375, 0.098125, 0.0825, 0.091875, 0.096875, 0.0825]",second,TA
KRW-GAS,2023-11-25-00:00,2023-11-24-00:00,"[0.315625, 0.1625, 0.111875, 0.093125, 0.08, 0.07875, 0.059375, 0.049375, 0.049375]",first,TA
KRW-GAS,2023-11-25-00:00,2023-11-24-00:00,"[0.13625, 0.104375, 0.115, 0.095625, 0.096875, 0.1, 0.0975, 0.0725, 0.09125, 0.090625]",second,TA
KRW-GAS,2023-11-24-00:00,2023-11-23-00:00,"[0.31, 0.18, 0.11125, 0.09875, 0.08875, 0.06375, 0.056875, 0.051875, 0.03875]",first,TA
KRW-GAS,2023-11-24-00:00,2023-11-23-00:00,"[0.12125, 0.10125, 0.104375, 0.10375, 0.108125, 0.0875, 0.094375, 0.085, 0.083125, 0.11125]",second,TA
KRW-GAS,2023-11-23-00:00,2023-11-22-00:00,"[0.335, 0.191875, 0.115625, 0.08625, 0.060625, 0.063125, 0.05375, 0.049375, 0.044375]",first,TA
KRW-GAS,2023-11-23-00:00,2023-11-22-00:00,"[0.11875, 0.1175, 0.11625, 0.103125, 0.1025, 0.1, 0.0875, 0.080625, 0.08375, 0.09]",second,TA
KRW-GAS,2023-11-22-00:00,2023-11-21-00:00,"[0.30875, 0.188125, 0.121875, 0.095, 0.079375, 0.05625, 0.06375, 0.045625, 0.04125]",first,TA
KRW-GAS,2023-11-22-00:00,2023-11-21-00:00,"[0.12625, 0.113125, 0.11, 0.10625, 0.10375, 0.099375, 0.093125, 0.08875, 0.07, 0.089375]",second,TA
KRW-GAS,2023-11-21-00:00,2023-11-20-00:00,"[0.315625, 0.174375, 0.1075, 0.105, 0.079375, 0.05625, 0.063125, 0.045625, 0.053125]",first,TA
KRW-GAS,2023-11-21-00:00,2023-11-20-00:00,"[0.12125, 0.121875, 0.115625, 0.094375, 0.08375, 0.10375, 0.103125, 0.099375, 0.071875, 0.085]",second,TA
KRW-GAS,2023-11-20-00:00,2023-11-19-00:00,"[0.305625, 0.173125, 0.11375, 0.103125, 0.08125, 0.059375, 0.0575, 0.05375, 0.0525]",first,TA
KRW-GAS,2023-11-20-00:00,2023-11-19-00:00,"[0.144375, 0.110625, 0.111875, 0.119375, 0.099375, 0.083125, 0.08375, 0.088125, 0.08375, 0.075625]",second,TA
KRW-GAS,2023-11-19-00:00,2023-11-18-00:00,"[0.309375, 0.18875, 0.111875, 0.0825, 0.076875, 0.068125, 0.061875, 0.05125, 0.049375]",first,TA
KRW-GAS,2023-11-19-00:00,2023-11-18-00:00,"[0.12375, 0.11875, 0.108125, 0.109375, 0.110625, 0.089375, 0.09, 0.083125, 0.081875, 0.085]",second,TA
KRW-GAS,2023-11-18-00:00,2023-11-17-00:00,"[0.280625, 0.1925, 0.12375, 0.1025, 0.08625, 0.059375, 0.06125, 0.0475, 0.04625]",first,TA
KRW-GAS,2023-11-18-00:00,2023-11-17-00:00,"[0.121875, 0.105625, 0.113125, 0.114375, 0.099375, 0.096875, 0.09, 0.090625, 0.085625, 0.0825]",second,TA
KRW-GAS,2023-11-17-00:00,2023-11-16-00:00,"[0.294375, 0.1525, 0.108125, 0.110625, 0.085, 0.081875, 0.058125, 0.054375, 0.055]",first,TA
KRW-GAS,2023-11-17-00:00,2023-11-16-00:00,"[0.1225, 0.099375, 0.118125, 0.105625, 0.10625, 0.09875, 0.090625, 0.095625, 0.085, 0.078125]",second,TA
KRW-GAS,2023-11-16-00:00,2023-11-15-00:00,"[0.29125, 0.18375, 0.129375, 0.106875, 0.079375, 0.075, 0.05, 0.0475, 0.036875]",first,TA
KRW-GAS,2023-11-16-00:00,2023-11-15-00:00,"[0.12625, 0.10875, 0.105, 0.09625, 0.105, 0.088125, 0.081875, 0.1, 0.09375, 0.095]",second,TA
KRW-GAS,2023-11-15-00:00,2023-11-14-00:00,"[0.25875, 0.145, 0.135, 0.11125, 0.09125, 0.084375, 0.06125, 0.060625, 0.0525]",first,TA
KRW-GAS,2023-11-15-00:00,2023-11-14-00:00,"[0.1175, 0.104375, 0.10625, 0.1025, 0.114375, 0.09625, 0.085625, 0.08625, 0.088125, 0.09875]",second,TA
KRW-GAS,2023-11-14-00:00,2023-11-13-00:00,"[0.33, 0.16, 0.12, 0.0825, 0.06875, 0.066875, 0.05875, 0.054375, 0.05875]",first,TA
KRW-GAS,2023-11-14-00:00,2023-11-13-00:00,"[0.115, 0.126875, 0.1175, 0.10125, 0.11, 0.094375, 0.08125, 0.071875, 0.095625, 0.08625]",second,TA
KRW-GAS,2023-11-13-00:00,2023-11-12-00:00,"[0.3075, 0.175, 0.106875, 0.086875, 0.064375, 0.076875, 0.073125, 0.053125, 0.05625]",first,TA
KRW-GAS,2023-11-13-00:00,2023-11-12-00:00,"[0.13625, 0.1075, 0.105, 0.10125, 0.11, 0.093125, 0.09, 0.075625, 0.086875, 0.094375]",second,TA
KRW-GAS,2023-11-12-00:00,2023-11-11-00:00,"[0.33875, 0.20625, 0.108125, 0.08875, 0.07375, 0.0625, 0.045625, 0.045625, 0.030625]",first,TA
KRW-GAS,2023-11-12-00:00,2023-11-11-00:00,"[0.111875, 0.1125, 0.1175, 0.113125, 0.096875, 0.09, 0.09625, 0.0975, 0.075625, 0.08875]",second,TA
KRW-GAS,2023-11-11-00:00,2023-11-10-00:00,"[0.268125, 0.1925, 0.153125, 0.106875, 0.0875, 0.065625, 0.04625, 0.045625, 0.034375]",first,TA
KRW-GAS,2023-11-11-00:00,2023-11-10-00:00,"[0.1225, 0.094375, 0.10625, 0.099375, 0.095, 0.11375, 0.094375, 0.091875, 0.098125, 0.084375]",second,TA
KRW-GAS,2023-11-10-00:00,2023-11-09-00:00,"[0.303125, 0.19625, 0.11875, 0.09, 0.079375, 0.06625, 0.06125, 0.043125, 0.041875]",first,TA
KRW-GAS,2023-11-10-00:00,2023-11-09-00:00,"[0.123125, 0.114375, 0.109375, 0.098125, 0.1175, 0.101875, 0.08625, 0.078125, 0.1025, 0.06875]",second,TA
KRW-GAS,2023-11-09-00:00,2023-11-08-00:00,"[0.28875, 0.164375, 0.128125, 0.09875, 0.08625, 0.076875, 0.064375, 0.046875, 0.045625]",first,TA
KRW-GAS,2023-11-09-00:00,2023-11-08-00:00,"[0.128125, 0.110625, 0.11, 0.105, 0.095, 0.091875, 0.09625, 0.089375, 0.09125, 0.0825]",second,TA
KRW-GAS,2023-11-08-00:00,2023-11-07-00:00,"[0.30875, 0.175, 0.11375, 0.1025, 0.07625, 0.064375, 0.054375, 0.0625, 0.0425]",first,TA
KRW-GAS,2023-11-08-00:00,2023-11-07-00:00,"[0.1125, 0.12, 0.11, 0.10375, 0.08875, 0.09375, 0.094375, 0.096875, 0.094375, 0.085625]",second,TA
KRW-GAS,2023-11-07-00:00,2023-11-06-00:00,"[0.2975, 0.160625, 0.121875, 0.0875, 0.080625, 0.075625, 0.070625, 0.056875, 0.04875]",first,TA
KRW-GAS,2023-11-07-00:00,2023-11-06-00:00,"[0.11625, 0.1175, 0.1175, 0.088125, 0.0925, 0.10125, 0.099375, 0.0975, 0.08625, 0.08375]",second,TA
KRW-GAS,2023-11-06-00:00,2023-11-05-00:00,"[0.324375, 0.1825, 0.105, 0.0875, 0.08, 0.066875, 0.053125, 0.05, 0.050625]",first,TA
KRW-GAS,2023-11-06-00:00,2023-11-05-00:00,"[0.1225, 0.1075, 0.116875, 0.10625, 0.1, 0.093125, 0.114375, 0.085, 0.07625, 0.078125]",second,TA
KRW-GAS,2023-11-05-00:00,2023-11-04-00:00,"[0.27375, 0.195, 0.13375, 0.1, 0.0725, 0.080625, 0.05375, 0.041875, 0.04875]",first,TA
KRW-GAS,2023-11-05-00:00,2023-11-04-00:00,"[0.111875, 0.11375, 0.108125, 0.114375, 0.09125, 0.095625, 0.10125, 0.08875, 0.0975, 0.0775]",second,TA
KRW-GAS,2023-11-04-00:00,2023-11-03-00:00,"[0.305625, 0.16875, 0.10625, 0.101875, 0.07625, 0.073125, 0.063125, 0.051875, 0.053125]",first,TA
KRW-GAS,2023-11-04-00:00,2023-11-03-00:00,"[0.124375, 0.12, 0.105, 0.115625, 0.09375, 0.09125, 0.091875, 0.0925, 0.085625, 0.08]",second,TA
KRW-GAS,2023-11-03-00:00,2023-11-02-00:00,"[0.333125, 0.15125, 0.094375, 0.090625, 0.075, 0.074375, 0.05875, 0.068125, 0.054375]",first,TA
KRW-GAS,2023-11-03-00:00,2023-11-02-00:00,"[0.115, 0.109375, 0.115625, 0.104375, 0.094375, 0.095, 0.103125, 0.08125, 0.09625, 0.085625]",second,TA
KRW-GAS,2023-11-02-00:00,2023-11-01-00:00,"[0.325, 0.154375, 0.110625, 0.088125, 0.098125, 0.06375, 0.058125, 0.04875, 0.053125]",first,TA
KRW-GAS,2023-11-02-00:00,2023-11-01-00:00,"[0.126875, 0.1225, 0.128125, 0.09625, 0.08, 0.09875, 0.0825, 0.095625, 0.08, 0.089375]",second,TA
KRW-GAS,2023-11-01-00:00,2023-10-31-00:00,"[0.278125, 0.165, 0.125, 0.10875, 0.08875, 0.078125, 0.060625, 0.04875, 0.046875]",first,TA
KRW-GAS,2023-11-01-00:00,2023-10-31-00:00,"[0.12125, 0.115625, 0.11375, 0.104375, 0.09, 0.10125, 0.090625, 0.086875, 0.08875, 0.0875]",second,TA
KRW-GAS,2023-10-31-00:00,2023-10-30-00:00,"[0.293125, 0.17375, 0.148125, 0.098125, 0.075625, 0.06125, 0.05875, 0.046875, 0.044375]",first,TA
KRW-GAS,2023-10-31-00:00,2023-10-30-00:00,"[0.126875, 0.098125, 0.1125, 0.094375, 0.099375, 0.094375, 0.08875, 0.099375, 0.10375, 0.0825]",second,TA
KRW-GAS,2023-10-30-00:00,2023-10-29-00:00,"[0.288125, 0.17875, 0.12125, 0.08875, 0.0825, 0.06875, 0.063125, 0.05875, 0.05]",first,TA
KRW-GAS,2023-10-30-00:00,2023-10-29-00:00,"[0.103125, 0.105, 0.12, 0.098125, 0.09125, 0.10625, 0.095625, 0.104375, 0.0875, 0.08875]",second,TA
KRW-GAS,2023-10-29-00:00,2023-10-28-00:00,"[0.331875, 0.159375, 0.108125, 0.09375, 0.093125, 0.064375, 0.059375, 0.04125, 0.04875]",first,TA
KRW-GAS,2023-10-29-00:00,2023-10-28-00:00,"[0.111875, 0.1125, 0.111875, 0.09625, 0.104375, 0.09125, 0.095, 0.101875, 0.086875, 0.088125]",second,TA
KRW-GAS,2023-10-28-00:00,2023-10-27-00:00,"[0.260625, 0.22625, 0.1275, 0.099375, 0.06125, 0.07375, 0.056875, 0.050625, 0.04375]",first,TA
KRW-GAS,2023-10-28-00:00,2023-10-27-00:00,"[0.109375, 0.125, 0.12, 0.106875, 0.083125, 0.0975, 0.0825, 0.095625, 0.08125, 0.09875]",second,TA
KRW-GAS,2023-10-27-00:00,2023-10-26-00:00,"[0.310625, 0.155625, 0.13125, 0.091875, 0.0875, 0.065, 0.051875, 0.056875, 0.049375]",first,TA
KRW-GAS,2023-10-27-00:00,2023-10-26-00:00,"[0.125625, 0.115625, 0.105625, 0.0975, 0.094375, 0.0775, 0.0825, 0.09125, 0.1025, 0.1075]",second,TA
KRW-GAS,2023-10-26-00:00,2023-10-25-00:00,"[0.3025, 0.16, 0.125625, 0.094375, 0.08125, 0.069375, 0.06875, 0.053125, 0.045]",first,TA
KRW-GAS,2023-10-26-00:00,2023-10-25-00:00,"[0.126875, 0.111875, 0.115625, 0.1025, 0.1125, 0.09375, 0.0925, 0.083125, 0.088125, 0.073125]",second,TA
