symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ZRX,2023-12-23-00:00,2023-12-22-00:00,"[0.29285714285714287, 0.15, 0.13428571428571429, 0.09642857142857143, 0.09357142857142857, 0.060714285714285714, 0.05928571428571429, 0.04928571428571429, 0.06357142857142857]",first,TA
KRW-ZRX,2023-12-23-00:00,2023-12-22-00:00,"[0.15, 0.10285714285714286, 0.1, 0.08357142857142857, 0.10214285714285715, 0.08214285714285714, 0.09785714285714285, 0.08857142857142856, 0.09071428571428572, 0.10214285714285715]",second,TA
KRW-ZRX,2023-12-22-00:00,2023-12-21-00:00,"[0.31083333333333335, 0.17083333333333334, 0.105, 0.1, 0.08833333333333333, 0.060833333333333336, 0.06, 0.04833333333333333, 0.05583333333333333]",first,TA
KRW-ZRX,2023-12-22-00:00,2023-12-21-00:00,"[0.16, 0.10833333333333334, 0.0975, 0.09083333333333334, 0.08583333333333333, 0.09833333333333333, 0.08083333333333333, 0.08416666666666667, 0.06333333333333334, 0.13083333333333333]",second,TA
KRW-ZRX,2023-12-21-00:00,2023-12-20-00:00,"[0.302, 0.16, 0.107, 0.078, 0.12, 0.064, 0.049, 0.049, 0.071]",first,TA
KRW-ZRX,2023-12-21-00:00,2023-12-20-00:00,"[0.162, 0.11, 0.107, 0.081, 0.098, 0.076, 0.083, 0.077, 0.063, 0.143]",second,TA
KRW-ZRX,2023-12-20-00:00,2023-12-19-00:00,"[0.313, 0.184, 0.094, 0.089, 0.116, 0.055, 0.054, 0.041, 0.054]",first,TA
KRW-ZRX,2023-12-20-00:00,2023-12-19-00:00,"[0.191, 0.089, 0.085, 0.077, 0.088, 0.099, 0.075, 0.077, 0.069, 0.15]",second,TA
KRW-ZRX,2023-12-19-00:00,2023-12-18-00:00,"[0.3225, 0.17916666666666667, 0.0975, 0.10916666666666666, 0.08666666666666667, 0.06166666666666667, 0.04083333333333333, 0.03333333333333333, 0.06916666666666667]",first,TA
KRW-ZRX,2023-12-19-00:00,2023-12-18-00:00,"[0.16, 0.10083333333333333, 0.09166666666666666, 0.07666666666666666, 0.105, 0.09166666666666666, 0.08583333333333333, 0.0825, 0.07083333333333333, 0.135]",second,TA
KRW-ZRX,2023-12-18-00:00,2023-12-17-00:00,"[0.304, 0.177, 0.082, 0.074, 0.129, 0.061, 0.04, 0.043, 0.09]",first,TA
KRW-ZRX,2023-12-18-00:00,2023-12-17-00:00,"[0.182, 0.101, 0.109, 0.089, 0.082, 0.106, 0.066, 0.06, 0.083, 0.122]",second,TA
KRW-ZRX,2023-12-17-00:00,2023-12-16-00:00,"[0.282, 0.182, 0.11, 0.083, 0.121, 0.055, 0.04, 0.042, 0.085]",first,TA
KRW-ZRX,2023-12-17-00:00,2023-12-16-00:00,"[0.14, 0.1, 0.092, 0.088, 0.093, 0.081, 0.084, 0.077, 0.091, 0.154]",second,TA
KRW-ZRX,2023-12-16-00:00,2023-12-15-00:00,"[0.315, 0.185, 0.099, 0.111, 0.122, 0.034, 0.043, 0.04, 0.051]",first,TA
KRW-ZRX,2023-12-16-00:00,2023-12-15-00:00,"[0.15, 0.119, 0.109, 0.099, 0.08, 0.082, 0.091, 0.069, 0.075, 0.126]",second,TA
KRW-ZRX,2023-12-15-00:00,2023-12-14-00:00,"[0.319, 0.138, 0.103, 0.096, 0.108, 0.078, 0.042, 0.034, 0.082]",first,TA
KRW-ZRX,2023-12-15-00:00,2023-12-14-00:00,"[0.169, 0.102, 0.113, 0.081, 0.077, 0.085, 0.08, 0.072, 0.077, 0.144]",second,TA
KRW-ZRX,2023-12-14-00:00,2023-12-13-00:00,"[0.31142857142857144, 0.15928571428571428, 0.12357142857142857, 0.085, 0.09785714285714285, 0.07, 0.05142857142857143, 0.03785714285714286, 0.06357142857142857]",first,TA
KRW-ZRX,2023-12-14-00:00,2023-12-13-00:00,"[0.15785714285714286, 0.11214285714285714, 0.08928571428571429, 0.09928571428571428, 0.095, 0.105, 0.08357142857142857, 0.07642857142857143, 0.065, 0.11642857142857142]",second,TA
KRW-ZRX,2023-12-13-00:00,2023-12-12-00:00,"[0.31214285714285717, 0.16, 0.12928571428571428, 0.10357142857142858, 0.08142857142857143, 0.05357142857142857, 0.05928571428571429, 0.04357142857142857, 0.05714285714285714]",first,TA
KRW-ZRX,2023-12-13-00:00,2023-12-12-00:00,"[0.1457142857142857, 0.11428571428571428, 0.095, 0.09142857142857143, 0.10428571428571429, 0.10071428571428571, 0.07857142857142857, 0.07214285714285715, 0.07785714285714286, 0.12]",second,TA
KRW-ZRX,2023-12-12-00:00,2023-12-11-00:00,"[0.3142857142857143, 0.165, 0.12714285714285714, 0.095, 0.08142857142857143, 0.06571428571428571, 0.04928571428571429, 0.047857142857142855, 0.054285714285714284]",first,TA
KRW-ZRX,2023-12-12-00:00,2023-12-11-00:00,"[0.14785714285714285, 0.11857142857142858, 0.10928571428571429, 0.10642857142857143, 0.08428571428571428, 0.105, 0.08214285714285714, 0.07071428571428572, 0.075, 0.10071428571428571]",second,TA
KRW-ZRX,2023-12-11-00:00,2023-12-10-00:00,"[0.3092857142857143, 0.18785714285714286, 0.12142857142857143, 0.07785714285714286, 0.08714285714285715, 0.075, 0.04928571428571429, 0.04214285714285714, 0.05]",first,TA
KRW-ZRX,2023-12-11-00:00,2023-12-10-00:00,"[0.12928571428571428, 0.11142857142857143, 0.10642857142857143, 0.1, 0.10571428571428572, 0.09357142857142857, 0.08857142857142856, 0.085, 0.07714285714285714, 0.10285714285714286]",second,TA
KRW-ZRX,2023-12-10-00:00,2023-12-09-00:00,"[0.3057142857142857, 0.19, 0.10642857142857143, 0.09071428571428572, 0.08857142857142856, 0.07214285714285715, 0.05142857142857143, 0.04071428571428572, 0.054285714285714284]",first,TA
KRW-ZRX,2023-12-10-00:00,2023-12-09-00:00,"[0.13285714285714287, 0.10928571428571429, 0.11285714285714285, 0.10357142857142858, 0.1, 0.09571428571428571, 0.07428571428571429, 0.08428571428571428, 0.07642857142857143, 0.11071428571428571]",second,TA
KRW-ZRX,2023-12-09-00:00,2023-12-08-00:00,"[0.30357142857142855, 0.16714285714285715, 0.12, 0.085, 0.08071428571428571, 0.07357142857142857, 0.054285714285714284, 0.05071428571428571, 0.065]",first,TA
KRW-ZRX,2023-12-09-00:00,2023-12-08-00:00,"[0.16428571428571428, 0.09928571428571428, 0.10642857142857143, 0.09142857142857143, 0.09428571428571429, 0.09571428571428571, 0.07857142857142857, 0.06785714285714285, 0.07428571428571429, 0.12785714285714286]",second,TA
KRW-ZRX,2023-12-08-00:00,2023-12-07-00:00,"[0.3157142857142857, 0.16642857142857143, 0.12357142857142857, 0.07857142857142857, 0.08785714285714286, 0.07357142857142857, 0.05357142857142857, 0.04642857142857143, 0.054285714285714284]",first,TA
KRW-ZRX,2023-12-08-00:00,2023-12-07-00:00,"[0.14857142857142858, 0.11285714285714285, 0.11571428571428571, 0.09214285714285714, 0.08428571428571428, 0.09142857142857143, 0.08428571428571428, 0.07428571428571429, 0.07928571428571428, 0.11714285714285715]",second,TA
KRW-ZRX,2023-12-07-00:00,2023-12-06-00:00,"[0.3142857142857143, 0.17642857142857143, 0.11571428571428571, 0.08857142857142856, 0.08642857142857142, 0.06357142857142857, 0.041428571428571426, 0.05357142857142857, 0.06]",first,TA
KRW-ZRX,2023-12-07-00:00,2023-12-06-00:00,"[0.12714285714285714, 0.105, 0.12, 0.10571428571428572, 0.10857142857142857, 0.08285714285714285, 0.09857142857142857, 0.09, 0.07214285714285715, 0.09]",second,TA
KRW-ZRX,2023-12-06-00:00,2023-12-05-00:00,"[0.32142857142857145, 0.175, 0.11, 0.095, 0.08, 0.06642857142857143, 0.054285714285714284, 0.047142857142857146, 0.05071428571428571]",first,TA
KRW-ZRX,2023-12-06-00:00,2023-12-05-00:00,"[0.14285714285714285, 0.11071428571428571, 0.10714285714285714, 0.1, 0.10071428571428571, 0.10071428571428571, 0.07642857142857143, 0.09571428571428571, 0.08785714285714286, 0.07785714285714286]",second,TA
KRW-ZRX,2023-12-05-00:00,2023-12-04-00:00,"[0.3028571428571429, 0.18285714285714286, 0.11214285714285714, 0.095, 0.08285714285714285, 0.05785714285714286, 0.05071428571428571, 0.055, 0.060714285714285714]",first,TA
KRW-ZRX,2023-12-05-00:00,2023-12-04-00:00,"[0.14285714285714285, 0.12, 0.09928571428571428, 0.08714285714285715, 0.10571428571428572, 0.08785714285714286, 0.08357142857142857, 0.08928571428571429, 0.085, 0.09928571428571428]",second,TA
KRW-ZRX,2023-12-04-00:00,2023-12-03-00:00,"[0.285, 0.16833333333333333, 0.1125, 0.08666666666666667, 0.10166666666666667, 0.06916666666666667, 0.06, 0.05583333333333333, 0.060833333333333336]",first,TA
KRW-ZRX,2023-12-04-00:00,2023-12-03-00:00,"[0.13, 0.1125, 0.10666666666666667, 0.10583333333333333, 0.09666666666666666, 0.09833333333333333, 0.07083333333333333, 0.0975, 0.07333333333333333, 0.10833333333333334]",second,TA
KRW-ZRX,2023-12-03-00:00,2023-12-02-00:00,"[0.31357142857142856, 0.16857142857142857, 0.11, 0.09142857142857143, 0.09, 0.06928571428571428, 0.055714285714285716, 0.04214285714285714, 0.05928571428571429]",first,TA
KRW-ZRX,2023-12-03-00:00,2023-12-02-00:00,"[0.14642857142857144, 0.11714285714285715, 0.10357142857142858, 0.11142857142857143, 0.08785714285714286, 0.09642857142857143, 0.08928571428571429, 0.07142857142857142, 0.06714285714285714, 0.10928571428571429]",second,TA
KRW-ZRX,2023-12-02-00:00,2023-12-01-00:00,"[0.30428571428571427, 0.16714285714285715, 0.11428571428571428, 0.095, 0.10071428571428571, 0.06, 0.05142857142857143, 0.052142857142857144, 0.055]",first,TA
KRW-ZRX,2023-12-02-00:00,2023-12-01-00:00,"[0.14214285714285715, 0.10642857142857143, 0.09714285714285714, 0.11214285714285714, 0.09928571428571428, 0.08285714285714285, 0.085, 0.07785714285714286, 0.08142857142857143, 0.11571428571428571]",second,TA
KRW-ZRX,2023-12-01-00:00,2023-11-30-00:00,"[0.31083333333333335, 0.185, 0.0925, 0.085, 0.09833333333333333, 0.06, 0.049166666666666664, 0.05583333333333333, 0.06333333333333334]",first,TA
KRW-ZRX,2023-12-01-00:00,2023-11-30-00:00,"[0.16583333333333333, 0.10916666666666666, 0.1175, 0.08916666666666667, 0.09416666666666666, 0.075, 0.08666666666666667, 0.06, 0.07916666666666666, 0.12333333333333334]",second,TA
KRW-ZRX,2023-11-30-00:00,2023-11-29-00:00,"[0.2907142857142857, 0.18071428571428572, 0.12714285714285714, 0.08285714285714285, 0.10785714285714286, 0.065, 0.04357142857142857, 0.04285714285714286, 0.05928571428571429]",first,TA
KRW-ZRX,2023-11-30-00:00,2023-11-29-00:00,"[0.15142857142857144, 0.10857142857142857, 0.10714285714285714, 0.08214285714285714, 0.10214285714285715, 0.08, 0.08714285714285715, 0.08928571428571429, 0.07142857142857142, 0.12071428571428572]",second,TA
KRW-ZRX,2023-11-29-00:00,2023-11-28-00:00,"[0.31916666666666665, 0.15583333333333332, 0.12083333333333333, 0.09583333333333334, 0.095, 0.058333333333333334, 0.065, 0.04083333333333333, 0.049166666666666664]",first,TA
KRW-ZRX,2023-11-29-00:00,2023-11-28-00:00,"[0.12916666666666668, 0.1125, 0.10833333333333334, 0.10166666666666667, 0.095, 0.1, 0.0975, 0.06916666666666667, 0.07583333333333334, 0.11083333333333334]",second,TA
KRW-ZRX,2023-11-28-00:00,2023-11-27-00:00,"[0.30214285714285716, 0.18071428571428572, 0.12285714285714286, 0.07928571428571428, 0.08785714285714286, 0.062142857142857146, 0.056428571428571425, 0.05, 0.05857142857142857]",first,TA
KRW-ZRX,2023-11-28-00:00,2023-11-27-00:00,"[0.15428571428571428, 0.14142857142857143, 0.10928571428571429, 0.08642857142857142, 0.08428571428571428, 0.08785714285714286, 0.08142857142857143, 0.075, 0.075, 0.105]",second,TA
KRW-ZRX,2023-11-27-00:00,2023-11-26-00:00,"[0.29642857142857143, 0.18, 0.12214285714285714, 0.08785714285714286, 0.08642857142857142, 0.06928571428571428, 0.05285714285714286, 0.04642857142857143, 0.05857142857142857]",first,TA
KRW-ZRX,2023-11-27-00:00,2023-11-26-00:00,"[0.14357142857142857, 0.11, 0.09642857142857143, 0.10285714285714286, 0.095, 0.09714285714285714, 0.07928571428571428, 0.08357142857142857, 0.09071428571428572, 0.10142857142857142]",second,TA
KRW-ZRX,2023-11-26-00:00,2023-11-25-00:00,"[0.315, 0.18071428571428572, 0.12357142857142857, 0.08214285714285714, 0.06357142857142857, 0.05928571428571429, 0.060714285714285714, 0.05857142857142857, 0.056428571428571425]",first,TA
KRW-ZRX,2023-11-26-00:00,2023-11-25-00:00,"[0.14285714285714285, 0.115, 0.105, 0.10357142857142858, 0.1, 0.09285714285714286, 0.08285714285714285, 0.07214285714285715, 0.085, 0.10071428571428571]",second,TA
KRW-ZRX,2023-11-25-00:00,2023-11-24-00:00,"[0.31, 0.1792857142857143, 0.12, 0.08214285714285714, 0.08214285714285714, 0.07357142857142857, 0.04357142857142857, 0.055714285714285716, 0.05357142857142857]",first,TA
KRW-ZRX,2023-11-25-00:00,2023-11-24-00:00,"[0.11857142857142858, 0.11071428571428571, 0.10071428571428571, 0.11357142857142857, 0.10357142857142858, 0.10714285714285714, 0.09357142857142857, 0.08857142857142856, 0.08428571428571428, 0.07928571428571428]",second,TA
KRW-ZRX,2023-11-24-00:00,2023-11-23-00:00,"[0.295, 0.16625, 0.13, 0.106875, 0.078125, 0.066875, 0.061875, 0.04875, 0.04625]",first,TA
KRW-ZRX,2023-11-24-00:00,2023-11-23-00:00,"[0.121875, 0.10625, 0.09625, 0.106875, 0.103125, 0.085, 0.0975, 0.105, 0.096875, 0.08125]",second,TA
KRW-ZRX,2023-11-23-00:00,2023-11-22-00:00,"[0.32071428571428573, 0.175, 0.12428571428571429, 0.09357142857142857, 0.08, 0.062142857142857146, 0.04857142857142857, 0.047142857142857146, 0.04857142857142857]",first,TA
KRW-ZRX,2023-11-23-00:00,2023-11-22-00:00,"[0.13214285714285715, 0.13785714285714284, 0.10785714285714286, 0.09785714285714285, 0.08928571428571429, 0.09214285714285714, 0.08571428571428572, 0.09, 0.07571428571428572, 0.09142857142857143]",second,TA
KRW-ZRX,2023-11-22-00:00,2023-11-21-00:00,"[0.31, 0.1875, 0.11625, 0.0875, 0.076875, 0.053125, 0.059375, 0.05125, 0.058125]",first,TA
KRW-ZRX,2023-11-22-00:00,2023-11-21-00:00,"[0.131875, 0.103125, 0.111875, 0.108125, 0.093125, 0.099375, 0.07875, 0.10125, 0.090625, 0.081875]",second,TA
KRW-ZRX,2023-11-21-00:00,2023-11-20-00:00,"[0.3364285714285714, 0.16071428571428573, 0.11785714285714285, 0.08642857142857142, 0.085, 0.062142857142857146, 0.052142857142857144, 0.04928571428571429, 0.05]",first,TA
KRW-ZRX,2023-11-21-00:00,2023-11-20-00:00,"[0.13785714285714284, 0.10785714285714286, 0.10714285714285714, 0.10571428571428572, 0.07928571428571428, 0.12357142857142857, 0.09714285714285714, 0.08571428571428572, 0.06642857142857143, 0.08928571428571429]",second,TA
KRW-ZRX,2023-11-20-00:00,2023-11-19-00:00,"[0.3192857142857143, 0.19285714285714287, 0.10571428571428572, 0.09785714285714285, 0.07357142857142857, 0.06785714285714285, 0.055, 0.041428571428571426, 0.04642857142857143]",first,TA
KRW-ZRX,2023-11-20-00:00,2023-11-19-00:00,"[0.12571428571428572, 0.10928571428571429, 0.10214285714285715, 0.09428571428571429, 0.08928571428571429, 0.09428571428571429, 0.10428571428571429, 0.08214285714285714, 0.08714285714285715, 0.11142857142857143]",second,TA
KRW-ZRX,2023-11-19-00:00,2023-11-18-00:00,"[0.3171428571428571, 0.18, 0.12071428571428572, 0.09357142857142857, 0.08642857142857142, 0.05714285714285714, 0.047857142857142855, 0.045714285714285714, 0.05142857142857143]",first,TA
KRW-ZRX,2023-11-19-00:00,2023-11-18-00:00,"[0.13714285714285715, 0.10285714285714286, 0.11142857142857143, 0.08714285714285715, 0.08642857142857142, 0.09428571428571429, 0.09714285714285714, 0.085, 0.09357142857142857, 0.105]",second,TA
KRW-ZRX,2023-11-18-00:00,2023-11-17-00:00,"[0.29625, 0.189375, 0.124375, 0.106875, 0.081875, 0.07, 0.06, 0.041875, 0.029375]",first,TA
KRW-ZRX,2023-11-18-00:00,2023-11-17-00:00,"[0.114375, 0.12, 0.11625, 0.094375, 0.0975, 0.098125, 0.09125, 0.094375, 0.094375, 0.079375]",second,TA
KRW-ZRX,2023-11-17-00:00,2023-11-16-00:00,"[0.30125, 0.176875, 0.1225, 0.095625, 0.07375, 0.068125, 0.0675, 0.038125, 0.05625]",first,TA
KRW-ZRX,2023-11-17-00:00,2023-11-16-00:00,"[0.115625, 0.11875, 0.11625, 0.1125, 0.093125, 0.083125, 0.08, 0.099375, 0.095625, 0.085625]",second,TA
KRW-ZRX,2023-11-16-00:00,2023-11-15-00:00,"[0.304375, 0.1775, 0.1275, 0.103125, 0.07875, 0.071875, 0.05125, 0.046875, 0.03875]",first,TA
KRW-ZRX,2023-11-16-00:00,2023-11-15-00:00,"[0.135, 0.1275, 0.09875, 0.09625, 0.10375, 0.098125, 0.081875, 0.088125, 0.093125, 0.0775]",second,TA
KRW-ZRX,2023-11-15-00:00,2023-11-14-00:00,"[0.290625, 0.163125, 0.12, 0.113125, 0.08875, 0.076875, 0.055625, 0.05, 0.041875]",first,TA
KRW-ZRX,2023-11-15-00:00,2023-11-14-00:00,"[0.1175, 0.1025, 0.1225, 0.111875, 0.095, 0.081875, 0.099375, 0.091875, 0.094375, 0.083125]",second,TA
KRW-ZRX,2023-11-14-00:00,2023-11-13-00:00,"[0.2975, 0.16375, 0.10625, 0.09125, 0.091875, 0.076875, 0.061875, 0.06375, 0.046875]",first,TA
KRW-ZRX,2023-11-14-00:00,2023-11-13-00:00,"[0.12, 0.101875, 0.120625, 0.09625, 0.1, 0.091875, 0.10875, 0.09375, 0.08875, 0.078125]",second,TA
KRW-ZRX,2023-11-13-00:00,2023-11-12-00:00,"[0.318125, 0.17875, 0.12375, 0.091875, 0.07625, 0.063125, 0.056875, 0.045625, 0.045625]",first,TA
KRW-ZRX,2023-11-13-00:00,2023-11-12-00:00,"[0.13125, 0.11875, 0.11125, 0.10125, 0.105, 0.084375, 0.09625, 0.09, 0.08375, 0.078125]",second,TA
KRW-ZRX,2023-11-12-00:00,2023-11-11-00:00,"[0.313125, 0.189375, 0.11125, 0.086875, 0.06625, 0.06, 0.06625, 0.06, 0.046875]",first,TA
KRW-ZRX,2023-11-12-00:00,2023-11-11-00:00,"[0.12875, 0.11125, 0.11125, 0.10625, 0.10125, 0.096875, 0.091875, 0.07625, 0.0825, 0.09375]",second,TA
KRW-ZRX,2023-11-11-00:00,2023-11-10-00:00,"[0.31857142857142856, 0.16785714285714284, 0.11714285714285715, 0.08285714285714285, 0.08714285714285715, 0.062142857142857146, 0.06285714285714286, 0.04928571428571429, 0.052142857142857144]",first,TA
KRW-ZRX,2023-11-11-00:00,2023-11-10-00:00,"[0.15357142857142858, 0.12857142857142856, 0.10785714285714286, 0.09214285714285714, 0.09642857142857143, 0.08071428571428571, 0.08285714285714285, 0.07714285714285714, 0.08214285714285714, 0.09857142857142857]",second,TA
KRW-ZRX,2023-11-10-00:00,2023-11-09-00:00,"[0.305625, 0.18625, 0.12, 0.085625, 0.070625, 0.06375, 0.058125, 0.05, 0.06]",first,TA
KRW-ZRX,2023-11-10-00:00,2023-11-09-00:00,"[0.123125, 0.12125, 0.118125, 0.093125, 0.10625, 0.091875, 0.08875, 0.078125, 0.085625, 0.09375]",second,TA
KRW-ZRX,2023-11-09-00:00,2023-11-08-00:00,"[0.3142857142857143, 0.16428571428571428, 0.12642857142857142, 0.09571428571428571, 0.08642857142857142, 0.06857142857142857, 0.05357142857142857, 0.047142857142857146, 0.04357142857142857]",first,TA
KRW-ZRX,2023-11-09-00:00,2023-11-08-00:00,"[0.13, 0.10285714285714286, 0.10142857142857142, 0.09642857142857143, 0.08642857142857142, 0.115, 0.07857142857142857, 0.08857142857142856, 0.10071428571428571, 0.1]",second,TA
KRW-ZRX,2023-11-08-00:00,2023-11-07-00:00,"[0.30583333333333335, 0.17416666666666666, 0.13833333333333334, 0.10083333333333333, 0.095, 0.049166666666666664, 0.04416666666666667, 0.03833333333333333, 0.05416666666666667]",first,TA
KRW-ZRX,2023-11-08-00:00,2023-11-07-00:00,"[0.16416666666666666, 0.12833333333333333, 0.095, 0.09166666666666666, 0.09083333333333334, 0.085, 0.075, 0.06583333333333333, 0.07833333333333334, 0.12583333333333332]",second,TA
KRW-ZRX,2023-11-07-00:00,2023-11-06-00:00,"[0.2841666666666667, 0.175, 0.11916666666666667, 0.10083333333333333, 0.08916666666666667, 0.06166666666666667, 0.056666666666666664, 0.04416666666666667, 0.06916666666666667]",first,TA
KRW-ZRX,2023-11-07-00:00,2023-11-06-00:00,"[0.15583333333333332, 0.11, 0.10666666666666667, 0.0825, 0.105, 0.07666666666666666, 0.07666666666666666, 0.07, 0.085, 0.13166666666666665]",second,TA
KRW-ZRX,2023-11-06-00:00,2023-11-05-00:00,"[0.285, 0.18666666666666668, 0.10833333333333334, 0.095, 0.08916666666666667, 0.05416666666666667, 0.06666666666666667, 0.043333333333333335, 0.07166666666666667]",first,TA
KRW-ZRX,2023-11-06-00:00,2023-11-05-00:00,"[0.14166666666666666, 0.11, 0.1075, 0.09916666666666667, 0.09333333333333334, 0.08916666666666667, 0.0825, 0.07, 0.07, 0.13666666666666666]",second,TA
KRW-ZRX,2023-11-05-00:00,2023-11-04-00:00,"[0.3221428571428571, 0.16785714285714284, 0.11928571428571429, 0.1, 0.085, 0.055, 0.04857142857142857, 0.045, 0.05714285714285714]",first,TA
KRW-ZRX,2023-11-05-00:00,2023-11-04-00:00,"[0.1707142857142857, 0.10785714285714286, 0.08928571428571429, 0.08071428571428571, 0.08357142857142857, 0.10785714285714286, 0.07571428571428572, 0.08857142857142856, 0.09071428571428572, 0.105]",second,TA
KRW-ZRX,2023-11-04-00:00,2023-11-03-00:00,"[0.2733333333333333, 0.17666666666666667, 0.125, 0.11333333333333333, 0.09416666666666666, 0.06833333333333333, 0.05, 0.051666666666666666, 0.0475]",first,TA
KRW-ZRX,2023-11-04-00:00,2023-11-03-00:00,"[0.12416666666666666, 0.12, 0.0925, 0.08916666666666667, 0.09916666666666667, 0.09833333333333333, 0.0875, 0.08416666666666667, 0.075, 0.13]",second,TA
KRW-ZRX,2023-11-03-00:00,2023-11-02-00:00,"[0.315, 0.17142857142857143, 0.13071428571428573, 0.08142857142857143, 0.08214285714285714, 0.05071428571428571, 0.05857142857142857, 0.05285714285714286, 0.05714285714285714]",first,TA
KRW-ZRX,2023-11-03-00:00,2023-11-02-00:00,"[0.13, 0.115, 0.11785714285714285, 0.09642857142857143, 0.08571428571428572, 0.08785714285714286, 0.08428571428571428, 0.08785714285714286, 0.07785714285714286, 0.11714285714285715]",second,TA
KRW-ZRX,2023-11-02-00:00,2023-11-01-00:00,"[0.31214285714285717, 0.18785714285714286, 0.11428571428571428, 0.095, 0.085, 0.065, 0.05, 0.04214285714285714, 0.04857142857142857]",first,TA
KRW-ZRX,2023-11-02-00:00,2023-11-01-00:00,"[0.115, 0.11642857142857142, 0.10714285714285714, 0.09428571428571429, 0.10285714285714286, 0.09785714285714285, 0.08857142857142856, 0.08357142857142857, 0.08714285714285715, 0.10714285714285714]",second,TA
