symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-1INCH,2023-12-26-00:00,2023-12-25-00:00,"[0.14214285714285715, 0.12428571428571429, 0.09714285714285714, 0.08785714285714286, 0.08285714285714285, 0.09214285714285714, 0.10142857142857142, 0.08142857142857143, 0.07357142857142857, 0.11714285714285715]",second,TA
KRW-1INCH,2023-12-25-00:00,2023-12-24-00:00,"[0.28785714285714287, 0.16214285714285714, 0.12357142857142857, 0.08571428571428572, 0.08357142857142857, 0.05785714285714286, 0.047142857142857146, 0.041428571428571426, 0.11071428571428571]",first,TA
KRW-1INCH,2023-12-25-00:00,2023-12-24-00:00,"[0.13857142857142857, 0.11214285714285714, 0.09214285714285714, 0.08714285714285715, 0.07785714285714286, 0.08857142857142856, 0.09928571428571428, 0.07785714285714286, 0.06642857142857143, 0.16]",second,TA
KRW-1INCH,2023-12-24-00:00,2023-12-23-00:00,"[0.298, 0.186, 0.12, 0.081, 0.096, 0.068, 0.035, 0.045, 0.071]",first,TA
KRW-1INCH,2023-12-24-00:00,2023-12-23-00:00,"[0.14, 0.105, 0.105, 0.101, 0.095, 0.091, 0.074, 0.073, 0.066, 0.15]",second,TA
KRW-1INCH,2023-12-23-00:00,2023-12-22-00:00,"[0.28714285714285714, 0.18857142857142858, 0.10642857142857143, 0.10071428571428571, 0.09214285714285714, 0.05785714285714286, 0.06428571428571428, 0.05357142857142857, 0.04928571428571429]",first,TA
KRW-1INCH,2023-12-23-00:00,2023-12-22-00:00,"[0.13357142857142856, 0.11071428571428571, 0.09714285714285714, 0.09642857142857143, 0.09857142857142857, 0.11071428571428571, 0.09857142857142857, 0.07428571428571429, 0.085, 0.095]",second,TA
KRW-1INCH,2023-12-22-00:00,2023-12-21-00:00,"[0.31583333333333335, 0.17666666666666667, 0.10916666666666666, 0.09, 0.105, 0.055, 0.04666666666666667, 0.03833333333333333, 0.06333333333333334]",first,TA
KRW-1INCH,2023-12-22-00:00,2023-12-21-00:00,"[0.16083333333333333, 0.115, 0.09916666666666667, 0.08583333333333333, 0.095, 0.09166666666666666, 0.0725, 0.075, 0.0675, 0.1375]",second,TA
KRW-1INCH,2023-12-21-00:00,2023-12-20-00:00,"[0.301, 0.166, 0.096, 0.115, 0.092, 0.077, 0.039, 0.03, 0.084]",first,TA
KRW-1INCH,2023-12-21-00:00,2023-12-20-00:00,"[0.164, 0.118, 0.094, 0.082, 0.079, 0.082, 0.076, 0.078, 0.068, 0.159]",second,TA
KRW-1INCH,2023-12-20-00:00,2023-12-19-00:00,"[0.304, 0.153, 0.109, 0.107, 0.11, 0.052, 0.036, 0.041, 0.088]",first,TA
KRW-1INCH,2023-12-20-00:00,2023-12-19-00:00,"[0.171, 0.093, 0.105, 0.092, 0.114, 0.072, 0.067, 0.078, 0.076, 0.132]",second,TA
KRW-1INCH,2023-12-19-00:00,2023-12-18-00:00,"[0.30916666666666665, 0.1675, 0.12083333333333333, 0.085, 0.11416666666666667, 0.058333333333333334, 0.03666666666666667, 0.03166666666666667, 0.07666666666666666]",first,TA
KRW-1INCH,2023-12-19-00:00,2023-12-18-00:00,"[0.16416666666666666, 0.085, 0.105, 0.0875, 0.08916666666666667, 0.09333333333333334, 0.07416666666666667, 0.08666666666666667, 0.06916666666666667, 0.14583333333333334]",second,TA
KRW-1INCH,2023-12-18-00:00,2023-12-17-00:00,"[0.325, 0.18, 0.095, 0.085, 0.108, 0.048, 0.048, 0.049, 0.062]",first,TA
KRW-1INCH,2023-12-18-00:00,2023-12-17-00:00,"[0.177, 0.101, 0.088, 0.086, 0.085, 0.095, 0.064, 0.075, 0.062, 0.167]",second,TA
KRW-1INCH,2023-12-17-00:00,2023-12-16-00:00,"[0.299, 0.17, 0.103, 0.097, 0.118, 0.059, 0.047, 0.035, 0.072]",first,TA
KRW-1INCH,2023-12-17-00:00,2023-12-16-00:00,"[0.183, 0.121, 0.084, 0.084, 0.089, 0.099, 0.082, 0.066, 0.058, 0.134]",second,TA
KRW-1INCH,2023-12-16-00:00,2023-12-15-00:00,"[0.292, 0.165, 0.111, 0.092, 0.123, 0.063, 0.043, 0.037, 0.074]",first,TA
KRW-1INCH,2023-12-16-00:00,2023-12-15-00:00,"[0.195, 0.122, 0.102, 0.083, 0.081, 0.088, 0.077, 0.074, 0.058, 0.12]",second,TA
KRW-1INCH,2023-12-15-00:00,2023-12-14-00:00,"[0.3283333333333333, 0.16083333333333333, 0.0875, 0.0925, 0.115, 0.0525, 0.06, 0.04416666666666667, 0.059166666666666666]",first,TA
KRW-1INCH,2023-12-15-00:00,2023-12-14-00:00,"[0.16083333333333333, 0.14583333333333334, 0.10416666666666667, 0.07333333333333333, 0.07833333333333334, 0.08916666666666667, 0.07416666666666667, 0.075, 0.05333333333333334, 0.14583333333333334]",second,TA
KRW-1INCH,2023-12-14-00:00,2023-12-13-00:00,"[0.32083333333333336, 0.16833333333333333, 0.09916666666666667, 0.09583333333333334, 0.11833333333333333, 0.059166666666666666, 0.0475, 0.04083333333333333, 0.05]",first,TA
KRW-1INCH,2023-12-14-00:00,2023-12-13-00:00,"[0.1625, 0.10166666666666667, 0.10083333333333333, 0.09166666666666666, 0.07416666666666667, 0.11416666666666667, 0.0725, 0.075, 0.07416666666666667, 0.13333333333333333]",second,TA
KRW-1INCH,2023-12-13-00:00,2023-12-12-00:00,"[0.28583333333333333, 0.1875, 0.1125, 0.09333333333333334, 0.1025, 0.06583333333333333, 0.05, 0.03916666666666667, 0.06333333333333334]",first,TA
KRW-1INCH,2023-12-13-00:00,2023-12-12-00:00,"[0.1525, 0.13833333333333334, 0.0975, 0.08916666666666667, 0.08416666666666667, 0.1, 0.075, 0.06666666666666667, 0.06583333333333333, 0.13083333333333333]",second,TA
KRW-1INCH,2023-12-12-00:00,2023-12-11-00:00,"[0.31642857142857145, 0.17642857142857143, 0.11071428571428571, 0.09785714285714285, 0.08142857142857143, 0.06, 0.07, 0.030714285714285715, 0.056428571428571425]",first,TA
KRW-1INCH,2023-12-12-00:00,2023-12-11-00:00,"[0.1442857142857143, 0.115, 0.11571428571428571, 0.09357142857142857, 0.08785714285714286, 0.09642857142857143, 0.09285714285714286, 0.065, 0.07142857142857142, 0.11785714285714285]",second,TA
KRW-1INCH,2023-12-11-00:00,2023-12-10-00:00,"[0.3325, 0.17333333333333334, 0.0925, 0.09583333333333334, 0.09166666666666666, 0.06166666666666667, 0.0525, 0.0425, 0.0575]",first,TA
KRW-1INCH,2023-12-11-00:00,2023-12-10-00:00,"[0.1575, 0.1275, 0.10416666666666667, 0.08583333333333333, 0.095, 0.06666666666666667, 0.08916666666666667, 0.07833333333333334, 0.06833333333333333, 0.1275]",second,TA
KRW-1INCH,2023-12-10-00:00,2023-12-09-00:00,"[0.30857142857142855, 0.175, 0.11285714285714285, 0.09571428571428571, 0.09928571428571428, 0.052142857142857144, 0.05142857142857143, 0.04928571428571429, 0.055714285714285716]",first,TA
KRW-1INCH,2023-12-10-00:00,2023-12-09-00:00,"[0.15071428571428572, 0.11357142857142857, 0.105, 0.095, 0.09428571428571429, 0.08142857142857143, 0.08857142857142856, 0.07785714285714286, 0.08285714285714285, 0.11071428571428571]",second,TA
KRW-1INCH,2023-12-09-00:00,2023-12-08-00:00,"[0.285, 0.1757142857142857, 0.125, 0.08785714285714286, 0.09928571428571428, 0.055714285714285716, 0.05928571428571429, 0.05285714285714286, 0.05928571428571429]",first,TA
KRW-1INCH,2023-12-09-00:00,2023-12-08-00:00,"[0.145, 0.12285714285714286, 0.10571428571428572, 0.09285714285714286, 0.1, 0.09285714285714286, 0.07071428571428572, 0.08071428571428571, 0.085, 0.10428571428571429]",second,TA
KRW-1INCH,2023-12-08-00:00,2023-12-07-00:00,"[0.305, 0.17357142857142857, 0.11571428571428571, 0.09214285714285714, 0.09714285714285714, 0.06285714285714286, 0.05285714285714286, 0.04857142857142857, 0.052142857142857144]",first,TA
KRW-1INCH,2023-12-08-00:00,2023-12-07-00:00,"[0.145, 0.12857142857142856, 0.10214285714285715, 0.08142857142857143, 0.095, 0.08285714285714285, 0.08357142857142857, 0.07928571428571428, 0.07714285714285714, 0.125]",second,TA
KRW-1INCH,2023-12-07-00:00,2023-12-06-00:00,"[0.30428571428571427, 0.16142857142857142, 0.13071428571428573, 0.08857142857142856, 0.09142857142857143, 0.06428571428571428, 0.062142857142857146, 0.04928571428571429, 0.047857142857142855]",first,TA
KRW-1INCH,2023-12-07-00:00,2023-12-06-00:00,"[0.15, 0.105, 0.11285714285714285, 0.1, 0.08928571428571429, 0.10071428571428571, 0.08857142857142856, 0.06642857142857143, 0.07071428571428572, 0.11642857142857142]",second,TA
KRW-1INCH,2023-12-06-00:00,2023-12-05-00:00,"[0.32285714285714284, 0.1757142857142857, 0.10785714285714286, 0.1, 0.09928571428571428, 0.06285714285714286, 0.041428571428571426, 0.04071428571428572, 0.04928571428571429]",first,TA
KRW-1INCH,2023-12-06-00:00,2023-12-05-00:00,"[0.16, 0.11785714285714285, 0.09428571428571429, 0.09785714285714285, 0.08642857142857142, 0.09285714285714286, 0.07857142857142857, 0.08642857142857142, 0.07214285714285715, 0.11357142857142857]",second,TA
KRW-1INCH,2023-12-05-00:00,2023-12-04-00:00,"[0.3157142857142857, 0.1757142857142857, 0.115, 0.09785714285714285, 0.08357142857142857, 0.060714285714285714, 0.05285714285714286, 0.04285714285714286, 0.055714285714285716]",first,TA
KRW-1INCH,2023-12-05-00:00,2023-12-04-00:00,"[0.1442857142857143, 0.11571428571428571, 0.10571428571428572, 0.10214285714285715, 0.09214285714285714, 0.085, 0.08214285714285714, 0.085, 0.07642857142857143, 0.11142857142857143]",second,TA
KRW-1INCH,2023-12-04-00:00,2023-12-03-00:00,"[0.291, 0.183, 0.101, 0.103, 0.105, 0.06, 0.043, 0.04, 0.074]",first,TA
KRW-1INCH,2023-12-04-00:00,2023-12-03-00:00,"[0.149, 0.105, 0.089, 0.085, 0.118, 0.092, 0.07, 0.086, 0.065, 0.141]",second,TA
KRW-1INCH,2023-12-03-00:00,2023-12-02-00:00,"[0.2808333333333333, 0.17916666666666667, 0.10916666666666666, 0.0975, 0.12, 0.056666666666666664, 0.051666666666666666, 0.03, 0.075]",first,TA
KRW-1INCH,2023-12-03-00:00,2023-12-02-00:00,"[0.15416666666666667, 0.10916666666666666, 0.09666666666666666, 0.09083333333333334, 0.10333333333333333, 0.1, 0.08166666666666667, 0.07333333333333333, 0.056666666666666664, 0.13416666666666666]",second,TA
KRW-1INCH,2023-12-02-00:00,2023-12-01-00:00,"[0.314, 0.182, 0.105, 0.108, 0.092, 0.047, 0.048, 0.036, 0.068]",first,TA
KRW-1INCH,2023-12-02-00:00,2023-12-01-00:00,"[0.171, 0.11, 0.092, 0.098, 0.072, 0.097, 0.096, 0.064, 0.059, 0.141]",second,TA
KRW-1INCH,2023-12-01-00:00,2023-11-30-00:00,"[0.315, 0.17166666666666666, 0.10666666666666667, 0.11083333333333334, 0.08333333333333333, 0.0425, 0.049166666666666664, 0.0425, 0.07833333333333334]",first,TA
KRW-1INCH,2023-12-01-00:00,2023-11-30-00:00,"[0.13166666666666665, 0.09833333333333333, 0.10333333333333333, 0.11416666666666667, 0.08833333333333333, 0.09666666666666666, 0.09583333333333334, 0.07833333333333334, 0.08416666666666667, 0.10916666666666666]",second,TA
KRW-1INCH,2023-11-30-00:00,2023-11-29-00:00,"[0.299, 0.149, 0.1, 0.119, 0.123, 0.062, 0.049, 0.038, 0.061]",first,TA
KRW-1INCH,2023-11-30-00:00,2023-11-29-00:00,"[0.142, 0.114, 0.096, 0.088, 0.09, 0.098, 0.076, 0.074, 0.079, 0.143]",second,TA
KRW-1INCH,2023-11-29-00:00,2023-11-28-00:00,"[0.314, 0.158, 0.099, 0.117, 0.095, 0.05, 0.042, 0.035, 0.09]",first,TA
KRW-1INCH,2023-11-29-00:00,2023-11-28-00:00,"[0.145, 0.093, 0.092, 0.082, 0.106, 0.086, 0.081, 0.074, 0.073, 0.168]",second,TA
KRW-1INCH,2023-11-28-00:00,2023-11-27-00:00,"[0.287, 0.17, 0.111, 0.102, 0.103, 0.062, 0.045, 0.044, 0.076]",first,TA
KRW-1INCH,2023-11-28-00:00,2023-11-27-00:00,"[0.16, 0.116, 0.087, 0.095, 0.074, 0.082, 0.086, 0.077, 0.081, 0.142]",second,TA
KRW-1INCH,2023-11-27-00:00,2023-11-26-00:00,"[0.278, 0.156, 0.12, 0.108, 0.106, 0.057, 0.049, 0.042, 0.084]",first,TA
KRW-1INCH,2023-11-27-00:00,2023-11-26-00:00,"[0.159, 0.109, 0.087, 0.074, 0.094, 0.076, 0.072, 0.088, 0.075, 0.166]",second,TA
KRW-1INCH,2023-11-26-00:00,2023-11-25-00:00,"[0.295, 0.18333333333333332, 0.10583333333333333, 0.09583333333333334, 0.09, 0.056666666666666664, 0.06666666666666667, 0.0375, 0.06916666666666667]",first,TA
KRW-1INCH,2023-11-26-00:00,2023-11-25-00:00,"[0.13833333333333334, 0.10416666666666667, 0.0875, 0.08416666666666667, 0.11, 0.09333333333333334, 0.09, 0.07416666666666667, 0.08083333333333333, 0.1375]",second,TA
KRW-1INCH,2023-11-25-00:00,2023-11-24-00:00,"[0.2941666666666667, 0.17666666666666667, 0.11416666666666667, 0.10583333333333333, 0.10583333333333333, 0.060833333333333336, 0.05583333333333333, 0.035, 0.051666666666666666]",first,TA
KRW-1INCH,2023-11-25-00:00,2023-11-24-00:00,"[0.14833333333333334, 0.11833333333333333, 0.09916666666666667, 0.08083333333333333, 0.095, 0.08833333333333333, 0.07, 0.06416666666666666, 0.09, 0.14583333333333334]",second,TA
KRW-1INCH,2023-11-24-00:00,2023-11-23-00:00,"[0.30333333333333334, 0.17083333333333334, 0.10916666666666666, 0.105, 0.10583333333333333, 0.05416666666666667, 0.049166666666666664, 0.03916666666666667, 0.06333333333333334]",first,TA
KRW-1INCH,2023-11-24-00:00,2023-11-23-00:00,"[0.15666666666666668, 0.1075, 0.09583333333333334, 0.07916666666666666, 0.09, 0.09583333333333334, 0.0875, 0.08, 0.09333333333333334, 0.11416666666666667]",second,TA
KRW-1INCH,2023-11-23-00:00,2023-11-22-00:00,"[0.28583333333333333, 0.17916666666666667, 0.1025, 0.0975, 0.10333333333333333, 0.05333333333333334, 0.0525, 0.045, 0.08083333333333333]",first,TA
KRW-1INCH,2023-11-23-00:00,2023-11-22-00:00,"[0.145, 0.1275, 0.08583333333333333, 0.09833333333333333, 0.0825, 0.0875, 0.08833333333333333, 0.07916666666666666, 0.0675, 0.13833333333333334]",second,TA
KRW-1INCH,2023-11-22-00:00,2023-11-21-00:00,"[0.28833333333333333, 0.15416666666666667, 0.12583333333333332, 0.10166666666666667, 0.09583333333333334, 0.06166666666666667, 0.059166666666666666, 0.0425, 0.07083333333333333]",first,TA
KRW-1INCH,2023-11-22-00:00,2023-11-21-00:00,"[0.13583333333333333, 0.10166666666666667, 0.11083333333333334, 0.10166666666666667, 0.08416666666666667, 0.09416666666666666, 0.09083333333333334, 0.08666666666666667, 0.07333333333333333, 0.12083333333333333]",second,TA
KRW-1INCH,2023-11-21-00:00,2023-11-20-00:00,"[0.3125, 0.16166666666666665, 0.11583333333333333, 0.09166666666666666, 0.09583333333333334, 0.06583333333333333, 0.043333333333333335, 0.030833333333333334, 0.0825]",first,TA
KRW-1INCH,2023-11-21-00:00,2023-11-20-00:00,"[0.14, 0.11083333333333334, 0.09583333333333334, 0.0925, 0.09666666666666666, 0.07416666666666667, 0.09416666666666666, 0.065, 0.07083333333333333, 0.16]",second,TA
KRW-1INCH,2023-11-20-00:00,2023-11-19-00:00,"[0.277, 0.165, 0.12, 0.122, 0.082, 0.054, 0.046, 0.05, 0.084]",first,TA
KRW-1INCH,2023-11-20-00:00,2023-11-19-00:00,"[0.129, 0.112, 0.075, 0.101, 0.089, 0.109, 0.096, 0.089, 0.069, 0.131]",second,TA
KRW-1INCH,2023-11-19-00:00,2023-11-18-00:00,"[0.2825, 0.16666666666666666, 0.105, 0.0975, 0.10166666666666667, 0.07083333333333333, 0.05416666666666667, 0.0475, 0.07416666666666667]",first,TA
KRW-1INCH,2023-11-19-00:00,2023-11-18-00:00,"[0.1525, 0.11833333333333333, 0.11, 0.08083333333333333, 0.095, 0.08916666666666667, 0.08, 0.07666666666666666, 0.06166666666666667, 0.13583333333333333]",second,TA
KRW-1INCH,2023-11-18-00:00,2023-11-17-00:00,"[0.31214285714285717, 0.1692857142857143, 0.11571428571428571, 0.09928571428571428, 0.08571428571428572, 0.06785714285714285, 0.055, 0.039285714285714285, 0.055714285714285716]",first,TA
KRW-1INCH,2023-11-18-00:00,2023-11-17-00:00,"[0.15285714285714286, 0.10857142857142857, 0.10714285714285714, 0.09571428571428571, 0.09142857142857143, 0.08428571428571428, 0.08571428571428572, 0.07714285714285714, 0.08071428571428571, 0.11642857142857142]",second,TA
KRW-1INCH,2023-11-17-00:00,2023-11-16-00:00,"[0.2941666666666667, 0.16333333333333333, 0.09583333333333334, 0.11166666666666666, 0.09916666666666667, 0.06416666666666666, 0.06583333333333333, 0.043333333333333335, 0.0625]",first,TA
KRW-1INCH,2023-11-17-00:00,2023-11-16-00:00,"[0.1625, 0.115, 0.10583333333333333, 0.08583333333333333, 0.08333333333333333, 0.09083333333333334, 0.0675, 0.08333333333333333, 0.08, 0.12583333333333332]",second,TA
KRW-1INCH,2023-11-16-00:00,2023-11-15-00:00,"[0.2991666666666667, 0.17166666666666666, 0.12916666666666668, 0.09916666666666667, 0.0875, 0.06416666666666666, 0.0475, 0.0375, 0.06416666666666666]",first,TA
KRW-1INCH,2023-11-16-00:00,2023-11-15-00:00,"[0.14, 0.11916666666666667, 0.1075, 0.07416666666666667, 0.0875, 0.0925, 0.10916666666666666, 0.07083333333333333, 0.07583333333333334, 0.12333333333333334]",second,TA
KRW-1INCH,2023-11-15-00:00,2023-11-14-00:00,"[0.29928571428571427, 0.165, 0.10428571428571429, 0.10785714285714286, 0.09642857142857143, 0.06285714285714286, 0.056428571428571425, 0.04071428571428572, 0.06714285714285714]",first,TA
KRW-1INCH,2023-11-15-00:00,2023-11-14-00:00,"[0.14642857142857144, 0.12428571428571429, 0.10214285714285715, 0.10142857142857142, 0.09357142857142857, 0.07642857142857143, 0.07142857142857142, 0.08071428571428571, 0.08785714285714286, 0.11571428571428571]",second,TA
KRW-1INCH,2023-11-14-00:00,2023-11-13-00:00,"[0.32, 0.17, 0.11285714285714285, 0.09642857142857143, 0.08428571428571428, 0.06857142857142857, 0.04928571428571429, 0.04642857142857143, 0.052142857142857144]",first,TA
KRW-1INCH,2023-11-14-00:00,2023-11-13-00:00,"[0.125, 0.12071428571428572, 0.10142857142857142, 0.10071428571428571, 0.09, 0.08571428571428572, 0.07571428571428572, 0.09142857142857143, 0.08571428571428572, 0.12357142857142857]",second,TA
KRW-1INCH,2023-11-13-00:00,2023-11-12-00:00,"[0.3016666666666667, 0.16583333333333333, 0.1125, 0.09, 0.0975, 0.060833333333333336, 0.05416666666666667, 0.049166666666666664, 0.06833333333333333]",first,TA
KRW-1INCH,2023-11-13-00:00,2023-11-12-00:00,"[0.14666666666666667, 0.10916666666666666, 0.11166666666666666, 0.08666666666666667, 0.1025, 0.09083333333333334, 0.07, 0.07916666666666666, 0.08, 0.12333333333333334]",second,TA
KRW-1INCH,2023-11-12-00:00,2023-11-11-00:00,"[0.32, 0.17214285714285715, 0.12785714285714286, 0.08642857142857142, 0.08928571428571429, 0.05, 0.05857142857142857, 0.047142857142857146, 0.04857142857142857]",first,TA
KRW-1INCH,2023-11-12-00:00,2023-11-11-00:00,"[0.13857142857142857, 0.11571428571428571, 0.09571428571428571, 0.10214285714285715, 0.10071428571428571, 0.09571428571428571, 0.08714285714285715, 0.07928571428571428, 0.08714285714285715, 0.09785714285714285]",second,TA
KRW-1INCH,2023-11-11-00:00,2023-11-10-00:00,"[0.32071428571428573, 0.18571428571428572, 0.12071428571428572, 0.09142857142857143, 0.06571428571428571, 0.06571428571428571, 0.055, 0.04428571428571428, 0.05071428571428571]",first,TA
KRW-1INCH,2023-11-11-00:00,2023-11-10-00:00,"[0.13428571428571429, 0.12428571428571429, 0.10642857142857143, 0.09571428571428571, 0.10357142857142858, 0.10357142857142858, 0.08285714285714285, 0.08571428571428572, 0.07285714285714286, 0.09071428571428572]",second,TA
KRW-1INCH,2023-11-10-00:00,2023-11-09-00:00,"[0.308125, 0.185, 0.12125, 0.09875, 0.083125, 0.055, 0.05625, 0.0425, 0.05]",first,TA
KRW-1INCH,2023-11-10-00:00,2023-11-09-00:00,"[0.12125, 0.111875, 0.113125, 0.0975, 0.096875, 0.099375, 0.088125, 0.095, 0.09125, 0.085625]",second,TA
KRW-1INCH,2023-11-09-00:00,2023-11-08-00:00,"[0.31857142857142856, 0.18357142857142858, 0.12142857142857143, 0.09928571428571428, 0.07071428571428572, 0.055, 0.06, 0.041428571428571426, 0.05]",first,TA
KRW-1INCH,2023-11-09-00:00,2023-11-08-00:00,"[0.14357142857142857, 0.10642857142857143, 0.115, 0.10285714285714286, 0.09571428571428571, 0.085, 0.08428571428571428, 0.09142857142857143, 0.08428571428571428, 0.09142857142857143]",second,TA
KRW-1INCH,2023-11-08-00:00,2023-11-07-00:00,"[0.30642857142857144, 0.1657142857142857, 0.125, 0.09785714285714285, 0.07928571428571428, 0.05928571428571429, 0.060714285714285714, 0.05285714285714286, 0.05285714285714286]",first,TA
KRW-1INCH,2023-11-08-00:00,2023-11-07-00:00,"[0.15071428571428572, 0.10857142857142857, 0.08642857142857142, 0.10285714285714286, 0.10214285714285715, 0.1, 0.08928571428571429, 0.08214285714285714, 0.06714285714285714, 0.11071428571428571]",second,TA
KRW-1INCH,2023-11-07-00:00,2023-11-06-00:00,"[0.308125, 0.186875, 0.123125, 0.088125, 0.086875, 0.05875, 0.054375, 0.0475, 0.04625]",first,TA
KRW-1INCH,2023-11-07-00:00,2023-11-06-00:00,"[0.119375, 0.12125, 0.11125, 0.10375, 0.101875, 0.08625, 0.088125, 0.089375, 0.079375, 0.099375]",second,TA
KRW-1INCH,2023-11-06-00:00,2023-11-05-00:00,"[0.3292857142857143, 0.1742857142857143, 0.12571428571428572, 0.07785714285714286, 0.09071428571428572, 0.06714285714285714, 0.052142857142857144, 0.04357142857142857, 0.039285714285714285]",first,TA
KRW-1INCH,2023-11-06-00:00,2023-11-05-00:00,"[0.13142857142857142, 0.105, 0.10928571428571429, 0.09571428571428571, 0.10285714285714286, 0.09142857142857143, 0.08285714285714285, 0.09857142857142857, 0.08, 0.10285714285714286]",second,TA
KRW-1INCH,2023-11-05-00:00,2023-11-04-00:00,"[0.29, 0.178, 0.099, 0.097, 0.115, 0.057, 0.043, 0.047, 0.074]",first,TA
KRW-1INCH,2023-11-05-00:00,2023-11-04-00:00,"[0.168, 0.119, 0.086, 0.093, 0.09, 0.088, 0.067, 0.068, 0.078, 0.143]",second,TA
KRW-1INCH,2023-11-04-00:00,2023-11-03-00:00,"[0.287, 0.165, 0.128, 0.098, 0.09, 0.046, 0.053, 0.056, 0.077]",first,TA
KRW-1INCH,2023-11-04-00:00,2023-11-03-00:00,"[0.161, 0.094, 0.114, 0.089, 0.098, 0.068, 0.078, 0.069, 0.073, 0.156]",second,TA
KRW-1INCH,2023-11-03-00:00,2023-11-02-00:00,"[0.3233333333333333, 0.1675, 0.1075, 0.105, 0.06416666666666666, 0.07583333333333334, 0.041666666666666664, 0.049166666666666664, 0.06583333333333333]",first,TA
KRW-1INCH,2023-11-03-00:00,2023-11-02-00:00,"[0.1325, 0.1125, 0.09833333333333333, 0.10416666666666667, 0.09916666666666667, 0.09666666666666666, 0.0875, 0.07583333333333334, 0.0775, 0.11583333333333333]",second,TA
KRW-1INCH,2023-11-02-00:00,2023-11-01-00:00,"[0.2941666666666667, 0.1675, 0.1175, 0.105, 0.10083333333333333, 0.065, 0.04416666666666667, 0.04416666666666667, 0.06166666666666667]",first,TA
KRW-1INCH,2023-11-02-00:00,2023-11-01-00:00,"[0.14333333333333334, 0.1025, 0.10333333333333333, 0.09666666666666666, 0.08916666666666667, 0.08916666666666667, 0.06583333333333333, 0.08, 0.08166666666666667, 0.14833333333333334]",second,TA
KRW-1INCH,2023-11-01-00:00,2023-10-31-00:00,"[0.27, 0.1875, 0.12666666666666668, 0.105, 0.09166666666666666, 0.0575, 0.051666666666666666, 0.04666666666666667, 0.06333333333333334]",first,TA
KRW-1INCH,2023-11-01-00:00,2023-10-31-00:00,"[0.165, 0.1075, 0.09083333333333334, 0.09833333333333333, 0.08583333333333333, 0.08583333333333333, 0.059166666666666666, 0.0825, 0.07166666666666667, 0.15333333333333332]",second,TA
KRW-1INCH,2023-10-31-00:00,2023-10-30-00:00,"[0.288, 0.175, 0.091, 0.103, 0.109, 0.058, 0.045, 0.051, 0.08]",first,TA
