symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ARB,2023-12-22-00:00,2023-12-21-00:00,"[0.30857142857142855, 0.18357142857142858, 0.11285714285714285, 0.09071428571428572, 0.08928571428571429, 0.07142857142857142, 0.05857142857142857, 0.052142857142857144, 0.032857142857142856]",first,TA
KRW-ARB,2023-12-22-00:00,2023-12-21-00:00,"[0.15214285714285714, 0.11357142857142857, 0.07642857142857143, 0.09785714285714285, 0.10214285714285715, 0.09714285714285714, 0.09357142857142857, 0.08214285714285714, 0.07857142857142857, 0.10642857142857143]",second,TA
KRW-ARB,2023-12-21-00:00,2023-12-20-00:00,"[0.3028571428571429, 0.18428571428571427, 0.11428571428571428, 0.07928571428571428, 0.09857142857142857, 0.06285714285714286, 0.06142857142857143, 0.04357142857142857, 0.05285714285714286]",first,TA
KRW-ARB,2023-12-21-00:00,2023-12-20-00:00,"[0.165, 0.11428571428571428, 0.10071428571428571, 0.08928571428571429, 0.09428571428571429, 0.09071428571428572, 0.08785714285714286, 0.07714285714285714, 0.08214285714285714, 0.09857142857142857]",second,TA
KRW-ARB,2023-12-20-00:00,2023-12-19-00:00,"[0.2978571428571429, 0.17, 0.11214285714285714, 0.08785714285714286, 0.08642857142857142, 0.08214285714285714, 0.05285714285714286, 0.045, 0.06571428571428571]",first,TA
KRW-ARB,2023-12-20-00:00,2023-12-19-00:00,"[0.15214285714285714, 0.11571428571428571, 0.10214285714285715, 0.08857142857142856, 0.09214285714285714, 0.07857142857142857, 0.07928571428571428, 0.07642857142857143, 0.09071428571428572, 0.12428571428571429]",second,TA
KRW-ARB,2023-12-19-00:00,2023-12-18-00:00,"[0.3157142857142857, 0.18142857142857144, 0.11357142857142857, 0.09214285714285714, 0.08428571428571428, 0.05857142857142857, 0.056428571428571425, 0.03642857142857143, 0.06142857142857143]",first,TA
KRW-ARB,2023-12-19-00:00,2023-12-18-00:00,"[0.14785714285714285, 0.09928571428571428, 0.09714285714285714, 0.08, 0.10142857142857142, 0.09714285714285714, 0.07857142857142857, 0.09071428571428572, 0.08357142857142857, 0.12428571428571429]",second,TA
KRW-ARB,2023-12-18-00:00,2023-12-17-00:00,"[0.2978571428571429, 0.16642857142857143, 0.125, 0.09714285714285714, 0.09, 0.05785714285714286, 0.05142857142857143, 0.04428571428571428, 0.07]",first,TA
KRW-ARB,2023-12-18-00:00,2023-12-17-00:00,"[0.15785714285714286, 0.10571428571428572, 0.09928571428571428, 0.08428571428571428, 0.09142857142857143, 0.07571428571428572, 0.08428571428571428, 0.07785714285714286, 0.08928571428571429, 0.13428571428571429]",second,TA
KRW-ARB,2023-12-17-00:00,2023-12-16-00:00,"[0.2907142857142857, 0.18785714285714286, 0.12785714285714286, 0.09928571428571428, 0.07, 0.056428571428571425, 0.04928571428571429, 0.05071428571428571, 0.06785714285714285]",first,TA
KRW-ARB,2023-12-17-00:00,2023-12-16-00:00,"[0.13214285714285715, 0.12571428571428572, 0.09857142857142857, 0.09857142857142857, 0.075, 0.09928571428571428, 0.08428571428571428, 0.08285714285714285, 0.08714285714285715, 0.11642857142857142]",second,TA
KRW-ARB,2023-12-16-00:00,2023-12-15-00:00,"[0.3142857142857143, 0.16071428571428573, 0.12785714285714286, 0.10142857142857142, 0.09285714285714286, 0.055714285714285716, 0.04642857142857143, 0.04428571428571428, 0.056428571428571425]",first,TA
KRW-ARB,2023-12-16-00:00,2023-12-15-00:00,"[0.13714285714285715, 0.11214285714285714, 0.08928571428571429, 0.11785714285714285, 0.09, 0.09857142857142857, 0.09142857142857143, 0.07785714285714286, 0.07642857142857143, 0.10928571428571429]",second,TA
KRW-ARB,2023-12-15-00:00,2023-12-14-00:00,"[0.32857142857142857, 0.18357142857142858, 0.12571428571428572, 0.08785714285714286, 0.08071428571428571, 0.05928571428571429, 0.05071428571428571, 0.03642857142857143, 0.047142857142857146]",first,TA
KRW-ARB,2023-12-15-00:00,2023-12-14-00:00,"[0.15785714285714286, 0.11928571428571429, 0.08571428571428572, 0.08857142857142856, 0.07214285714285715, 0.105, 0.10214285714285715, 0.08785714285714286, 0.08, 0.10142857142857142]",second,TA
KRW-ARB,2023-12-14-00:00,2023-12-13-00:00,"[0.309375, 0.179375, 0.123125, 0.10125, 0.081875, 0.064375, 0.05125, 0.044375, 0.045]",first,TA
KRW-ARB,2023-12-14-00:00,2023-12-13-00:00,"[0.12375, 0.125, 0.1075, 0.110625, 0.093125, 0.09375, 0.08625, 0.075625, 0.095625, 0.08875]",second,TA
KRW-ARB,2023-12-13-00:00,2023-12-12-00:00,"[0.30714285714285716, 0.17857142857142858, 0.12, 0.09642857142857143, 0.07857142857142857, 0.06857142857142857, 0.055714285714285716, 0.04071428571428572, 0.054285714285714284]",first,TA
KRW-ARB,2023-12-13-00:00,2023-12-12-00:00,"[0.1392857142857143, 0.10714285714285714, 0.09785714285714285, 0.09857142857142857, 0.10428571428571429, 0.09714285714285714, 0.09285714285714286, 0.08142857142857143, 0.08357142857142857, 0.09785714285714285]",second,TA
KRW-ARB,2023-12-12-00:00,2023-12-11-00:00,"[0.28785714285714287, 0.18857142857142858, 0.13428571428571429, 0.08857142857142856, 0.08785714285714286, 0.056428571428571425, 0.05071428571428571, 0.04285714285714286, 0.06285714285714286]",first,TA
KRW-ARB,2023-12-12-00:00,2023-12-11-00:00,"[0.1492857142857143, 0.10357142857142858, 0.1, 0.08642857142857142, 0.10642857142857143, 0.10857142857142857, 0.07928571428571428, 0.07571428571428572, 0.07642857142857143, 0.11428571428571428]",second,TA
KRW-ARB,2023-12-11-00:00,2023-12-10-00:00,"[0.3057142857142857, 0.17285714285714285, 0.11928571428571429, 0.105, 0.09642857142857143, 0.065, 0.045714285714285714, 0.04428571428571428, 0.045714285714285714]",first,TA
KRW-ARB,2023-12-11-00:00,2023-12-10-00:00,"[0.145, 0.13428571428571429, 0.1, 0.08285714285714285, 0.09142857142857143, 0.09857142857142857, 0.07857142857142857, 0.09214285714285714, 0.06785714285714285, 0.10928571428571429]",second,TA
KRW-ARB,2023-12-10-00:00,2023-12-09-00:00,"[0.2978571428571429, 0.15928571428571428, 0.12928571428571428, 0.11642857142857142, 0.08642857142857142, 0.08, 0.052142857142857144, 0.04071428571428572, 0.03785714285714286]",first,TA
KRW-ARB,2023-12-10-00:00,2023-12-09-00:00,"[0.11928571428571429, 0.10428571428571429, 0.115, 0.10214285714285715, 0.10428571428571429, 0.09214285714285714, 0.09571428571428571, 0.08714285714285715, 0.085, 0.095]",second,TA
KRW-ARB,2023-12-09-00:00,2023-12-08-00:00,"[0.3007142857142857, 0.17142857142857143, 0.14142857142857143, 0.09214285714285714, 0.07071428571428572, 0.07642857142857143, 0.05285714285714286, 0.047857142857142855, 0.04642857142857143]",first,TA
KRW-ARB,2023-12-09-00:00,2023-12-08-00:00,"[0.12714285714285714, 0.11071428571428571, 0.11357142857142857, 0.10214285714285715, 0.09642857142857143, 0.08071428571428571, 0.09571428571428571, 0.08357142857142857, 0.09714285714285714, 0.09285714285714286]",second,TA
KRW-ARB,2023-12-08-00:00,2023-12-07-00:00,"[0.32071428571428573, 0.165, 0.13214285714285715, 0.09857142857142857, 0.07714285714285714, 0.052142857142857144, 0.06, 0.04285714285714286, 0.05142857142857143]",first,TA
KRW-ARB,2023-12-08-00:00,2023-12-07-00:00,"[0.14, 0.10857142857142857, 0.09428571428571429, 0.10071428571428571, 0.08785714285714286, 0.10428571428571429, 0.09571428571428571, 0.07642857142857143, 0.09285714285714286, 0.09928571428571428]",second,TA
KRW-ARB,2023-12-07-00:00,2023-12-06-00:00,"[0.2842857142857143, 0.18214285714285713, 0.12714285714285714, 0.09571428571428571, 0.09285714285714286, 0.06142857142857143, 0.06285714285714286, 0.04357142857142857, 0.05]",first,TA
KRW-ARB,2023-12-07-00:00,2023-12-06-00:00,"[0.12428571428571429, 0.115, 0.11285714285714285, 0.10285714285714286, 0.10214285714285715, 0.08857142857142856, 0.09428571428571429, 0.07857142857142857, 0.07642857142857143, 0.105]",second,TA
KRW-ARB,2023-12-06-00:00,2023-12-05-00:00,"[0.31857142857142856, 0.15285714285714286, 0.11428571428571428, 0.10357142857142858, 0.09071428571428572, 0.06857142857142857, 0.04928571428571429, 0.04357142857142857, 0.05857142857142857]",first,TA
KRW-ARB,2023-12-06-00:00,2023-12-05-00:00,"[0.135, 0.115, 0.10571428571428572, 0.08714285714285715, 0.105, 0.09428571428571429, 0.08357142857142857, 0.08285714285714285, 0.07285714285714286, 0.11857142857142858]",second,TA
KRW-ARB,2023-12-05-00:00,2023-12-04-00:00,"[0.31214285714285717, 0.16071428571428573, 0.12214285714285714, 0.09428571428571429, 0.09571428571428571, 0.06357142857142857, 0.055714285714285716, 0.04214285714285714, 0.05357142857142857]",first,TA
KRW-ARB,2023-12-05-00:00,2023-12-04-00:00,"[0.15214285714285714, 0.10785714285714286, 0.08, 0.10357142857142858, 0.1, 0.09, 0.075, 0.09642857142857143, 0.07857142857142857, 0.11642857142857142]",second,TA
KRW-ARB,2023-12-04-00:00,2023-12-03-00:00,"[0.15416666666666667, 0.11833333333333333, 0.34833333333333333, 0.12416666666666666, 0.09, 0.056666666666666664, 0.035833333333333335, 0.03916666666666667, 0.03333333333333333]",first,TA
KRW-ARB,2023-12-04-00:00,2023-12-03-00:00,"[0.18916666666666668, 0.12333333333333334, 0.12, 0.0825, 0.08083333333333333, 0.07833333333333334, 0.059166666666666666, 0.0625, 0.06166666666666667, 0.1425]",second,TA
KRW-ARB,2023-12-03-00:00,2023-12-02-00:00,"[0.124375, 0.248125, 0.249375, 0.13125, 0.0825, 0.058125, 0.036875, 0.03625, 0.033125]",first,TA
KRW-ARB,2023-12-03-00:00,2023-12-02-00:00,"[0.146875, 0.09875, 0.078125, 0.093125, 0.079375, 0.06625, 0.0625, 0.065625, 0.16875, 0.140625]",second,TA
KRW-ARB,2023-12-02-00:00,2023-12-01-00:00,"[0.25285714285714284, 0.23857142857142857, 0.12428571428571429, 0.12, 0.08214285714285714, 0.04285714285714286, 0.035, 0.03642857142857143, 0.06785714285714285]",first,TA
KRW-ARB,2023-12-02-00:00,2023-12-01-00:00,"[0.12857142857142856, 0.08642857142857142, 0.07428571428571429, 0.095, 0.09285714285714286, 0.08214285714285714, 0.06142857142857143, 0.06428571428571428, 0.15428571428571428, 0.16071428571428573]",second,TA
KRW-ARB,2023-12-01-00:00,2023-11-30-00:00,"[0.298, 0.168, 0.104, 0.109, 0.101, 0.059, 0.038, 0.035, 0.088]",first,TA
KRW-ARB,2023-12-01-00:00,2023-11-30-00:00,"[0.157, 0.081, 0.088, 0.093, 0.098, 0.088, 0.077, 0.073, 0.065, 0.18]",second,TA
KRW-ARB,2023-11-30-00:00,2023-11-29-00:00,"[0.335, 0.15416666666666667, 0.0975, 0.10166666666666667, 0.10416666666666667, 0.055, 0.0375, 0.035, 0.08]",first,TA
KRW-ARB,2023-11-30-00:00,2023-11-29-00:00,"[0.14916666666666667, 0.09833333333333333, 0.07916666666666666, 0.10583333333333333, 0.11333333333333333, 0.07416666666666667, 0.08083333333333333, 0.06666666666666667, 0.0675, 0.165]",second,TA
KRW-ARB,2023-11-29-00:00,2023-11-28-00:00,"[0.3016666666666667, 0.18, 0.1025, 0.0925, 0.08666666666666667, 0.05583333333333333, 0.03833333333333333, 0.04833333333333333, 0.09416666666666666]",first,TA
KRW-ARB,2023-11-29-00:00,2023-11-28-00:00,"[0.13583333333333333, 0.10333333333333333, 0.075, 0.10416666666666667, 0.09, 0.08, 0.075, 0.0725, 0.0775, 0.18666666666666668]",second,TA
KRW-ARB,2023-11-28-00:00,2023-11-27-00:00,"[0.3325, 0.1425, 0.10416666666666667, 0.095, 0.09166666666666666, 0.065, 0.05333333333333334, 0.03666666666666667, 0.07916666666666666]",first,TA
KRW-ARB,2023-11-28-00:00,2023-11-27-00:00,"[0.15166666666666667, 0.1025, 0.08333333333333333, 0.08916666666666667, 0.10166666666666667, 0.075, 0.08083333333333333, 0.08, 0.07083333333333333, 0.165]",second,TA
KRW-ARB,2023-11-27-00:00,2023-11-26-00:00,"[0.31833333333333336, 0.1675, 0.10583333333333333, 0.1025, 0.0975, 0.060833333333333336, 0.04583333333333333, 0.034166666666666665, 0.0675]",first,TA
KRW-ARB,2023-11-27-00:00,2023-11-26-00:00,"[0.14416666666666667, 0.09916666666666667, 0.08666666666666667, 0.09333333333333334, 0.11666666666666667, 0.09416666666666666, 0.07583333333333334, 0.06583333333333333, 0.06583333333333333, 0.15833333333333333]",second,TA
KRW-ARB,2023-11-26-00:00,2023-11-25-00:00,"[0.3233333333333333, 0.16833333333333333, 0.1125, 0.08166666666666667, 0.09, 0.0525, 0.04666666666666667, 0.04833333333333333, 0.07666666666666666]",first,TA
KRW-ARB,2023-11-26-00:00,2023-11-25-00:00,"[0.16, 0.09916666666666667, 0.08833333333333333, 0.10083333333333333, 0.105, 0.09083333333333334, 0.07833333333333334, 0.07, 0.06666666666666667, 0.14083333333333334]",second,TA
KRW-ARB,2023-11-25-00:00,2023-11-24-00:00,"[0.32, 0.16, 0.12, 0.10666666666666667, 0.09916666666666667, 0.05, 0.051666666666666666, 0.03833333333333333, 0.05416666666666667]",first,TA
KRW-ARB,2023-11-25-00:00,2023-11-24-00:00,"[0.14416666666666667, 0.11166666666666666, 0.07916666666666666, 0.09916666666666667, 0.09916666666666667, 0.0925, 0.07916666666666666, 0.0825, 0.075, 0.1375]",second,TA
KRW-ARB,2023-11-24-00:00,2023-11-23-00:00,"[0.3233333333333333, 0.18166666666666667, 0.08583333333333333, 0.11, 0.0925, 0.056666666666666664, 0.043333333333333335, 0.04083333333333333, 0.06583333333333333]",first,TA
KRW-ARB,2023-11-24-00:00,2023-11-23-00:00,"[0.14916666666666667, 0.10083333333333333, 0.105, 0.0975, 0.09083333333333334, 0.08083333333333333, 0.07083333333333333, 0.09166666666666666, 0.06333333333333334, 0.15]",second,TA
KRW-ARB,2023-11-23-00:00,2023-11-22-00:00,"[0.305, 0.18166666666666667, 0.1025, 0.10833333333333334, 0.08916666666666667, 0.059166666666666666, 0.05, 0.034166666666666665, 0.07]",first,TA
KRW-ARB,2023-11-23-00:00,2023-11-22-00:00,"[0.165, 0.095, 0.08666666666666667, 0.09583333333333334, 0.08083333333333333, 0.08166666666666667, 0.08583333333333333, 0.07916666666666666, 0.06833333333333333, 0.16166666666666665]",second,TA
KRW-ARB,2023-11-22-00:00,2023-11-21-00:00,"[0.31214285714285717, 0.18142857142857144, 0.10428571428571429, 0.09, 0.07857142857142857, 0.062142857142857146, 0.052142857142857144, 0.04214285714285714, 0.07714285714285714]",first,TA
KRW-ARB,2023-11-22-00:00,2023-11-21-00:00,"[0.145, 0.09785714285714285, 0.10214285714285715, 0.08928571428571429, 0.09142857142857143, 0.09, 0.07142857142857142, 0.07785714285714286, 0.08142857142857143, 0.15357142857142858]",second,TA
KRW-ARB,2023-11-21-00:00,2023-11-20-00:00,"[0.31416666666666665, 0.18416666666666667, 0.105, 0.10083333333333333, 0.0875, 0.0525, 0.043333333333333335, 0.03916666666666667, 0.07333333333333333]",first,TA
KRW-ARB,2023-11-21-00:00,2023-11-20-00:00,"[0.15166666666666667, 0.11166666666666666, 0.09583333333333334, 0.07083333333333333, 0.09166666666666666, 0.08916666666666667, 0.07083333333333333, 0.08, 0.08583333333333333, 0.1525]",second,TA
KRW-ARB,2023-11-20-00:00,2023-11-19-00:00,"[0.32666666666666666, 0.17333333333333334, 0.1, 0.09916666666666667, 0.08, 0.0475, 0.043333333333333335, 0.03833333333333333, 0.09166666666666666]",first,TA
KRW-ARB,2023-11-20-00:00,2023-11-19-00:00,"[0.16, 0.11583333333333333, 0.08416666666666667, 0.08833333333333333, 0.1025, 0.0775, 0.050833333333333335, 0.0625, 0.0725, 0.18583333333333332]",second,TA
KRW-ARB,2023-11-19-00:00,2023-11-18-00:00,"[0.325, 0.18583333333333332, 0.11166666666666666, 0.08833333333333333, 0.08833333333333333, 0.041666666666666664, 0.04, 0.04833333333333333, 0.07083333333333333]",first,TA
KRW-ARB,2023-11-19-00:00,2023-11-18-00:00,"[0.16083333333333333, 0.10916666666666666, 0.09166666666666666, 0.1025, 0.085, 0.08333333333333333, 0.07416666666666667, 0.07416666666666667, 0.06666666666666667, 0.1525]",second,TA
KRW-ARB,2023-11-18-00:00,2023-11-17-00:00,"[0.29642857142857143, 0.1957142857142857, 0.12214285714285714, 0.10142857142857142, 0.07785714285714286, 0.055714285714285716, 0.052142857142857144, 0.045, 0.05357142857142857]",first,TA
KRW-ARB,2023-11-18-00:00,2023-11-17-00:00,"[0.14857142857142858, 0.11285714285714285, 0.09642857142857143, 0.10428571428571429, 0.10214285714285715, 0.08571428571428572, 0.08, 0.075, 0.07357142857142857, 0.12142857142857143]",second,TA
KRW-ARB,2023-11-17-00:00,2023-11-16-00:00,"[0.3078571428571429, 0.16357142857142856, 0.13357142857142856, 0.08785714285714286, 0.09, 0.05857142857142857, 0.056428571428571425, 0.047857142857142855, 0.054285714285714284]",first,TA
KRW-ARB,2023-11-17-00:00,2023-11-16-00:00,"[0.13214285714285715, 0.11214285714285714, 0.08785714285714286, 0.09571428571428571, 0.10142857142857142, 0.105, 0.08285714285714285, 0.10142857142857142, 0.07642857142857143, 0.105]",second,TA
KRW-ARB,2023-11-16-00:00,2023-11-15-00:00,"[0.31142857142857144, 0.18142857142857144, 0.09785714285714285, 0.10071428571428571, 0.10428571428571429, 0.055714285714285716, 0.04642857142857143, 0.04214285714285714, 0.06]",first,TA
KRW-ARB,2023-11-16-00:00,2023-11-15-00:00,"[0.14642857142857144, 0.09928571428571428, 0.09142857142857143, 0.09571428571428571, 0.10428571428571429, 0.09, 0.08, 0.07928571428571428, 0.07142857142857142, 0.14214285714285715]",second,TA
KRW-ARB,2023-11-15-00:00,2023-11-14-00:00,"[0.3314285714285714, 0.16714285714285715, 0.10928571428571429, 0.1, 0.08357142857142857, 0.055, 0.05285714285714286, 0.045, 0.055714285714285716]",first,TA
KRW-ARB,2023-11-15-00:00,2023-11-14-00:00,"[0.145, 0.10357142857142858, 0.09571428571428571, 0.08642857142857142, 0.10785714285714286, 0.09642857142857143, 0.07642857142857143, 0.08214285714285714, 0.08142857142857143, 0.125]",second,TA
KRW-ARB,2023-11-14-00:00,2023-11-13-00:00,"[0.30642857142857144, 0.17142857142857143, 0.11428571428571428, 0.1, 0.08285714285714285, 0.062142857142857146, 0.062142857142857146, 0.04428571428571428, 0.056428571428571425]",first,TA
KRW-ARB,2023-11-14-00:00,2023-11-13-00:00,"[0.15571428571428572, 0.11285714285714285, 0.10571428571428572, 0.09785714285714285, 0.09642857142857143, 0.08571428571428572, 0.08214285714285714, 0.08, 0.07642857142857143, 0.10714285714285714]",second,TA
KRW-ARB,2023-11-13-00:00,2023-11-12-00:00,"[0.3025, 0.17333333333333334, 0.125, 0.09916666666666667, 0.07916666666666666, 0.06916666666666667, 0.056666666666666664, 0.035833333333333335, 0.059166666666666666]",first,TA
KRW-ARB,2023-11-13-00:00,2023-11-12-00:00,"[0.135, 0.10916666666666666, 0.11083333333333334, 0.095, 0.08916666666666667, 0.11, 0.07, 0.08166666666666667, 0.08083333333333333, 0.11833333333333333]",second,TA
KRW-ARB,2023-11-12-00:00,2023-11-11-00:00,"[0.31285714285714283, 0.17642857142857143, 0.11214285714285714, 0.08857142857142856, 0.08428571428571428, 0.07214285714285715, 0.06, 0.03428571428571429, 0.05928571428571429]",first,TA
KRW-ARB,2023-11-12-00:00,2023-11-11-00:00,"[0.145, 0.12214285714285714, 0.105, 0.09071428571428572, 0.08571428571428572, 0.09285714285714286, 0.08214285714285714, 0.08285714285714285, 0.07642857142857143, 0.11714285714285715]",second,TA
KRW-ARB,2023-11-11-00:00,2023-11-10-00:00,"[0.3385714285714286, 0.15714285714285714, 0.13857142857142857, 0.09214285714285714, 0.08642857142857142, 0.045714285714285714, 0.045714285714285714, 0.05, 0.045714285714285714]",first,TA
KRW-ARB,2023-11-11-00:00,2023-11-10-00:00,"[0.13357142857142856, 0.115, 0.09857142857142857, 0.11071428571428571, 0.08928571428571429, 0.09214285714285714, 0.08785714285714286, 0.09214285714285714, 0.08142857142857143, 0.09928571428571428]",second,TA
KRW-ARB,2023-11-10-00:00,2023-11-09-00:00,"[0.3457142857142857, 0.16642857142857143, 0.10214285714285715, 0.09714285714285714, 0.07785714285714286, 0.06642857142857143, 0.054285714285714284, 0.04357142857142857, 0.04642857142857143]",first,TA
KRW-ARB,2023-11-10-00:00,2023-11-09-00:00,"[0.135, 0.12642857142857142, 0.10214285714285715, 0.09, 0.10571428571428572, 0.1, 0.09357142857142857, 0.06357142857142857, 0.08571428571428572, 0.09785714285714285]",second,TA
KRW-ARB,2023-11-09-00:00,2023-11-08-00:00,"[0.29333333333333333, 0.1775, 0.11166666666666666, 0.09916666666666667, 0.09166666666666666, 0.06583333333333333, 0.058333333333333334, 0.04083333333333333, 0.06166666666666667]",first,TA
KRW-ARB,2023-11-09-00:00,2023-11-08-00:00,"[0.1375, 0.1075, 0.09333333333333334, 0.09666666666666666, 0.10166666666666667, 0.09666666666666666, 0.09, 0.07666666666666666, 0.07083333333333333, 0.12916666666666668]",second,TA
KRW-ARB,2023-11-08-00:00,2023-11-07-00:00,"[0.2916666666666667, 0.18083333333333335, 0.1125, 0.09916666666666667, 0.07833333333333334, 0.059166666666666666, 0.055, 0.05, 0.07333333333333333]",first,TA
KRW-ARB,2023-11-08-00:00,2023-11-07-00:00,"[0.1625, 0.09916666666666667, 0.09416666666666666, 0.0925, 0.11083333333333334, 0.08916666666666667, 0.060833333333333336, 0.06166666666666667, 0.07083333333333333, 0.15833333333333333]",second,TA
KRW-ARB,2023-11-07-00:00,2023-11-06-00:00,"[0.29333333333333333, 0.18833333333333332, 0.10916666666666666, 0.1075, 0.08083333333333333, 0.06166666666666667, 0.04583333333333333, 0.045, 0.06833333333333333]",first,TA
KRW-ARB,2023-11-07-00:00,2023-11-06-00:00,"[0.14416666666666667, 0.09583333333333334, 0.0825, 0.08333333333333333, 0.11083333333333334, 0.09833333333333333, 0.09666666666666666, 0.0825, 0.08333333333333333, 0.1225]",second,TA
KRW-ARB,2023-11-06-00:00,2023-11-05-00:00,"[0.32, 0.1625, 0.1125, 0.10166666666666667, 0.09333333333333334, 0.0725, 0.03833333333333333, 0.03166666666666667, 0.0675]",first,TA
KRW-ARB,2023-11-06-00:00,2023-11-05-00:00,"[0.1425, 0.105, 0.10083333333333333, 0.11, 0.10083333333333333, 0.085, 0.07833333333333334, 0.07333333333333333, 0.065, 0.13916666666666666]",second,TA
KRW-ARB,2023-11-05-00:00,2023-11-04-00:00,"[0.3333333333333333, 0.1625, 0.11, 0.0825, 0.08416666666666667, 0.065, 0.041666666666666664, 0.04, 0.08083333333333333]",first,TA
KRW-ARB,2023-11-05-00:00,2023-11-04-00:00,"[0.125, 0.10666666666666667, 0.115, 0.08833333333333333, 0.11416666666666667, 0.09916666666666667, 0.07583333333333334, 0.06833333333333333, 0.07833333333333334, 0.12916666666666668]",second,TA
KRW-ARB,2023-11-04-00:00,2023-11-03-00:00,"[0.3025, 0.165, 0.10833333333333334, 0.0975, 0.08166666666666667, 0.06583333333333333, 0.058333333333333334, 0.056666666666666664, 0.06416666666666666]",first,TA
KRW-ARB,2023-11-04-00:00,2023-11-03-00:00,"[0.14583333333333334, 0.1075, 0.10916666666666666, 0.09166666666666666, 0.08416666666666667, 0.09416666666666666, 0.09833333333333333, 0.07416666666666667, 0.07583333333333334, 0.11916666666666667]",second,TA
