symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-QTUM,2023-12-22-00:00,2023-12-21-00:00,"[0.30357142857142855, 0.17214285714285715, 0.11357142857142857, 0.10785714285714286, 0.09, 0.062142857142857146, 0.062142857142857146, 0.047142857142857146, 0.041428571428571426]",first,TA
KRW-QTUM,2023-12-22-00:00,2023-12-21-00:00,"[0.15142857142857144, 0.10857142857142857, 0.11071428571428571, 0.09571428571428571, 0.09785714285714285, 0.08571428571428572, 0.09142857142857143, 0.07928571428571428, 0.075, 0.10428571428571429]",second,TA
KRW-QTUM,2023-12-21-00:00,2023-12-20-00:00,"[0.2991666666666667, 0.16416666666666666, 0.11916666666666667, 0.10083333333333333, 0.0825, 0.056666666666666664, 0.055, 0.06166666666666667, 0.060833333333333336]",first,TA
KRW-QTUM,2023-12-21-00:00,2023-12-20-00:00,"[0.16833333333333333, 0.10416666666666667, 0.09416666666666666, 0.105, 0.0825, 0.075, 0.08416666666666667, 0.09083333333333334, 0.06416666666666666, 0.13166666666666665]",second,TA
KRW-QTUM,2023-12-20-00:00,2023-12-19-00:00,"[0.318, 0.151, 0.102, 0.095, 0.099, 0.047, 0.058, 0.067, 0.063]",first,TA
KRW-QTUM,2023-12-20-00:00,2023-12-19-00:00,"[0.145, 0.123, 0.086, 0.087, 0.102, 0.087, 0.077, 0.075, 0.069, 0.149]",second,TA
KRW-QTUM,2023-12-19-00:00,2023-12-18-00:00,"[0.2991666666666667, 0.17, 0.10416666666666667, 0.11, 0.09083333333333334, 0.06583333333333333, 0.05583333333333333, 0.04083333333333333, 0.06333333333333334]",first,TA
KRW-QTUM,2023-12-19-00:00,2023-12-18-00:00,"[0.175, 0.11, 0.09666666666666666, 0.07916666666666666, 0.09333333333333334, 0.08583333333333333, 0.08916666666666667, 0.07166666666666667, 0.075, 0.12416666666666666]",second,TA
KRW-QTUM,2023-12-18-00:00,2023-12-17-00:00,"[0.274, 0.205, 0.101, 0.115, 0.09, 0.059, 0.054, 0.05, 0.052]",first,TA
KRW-QTUM,2023-12-18-00:00,2023-12-17-00:00,"[0.157, 0.09, 0.113, 0.097, 0.085, 0.089, 0.085, 0.09, 0.067, 0.127]",second,TA
KRW-QTUM,2023-12-17-00:00,2023-12-16-00:00,"[0.281, 0.176, 0.099, 0.117, 0.096, 0.06, 0.04, 0.061, 0.07]",first,TA
KRW-QTUM,2023-12-17-00:00,2023-12-16-00:00,"[0.137, 0.133, 0.09, 0.11, 0.085, 0.073, 0.075, 0.086, 0.09, 0.121]",second,TA
KRW-QTUM,2023-12-16-00:00,2023-12-15-00:00,"[0.2991666666666667, 0.17583333333333334, 0.0975, 0.09583333333333334, 0.11083333333333334, 0.06, 0.050833333333333335, 0.05416666666666667, 0.05583333333333333]",first,TA
KRW-QTUM,2023-12-16-00:00,2023-12-15-00:00,"[0.175, 0.125, 0.09916666666666667, 0.07333333333333333, 0.08333333333333333, 0.08166666666666667, 0.07416666666666667, 0.09083333333333334, 0.06666666666666667, 0.13083333333333333]",second,TA
KRW-QTUM,2023-12-15-00:00,2023-12-14-00:00,"[0.30666666666666664, 0.15583333333333332, 0.1025, 0.09416666666666666, 0.10333333333333333, 0.065, 0.050833333333333335, 0.04833333333333333, 0.07333333333333333]",first,TA
KRW-QTUM,2023-12-15-00:00,2023-12-14-00:00,"[0.175, 0.11, 0.09666666666666666, 0.08416666666666667, 0.0925, 0.09333333333333334, 0.06583333333333333, 0.07, 0.0775, 0.135]",second,TA
KRW-QTUM,2023-12-14-00:00,2023-12-13-00:00,"[0.305, 0.18714285714285714, 0.12142857142857143, 0.10357142857142858, 0.075, 0.04285714285714286, 0.04642857142857143, 0.04857142857142857, 0.07]",first,TA
KRW-QTUM,2023-12-14-00:00,2023-12-13-00:00,"[0.15642857142857142, 0.11428571428571428, 0.08785714285714286, 0.09428571428571429, 0.09142857142857143, 0.08785714285714286, 0.08571428571428572, 0.07, 0.07357142857142857, 0.13857142857142857]",second,TA
KRW-QTUM,2023-12-13-00:00,2023-12-12-00:00,"[0.30428571428571427, 0.17142857142857143, 0.10285714285714286, 0.09357142857142857, 0.09285714285714286, 0.06285714285714286, 0.054285714285714284, 0.05142857142857143, 0.06642857142857143]",first,TA
KRW-QTUM,2023-12-13-00:00,2023-12-12-00:00,"[0.15285714285714286, 0.10214285714285715, 0.095, 0.10142857142857142, 0.08785714285714286, 0.08928571428571429, 0.07142857142857142, 0.08857142857142856, 0.06642857142857143, 0.145]",second,TA
KRW-QTUM,2023-12-12-00:00,2023-12-11-00:00,"[0.29714285714285715, 0.18, 0.11428571428571428, 0.09214285714285714, 0.09285714285714286, 0.06857142857142857, 0.05142857142857143, 0.05071428571428571, 0.05285714285714286]",first,TA
KRW-QTUM,2023-12-12-00:00,2023-12-11-00:00,"[0.14857142857142858, 0.12, 0.09642857142857143, 0.10428571428571429, 0.09142857142857143, 0.08285714285714285, 0.08357142857142857, 0.075, 0.07785714285714286, 0.12]",second,TA
KRW-QTUM,2023-12-11-00:00,2023-12-10-00:00,"[0.305, 0.15785714285714286, 0.11071428571428571, 0.10071428571428571, 0.095, 0.06642857142857143, 0.05285714285714286, 0.04857142857142857, 0.06285714285714286]",first,TA
KRW-QTUM,2023-12-11-00:00,2023-12-10-00:00,"[0.14857142857142858, 0.11714285714285715, 0.08857142857142856, 0.09357142857142857, 0.10428571428571429, 0.09571428571428571, 0.07071428571428572, 0.08785714285714286, 0.07357142857142857, 0.12]",second,TA
KRW-QTUM,2023-12-10-00:00,2023-12-09-00:00,"[0.2914285714285714, 0.17714285714285713, 0.11428571428571428, 0.08642857142857142, 0.10142857142857142, 0.06571428571428571, 0.052142857142857144, 0.05142857142857143, 0.06]",first,TA
KRW-QTUM,2023-12-10-00:00,2023-12-09-00:00,"[0.15285714285714286, 0.12214285714285714, 0.08857142857142856, 0.10928571428571429, 0.095, 0.10285714285714286, 0.07642857142857143, 0.07571428571428572, 0.07857142857142857, 0.09857142857142857]",second,TA
KRW-QTUM,2023-12-09-00:00,2023-12-08-00:00,"[0.30857142857142855, 0.16285714285714287, 0.12928571428571428, 0.08785714285714286, 0.09357142857142857, 0.05285714285714286, 0.05714285714285714, 0.05071428571428571, 0.05714285714285714]",first,TA
KRW-QTUM,2023-12-09-00:00,2023-12-08-00:00,"[0.15214285714285714, 0.11071428571428571, 0.09928571428571428, 0.105, 0.09642857142857143, 0.09, 0.07428571428571429, 0.08285714285714285, 0.07285714285714286, 0.11642857142857142]",second,TA
KRW-QTUM,2023-12-08-00:00,2023-12-07-00:00,"[0.3392857142857143, 0.14642857142857144, 0.11214285714285714, 0.09428571428571429, 0.08785714285714286, 0.06142857142857143, 0.05071428571428571, 0.05857142857142857, 0.04928571428571429]",first,TA
KRW-QTUM,2023-12-08-00:00,2023-12-07-00:00,"[0.155, 0.125, 0.09071428571428572, 0.09357142857142857, 0.09214285714285714, 0.1, 0.07071428571428572, 0.08214285714285714, 0.07857142857142857, 0.11214285714285714]",second,TA
KRW-QTUM,2023-12-07-00:00,2023-12-06-00:00,"[0.3335714285714286, 0.15714285714285714, 0.11142857142857143, 0.08857142857142856, 0.08428571428571428, 0.062142857142857146, 0.05714285714285714, 0.05357142857142857, 0.052142857142857144]",first,TA
KRW-QTUM,2023-12-07-00:00,2023-12-06-00:00,"[0.13214285714285715, 0.11928571428571429, 0.09428571428571429, 0.09785714285714285, 0.09071428571428572, 0.10214285714285715, 0.08642857142857142, 0.09142857142857143, 0.08857142857142856, 0.09714285714285714]",second,TA
KRW-QTUM,2023-12-06-00:00,2023-12-05-00:00,"[0.3335714285714286, 0.16285714285714287, 0.10928571428571429, 0.08428571428571428, 0.08142857142857143, 0.06857142857142857, 0.05785714285714286, 0.05142857142857143, 0.05071428571428571]",first,TA
KRW-QTUM,2023-12-06-00:00,2023-12-05-00:00,"[0.15071428571428572, 0.12785714285714286, 0.10142857142857142, 0.09285714285714286, 0.09357142857142857, 0.095, 0.07357142857142857, 0.08214285714285714, 0.075, 0.10785714285714286]",second,TA
KRW-QTUM,2023-12-05-00:00,2023-12-04-00:00,"[0.31642857142857145, 0.18571428571428572, 0.09714285714285714, 0.08357142857142857, 0.08, 0.06428571428571428, 0.06, 0.04857142857142857, 0.06428571428571428]",first,TA
KRW-QTUM,2023-12-05-00:00,2023-12-04-00:00,"[0.1492857142857143, 0.12357142857142857, 0.11285714285714285, 0.095, 0.09214285714285714, 0.08357142857142857, 0.08, 0.08357142857142857, 0.075, 0.105]",second,TA
KRW-QTUM,2023-12-04-00:00,2023-12-03-00:00,"[0.295, 0.175, 0.115, 0.0925, 0.08416666666666667, 0.06916666666666667, 0.06, 0.056666666666666664, 0.0525]",first,TA
KRW-QTUM,2023-12-04-00:00,2023-12-03-00:00,"[0.14166666666666666, 0.13166666666666665, 0.09666666666666666, 0.09583333333333334, 0.07666666666666666, 0.09083333333333334, 0.07666666666666666, 0.09166666666666666, 0.08, 0.11833333333333333]",second,TA
KRW-QTUM,2023-12-03-00:00,2023-12-02-00:00,"[0.296, 0.181, 0.106, 0.089, 0.097, 0.046, 0.045, 0.065, 0.075]",first,TA
KRW-QTUM,2023-12-03-00:00,2023-12-02-00:00,"[0.192, 0.094, 0.087, 0.088, 0.084, 0.095, 0.078, 0.077, 0.078, 0.127]",second,TA
KRW-QTUM,2023-12-02-00:00,2023-12-01-00:00,"[0.283, 0.186, 0.095, 0.107, 0.088, 0.057, 0.055, 0.047, 0.082]",first,TA
KRW-QTUM,2023-12-02-00:00,2023-12-01-00:00,"[0.18, 0.116, 0.093, 0.082, 0.078, 0.085, 0.066, 0.077, 0.067, 0.156]",second,TA
KRW-QTUM,2023-12-01-00:00,2023-11-30-00:00,"[0.269, 0.166, 0.111, 0.106, 0.074, 0.06, 0.051, 0.066, 0.097]",first,TA
KRW-QTUM,2023-12-01-00:00,2023-11-30-00:00,"[0.186, 0.109, 0.087, 0.082, 0.078, 0.08, 0.07, 0.071, 0.065, 0.172]",second,TA
KRW-QTUM,2023-11-30-00:00,2023-11-29-00:00,"[0.281, 0.187, 0.103, 0.1, 0.078, 0.069, 0.053, 0.054, 0.075]",first,TA
KRW-QTUM,2023-11-30-00:00,2023-11-29-00:00,"[0.184, 0.118, 0.102, 0.079, 0.07, 0.085, 0.081, 0.068, 0.071, 0.142]",second,TA
KRW-QTUM,2023-11-29-00:00,2023-11-28-00:00,"[0.32, 0.16416666666666666, 0.10416666666666667, 0.10333333333333333, 0.08583333333333333, 0.056666666666666664, 0.03916666666666667, 0.04833333333333333, 0.07833333333333334]",first,TA
KRW-QTUM,2023-11-29-00:00,2023-11-28-00:00,"[0.155, 0.12166666666666667, 0.10083333333333333, 0.09833333333333333, 0.08083333333333333, 0.08833333333333333, 0.08583333333333333, 0.065, 0.06666666666666667, 0.1375]",second,TA
KRW-QTUM,2023-11-28-00:00,2023-11-27-00:00,"[0.3142857142857143, 0.16357142857142856, 0.12142857142857143, 0.09857142857142857, 0.07714285714285714, 0.05928571428571429, 0.04428571428571428, 0.05928571428571429, 0.062142857142857146]",first,TA
KRW-QTUM,2023-11-28-00:00,2023-11-27-00:00,"[0.15, 0.11642857142857142, 0.10928571428571429, 0.10071428571428571, 0.08785714285714286, 0.08928571428571429, 0.07928571428571428, 0.07214285714285715, 0.07857142857142857, 0.11642857142857142]",second,TA
KRW-QTUM,2023-11-27-00:00,2023-11-26-00:00,"[0.31214285714285717, 0.1792857142857143, 0.11928571428571429, 0.08928571428571429, 0.07857142857142857, 0.05785714285714286, 0.047857142857142855, 0.05071428571428571, 0.065]",first,TA
KRW-QTUM,2023-11-27-00:00,2023-11-26-00:00,"[0.13857142857142857, 0.09571428571428571, 0.10714285714285714, 0.10214285714285715, 0.08428571428571428, 0.08857142857142856, 0.08714285714285715, 0.08571428571428572, 0.08642857142857142, 0.12428571428571429]",second,TA
KRW-QTUM,2023-11-26-00:00,2023-11-25-00:00,"[0.325, 0.18357142857142858, 0.12142857142857143, 0.09785714285714285, 0.07642857142857143, 0.06142857142857143, 0.04285714285714286, 0.04357142857142857, 0.047857142857142855]",first,TA
KRW-QTUM,2023-11-26-00:00,2023-11-25-00:00,"[0.14, 0.10785714285714286, 0.11571428571428571, 0.105, 0.09571428571428571, 0.09714285714285714, 0.07214285714285715, 0.09285714285714286, 0.08, 0.09357142857142857]",second,TA
KRW-QTUM,2023-11-25-00:00,2023-11-24-00:00,"[0.2991666666666667, 0.18, 0.105, 0.1, 0.0875, 0.06666666666666667, 0.04833333333333333, 0.058333333333333334, 0.055]",first,TA
KRW-QTUM,2023-11-25-00:00,2023-11-24-00:00,"[0.15916666666666668, 0.11583333333333333, 0.10666666666666667, 0.07583333333333334, 0.09916666666666667, 0.085, 0.07916666666666666, 0.095, 0.07166666666666667, 0.1125]",second,TA
KRW-QTUM,2023-11-24-00:00,2023-11-23-00:00,"[0.29083333333333333, 0.155, 0.11583333333333333, 0.1175, 0.08, 0.06416666666666666, 0.050833333333333335, 0.0575, 0.06833333333333333]",first,TA
KRW-QTUM,2023-11-24-00:00,2023-11-23-00:00,"[0.1425, 0.13, 0.10916666666666666, 0.08083333333333333, 0.09416666666666666, 0.08166666666666667, 0.07166666666666667, 0.075, 0.08416666666666667, 0.13083333333333333]",second,TA
KRW-QTUM,2023-11-23-00:00,2023-11-22-00:00,"[0.2966666666666667, 0.17083333333333334, 0.1225, 0.09666666666666666, 0.085, 0.060833333333333336, 0.050833333333333335, 0.059166666666666666, 0.0575]",first,TA
KRW-QTUM,2023-11-23-00:00,2023-11-22-00:00,"[0.1475, 0.115, 0.12916666666666668, 0.09166666666666666, 0.07583333333333334, 0.08916666666666667, 0.08166666666666667, 0.0775, 0.07833333333333334, 0.11416666666666667]",second,TA
KRW-QTUM,2023-11-22-00:00,2023-11-21-00:00,"[0.3157142857142857, 0.18142857142857144, 0.10428571428571429, 0.10214285714285715, 0.08928571428571429, 0.05714285714285714, 0.04642857142857143, 0.045714285714285714, 0.05785714285714286]",first,TA
KRW-QTUM,2023-11-22-00:00,2023-11-21-00:00,"[0.15357142857142858, 0.11785714285714285, 0.11285714285714285, 0.095, 0.10142857142857142, 0.07428571428571429, 0.08857142857142856, 0.07857142857142857, 0.07071428571428572, 0.10714285714285714]",second,TA
KRW-QTUM,2023-11-21-00:00,2023-11-20-00:00,"[0.2866666666666667, 0.19083333333333333, 0.0975, 0.10583333333333333, 0.10083333333333333, 0.07, 0.05416666666666667, 0.0475, 0.04666666666666667]",first,TA
KRW-QTUM,2023-11-21-00:00,2023-11-20-00:00,"[0.14333333333333334, 0.10333333333333333, 0.11416666666666667, 0.095, 0.10666666666666667, 0.08666666666666667, 0.07666666666666666, 0.0775, 0.085, 0.11166666666666666]",second,TA
KRW-QTUM,2023-11-20-00:00,2023-11-19-00:00,"[0.313, 0.173, 0.098, 0.101, 0.089, 0.063, 0.046, 0.059, 0.058]",first,TA
KRW-QTUM,2023-11-20-00:00,2023-11-19-00:00,"[0.193, 0.114, 0.105, 0.072, 0.084, 0.084, 0.07, 0.078, 0.061, 0.139]",second,TA
KRW-QTUM,2023-11-19-00:00,2023-11-18-00:00,"[0.2841666666666667, 0.18, 0.1, 0.12333333333333334, 0.09583333333333334, 0.05333333333333334, 0.04666666666666667, 0.049166666666666664, 0.0675]",first,TA
KRW-QTUM,2023-11-19-00:00,2023-11-18-00:00,"[0.14666666666666667, 0.1225, 0.09166666666666666, 0.09, 0.09083333333333334, 0.0925, 0.08333333333333333, 0.07166666666666667, 0.075, 0.13583333333333333]",second,TA
KRW-QTUM,2023-11-18-00:00,2023-11-17-00:00,"[0.31785714285714284, 0.16, 0.11, 0.11071428571428571, 0.07357142857142857, 0.060714285714285714, 0.05357142857142857, 0.04928571428571429, 0.06428571428571428]",first,TA
KRW-QTUM,2023-11-18-00:00,2023-11-17-00:00,"[0.14642857142857144, 0.09571428571428571, 0.10928571428571429, 0.09785714285714285, 0.095, 0.09, 0.08214285714285714, 0.08357142857142857, 0.08, 0.12]",second,TA
KRW-QTUM,2023-11-17-00:00,2023-11-16-00:00,"[0.31142857142857144, 0.165, 0.10142857142857142, 0.09285714285714286, 0.08142857142857143, 0.08357142857142857, 0.06142857142857143, 0.05, 0.05285714285714286]",first,TA
KRW-QTUM,2023-11-17-00:00,2023-11-16-00:00,"[0.14214285714285715, 0.11214285714285714, 0.10357142857142858, 0.10142857142857142, 0.09928571428571428, 0.09, 0.08714285714285715, 0.095, 0.08571428571428572, 0.08357142857142857]",second,TA
KRW-QTUM,2023-11-16-00:00,2023-11-15-00:00,"[0.29428571428571426, 0.165, 0.10071428571428571, 0.105, 0.10142857142857142, 0.06285714285714286, 0.06285714285714286, 0.05357142857142857, 0.054285714285714284]",first,TA
KRW-QTUM,2023-11-16-00:00,2023-11-15-00:00,"[0.15, 0.11714285714285715, 0.09285714285714286, 0.09071428571428572, 0.1, 0.09, 0.09, 0.08571428571428572, 0.08357142857142857, 0.1]",second,TA
KRW-QTUM,2023-11-15-00:00,2023-11-14-00:00,"[0.30857142857142855, 0.17214285714285715, 0.12428571428571429, 0.09357142857142857, 0.075, 0.06642857142857143, 0.055, 0.055714285714285716, 0.04928571428571429]",first,TA
KRW-QTUM,2023-11-15-00:00,2023-11-14-00:00,"[0.13357142857142856, 0.11642857142857142, 0.11642857142857142, 0.09642857142857143, 0.10142857142857142, 0.10714285714285714, 0.07214285714285715, 0.085, 0.07714285714285714, 0.09428571428571429]",second,TA
KRW-QTUM,2023-11-14-00:00,2023-11-13-00:00,"[0.2935714285714286, 0.17285714285714285, 0.115, 0.10428571428571429, 0.08571428571428572, 0.06428571428571428, 0.06357142857142857, 0.04642857142857143, 0.054285714285714284]",first,TA
KRW-QTUM,2023-11-14-00:00,2023-11-13-00:00,"[0.14857142857142858, 0.11642857142857142, 0.10928571428571429, 0.09428571428571429, 0.09142857142857143, 0.08928571428571429, 0.08642857142857142, 0.07857142857142857, 0.07642857142857143, 0.10928571428571429]",second,TA
KRW-QTUM,2023-11-13-00:00,2023-11-12-00:00,"[0.31785714285714284, 0.16, 0.12571428571428572, 0.09928571428571428, 0.08428571428571428, 0.07, 0.04285714285714286, 0.055, 0.045]",first,TA
KRW-QTUM,2023-11-13-00:00,2023-11-12-00:00,"[0.13642857142857143, 0.13142857142857142, 0.12428571428571429, 0.08785714285714286, 0.08928571428571429, 0.07428571428571429, 0.08857142857142856, 0.08428571428571428, 0.08642857142857142, 0.09714285714285714]",second,TA
KRW-QTUM,2023-11-12-00:00,2023-11-11-00:00,"[0.31857142857142856, 0.18714285714285714, 0.12214285714285714, 0.07714285714285714, 0.07785714285714286, 0.06, 0.055, 0.055, 0.047142857142857146]",first,TA
KRW-QTUM,2023-11-12-00:00,2023-11-11-00:00,"[0.13285714285714287, 0.11428571428571428, 0.11, 0.11214285714285714, 0.10428571428571429, 0.08071428571428571, 0.08928571428571429, 0.08571428571428572, 0.08642857142857142, 0.08428571428571428]",second,TA
KRW-QTUM,2023-11-11-00:00,2023-11-10-00:00,"[0.318125, 0.175, 0.116875, 0.0825, 0.085625, 0.06, 0.06125, 0.05125, 0.049375]",first,TA
KRW-QTUM,2023-11-11-00:00,2023-11-10-00:00,"[0.13625, 0.101875, 0.118125, 0.096875, 0.094375, 0.090625, 0.0925, 0.095625, 0.090625, 0.083125]",second,TA
KRW-QTUM,2023-11-10-00:00,2023-11-09-00:00,"[0.29375, 0.179375, 0.131875, 0.11375, 0.0775, 0.055625, 0.055, 0.050625, 0.0425]",first,TA
KRW-QTUM,2023-11-10-00:00,2023-11-09-00:00,"[0.131875, 0.11375, 0.099375, 0.10625, 0.091875, 0.090625, 0.094375, 0.098125, 0.08875, 0.085]",second,TA
KRW-QTUM,2023-11-09-00:00,2023-11-08-00:00,"[0.2857142857142857, 0.1757142857142857, 0.12428571428571429, 0.09285714285714286, 0.09857142857142857, 0.065, 0.05928571428571429, 0.04642857142857143, 0.052142857142857144]",first,TA
KRW-QTUM,2023-11-09-00:00,2023-11-08-00:00,"[0.1442857142857143, 0.11571428571428571, 0.10428571428571429, 0.11142857142857143, 0.08357142857142857, 0.08857142857142856, 0.09357142857142857, 0.07428571428571429, 0.07928571428571428, 0.105]",second,TA
KRW-QTUM,2023-11-08-00:00,2023-11-07-00:00,"[0.3078571428571429, 0.16428571428571428, 0.12857142857142856, 0.085, 0.08642857142857142, 0.062142857142857146, 0.06357142857142857, 0.047142857142857146, 0.055]",first,TA
KRW-QTUM,2023-11-08-00:00,2023-11-07-00:00,"[0.14785714285714285, 0.09928571428571428, 0.12928571428571428, 0.10428571428571429, 0.08571428571428572, 0.08, 0.08714285714285715, 0.07928571428571428, 0.08857142857142856, 0.09857142857142857]",second,TA
KRW-QTUM,2023-11-07-00:00,2023-11-06-00:00,"[0.3221428571428571, 0.16785714285714284, 0.11428571428571428, 0.08428571428571428, 0.08285714285714285, 0.06857142857142857, 0.047142857142857146, 0.04928571428571429, 0.06357142857142857]",first,TA
KRW-QTUM,2023-11-07-00:00,2023-11-06-00:00,"[0.14285714285714285, 0.095, 0.12, 0.08785714285714286, 0.09785714285714285, 0.07785714285714286, 0.10428571428571429, 0.08214285714285714, 0.08071428571428571, 0.11142857142857143]",second,TA
KRW-QTUM,2023-11-06-00:00,2023-11-05-00:00,"[0.31125, 0.17125, 0.130625, 0.1025, 0.08, 0.055, 0.04875, 0.046875, 0.05375]",first,TA
KRW-QTUM,2023-11-06-00:00,2023-11-05-00:00,"[0.11375, 0.125, 0.106875, 0.11375, 0.080625, 0.09875, 0.099375, 0.083125, 0.084375, 0.094375]",second,TA
KRW-QTUM,2023-11-05-00:00,2023-11-04-00:00,"[0.3, 0.170625, 0.11375, 0.086875, 0.076875, 0.073125, 0.070625, 0.055, 0.053125]",first,TA
KRW-QTUM,2023-11-05-00:00,2023-11-04-00:00,"[0.130625, 0.12, 0.105, 0.105, 0.095625, 0.09, 0.093125, 0.09125, 0.0875, 0.081875]",second,TA
KRW-QTUM,2023-11-04-00:00,2023-11-03-00:00,"[0.28785714285714287, 0.18142857142857144, 0.12642857142857142, 0.08857142857142856, 0.09357142857142857, 0.06857142857142857, 0.056428571428571425, 0.05142857142857143, 0.045714285714285714]",first,TA
KRW-QTUM,2023-11-04-00:00,2023-11-03-00:00,"[0.12642857142857142, 0.10357142857142858, 0.10428571428571429, 0.10857142857142857, 0.09357142857142857, 0.11571428571428571, 0.08142857142857143, 0.085, 0.08571428571428572, 0.09571428571428571]",second,TA
KRW-QTUM,2023-11-03-00:00,2023-11-02-00:00,"[0.3028571428571429, 0.19642857142857142, 0.12357142857142857, 0.08714285714285715, 0.09142857142857143, 0.05357142857142857, 0.04642857142857143, 0.055714285714285716, 0.04285714285714286]",first,TA
