symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MINA,2023-12-22-00:00,2023-12-21-00:00,"[0.12375, 0.11375, 0.10625, 0.0975, 0.09375, 0.108125, 0.090625, 0.0975, 0.0775, 0.09125]",second,TA
KRW-MINA,2023-12-21-00:00,2023-12-20-00:00,"[0.28875, 0.17875, 0.12375, 0.100625, 0.084375, 0.060625, 0.064375, 0.06125, 0.0375]",first,TA
KRW-MINA,2023-12-21-00:00,2023-12-20-00:00,"[0.11125, 0.121875, 0.106875, 0.105, 0.109375, 0.094375, 0.088125, 0.0925, 0.081875, 0.08875]",second,TA
KRW-MINA,2023-12-20-00:00,2023-12-19-00:00,"[0.295625, 0.19875, 0.1225, 0.1025, 0.070625, 0.058125, 0.051875, 0.05, 0.05]",first,TA
KRW-MINA,2023-12-20-00:00,2023-12-19-00:00,"[0.1425, 0.114375, 0.115, 0.095625, 0.09625, 0.0875, 0.088125, 0.08, 0.08125, 0.099375]",second,TA
KRW-MINA,2023-12-19-00:00,2023-12-18-00:00,"[0.31214285714285717, 0.18285714285714286, 0.11857142857142858, 0.09285714285714286, 0.07857142857142857, 0.07285714285714286, 0.04928571428571429, 0.04, 0.05285714285714286]",first,TA
KRW-MINA,2023-12-19-00:00,2023-12-18-00:00,"[0.13357142857142856, 0.10928571428571429, 0.10142857142857142, 0.09285714285714286, 0.10071428571428571, 0.09928571428571428, 0.07571428571428572, 0.09357142857142857, 0.08142857142857143, 0.11214285714285714]",second,TA
KRW-MINA,2023-12-18-00:00,2023-12-17-00:00,"[0.29833333333333334, 0.18416666666666667, 0.10833333333333334, 0.10666666666666667, 0.08583333333333333, 0.051666666666666666, 0.059166666666666666, 0.034166666666666665, 0.07166666666666667]",first,TA
KRW-MINA,2023-12-18-00:00,2023-12-17-00:00,"[0.155, 0.10916666666666666, 0.095, 0.08666666666666667, 0.07583333333333334, 0.09333333333333334, 0.0875, 0.0775, 0.09, 0.13]",second,TA
KRW-MINA,2023-12-17-00:00,2023-12-16-00:00,"[0.3, 0.14666666666666667, 0.1125, 0.1025, 0.10916666666666666, 0.075, 0.043333333333333335, 0.0475, 0.06333333333333334]",first,TA
KRW-MINA,2023-12-17-00:00,2023-12-16-00:00,"[0.1875, 0.11666666666666667, 0.075, 0.08333333333333333, 0.09416666666666666, 0.0925, 0.0925, 0.08166666666666667, 0.06666666666666667, 0.11]",second,TA
KRW-MINA,2023-12-16-00:00,2023-12-15-00:00,"[0.33214285714285713, 0.16142857142857142, 0.10642857142857143, 0.11428571428571428, 0.07428571428571429, 0.06714285714285714, 0.04, 0.04214285714285714, 0.062142857142857146]",first,TA
KRW-MINA,2023-12-16-00:00,2023-12-15-00:00,"[0.15785714285714286, 0.12857142857142856, 0.10357142857142858, 0.08928571428571429, 0.09, 0.09, 0.07071428571428572, 0.09, 0.06285714285714286, 0.11714285714285715]",second,TA
KRW-MINA,2023-12-15-00:00,2023-12-14-00:00,"[0.305, 0.1742857142857143, 0.13357142857142856, 0.11142857142857143, 0.08642857142857142, 0.04928571428571429, 0.04428571428571428, 0.04428571428571428, 0.05142857142857143]",first,TA
KRW-MINA,2023-12-15-00:00,2023-12-14-00:00,"[0.14142857142857143, 0.10142857142857142, 0.10428571428571429, 0.10071428571428571, 0.1, 0.09785714285714285, 0.08571428571428572, 0.075, 0.08571428571428572, 0.10785714285714286]",second,TA
KRW-MINA,2023-12-14-00:00,2023-12-13-00:00,"[0.30642857142857144, 0.19357142857142856, 0.10928571428571429, 0.11071428571428571, 0.08642857142857142, 0.05285714285714286, 0.04857142857142857, 0.04214285714285714, 0.05]",first,TA
KRW-MINA,2023-12-14-00:00,2023-12-13-00:00,"[0.13214285714285715, 0.11785714285714285, 0.11214285714285714, 0.09928571428571428, 0.09714285714285714, 0.09428571428571429, 0.08928571428571429, 0.08714285714285715, 0.08285714285714285, 0.08785714285714286]",second,TA
KRW-MINA,2023-12-13-00:00,2023-12-12-00:00,"[0.28375, 0.174375, 0.11875, 0.114375, 0.0875, 0.06, 0.0575, 0.051875, 0.051875]",first,TA
KRW-MINA,2023-12-13-00:00,2023-12-12-00:00,"[0.12125, 0.1175, 0.099375, 0.094375, 0.09625, 0.09875, 0.09625, 0.098125, 0.08, 0.098125]",second,TA
KRW-MINA,2023-12-12-00:00,2023-12-11-00:00,"[0.32625, 0.1725, 0.12625, 0.084375, 0.078125, 0.06, 0.05625, 0.053125, 0.043125]",first,TA
KRW-MINA,2023-12-12-00:00,2023-12-11-00:00,"[0.114375, 0.121875, 0.105625, 0.104375, 0.098125, 0.0975, 0.1, 0.0825, 0.084375, 0.09125]",second,TA
KRW-MINA,2023-12-11-00:00,2023-12-10-00:00,"[0.326875, 0.16875, 0.124375, 0.0925, 0.07125, 0.0675, 0.066875, 0.0425, 0.039375]",first,TA
KRW-MINA,2023-12-11-00:00,2023-12-10-00:00,"[0.12875, 0.111875, 0.105, 0.089375, 0.109375, 0.099375, 0.094375, 0.07875, 0.086875, 0.09625]",second,TA
KRW-MINA,2023-12-10-00:00,2023-12-09-00:00,"[0.32285714285714284, 0.145, 0.11142857142857143, 0.10857142857142857, 0.075, 0.07428571428571429, 0.05857142857142857, 0.052142857142857144, 0.052142857142857144]",first,TA
KRW-MINA,2023-12-10-00:00,2023-12-09-00:00,"[0.1442857142857143, 0.11785714285714285, 0.10642857142857143, 0.10857142857142857, 0.08285714285714285, 0.09714285714285714, 0.09357142857142857, 0.07, 0.075, 0.10428571428571429]",second,TA
KRW-MINA,2023-12-09-00:00,2023-12-08-00:00,"[0.3028571428571429, 0.15857142857142856, 0.12714285714285714, 0.095, 0.08714285714285715, 0.07571428571428572, 0.05714285714285714, 0.045, 0.05142857142857143]",first,TA
KRW-MINA,2023-12-09-00:00,2023-12-08-00:00,"[0.15214285714285714, 0.12285714285714286, 0.09428571428571429, 0.085, 0.09642857142857143, 0.08785714285714286, 0.09142857142857143, 0.08, 0.08071428571428571, 0.10928571428571429]",second,TA
KRW-MINA,2023-12-08-00:00,2023-12-07-00:00,"[0.315, 0.1692857142857143, 0.12714285714285714, 0.09714285714285714, 0.08357142857142857, 0.05928571428571429, 0.05142857142857143, 0.05285714285714286, 0.04428571428571428]",first,TA
KRW-MINA,2023-12-08-00:00,2023-12-07-00:00,"[0.14142857142857143, 0.12285714285714286, 0.095, 0.09428571428571429, 0.09928571428571428, 0.08857142857142856, 0.1, 0.08142857142857143, 0.07428571428571429, 0.10285714285714286]",second,TA
KRW-MINA,2023-12-07-00:00,2023-12-06-00:00,"[0.3078571428571429, 0.17642857142857143, 0.11285714285714285, 0.10428571428571429, 0.08714285714285715, 0.065, 0.056428571428571425, 0.04, 0.05]",first,TA
KRW-MINA,2023-12-07-00:00,2023-12-06-00:00,"[0.1492857142857143, 0.12928571428571428, 0.09785714285714285, 0.11071428571428571, 0.11214285714285714, 0.07357142857142857, 0.08928571428571429, 0.07285714285714286, 0.07642857142857143, 0.08857142857142856]",second,TA
KRW-MINA,2023-12-06-00:00,2023-12-05-00:00,"[0.310625, 0.1825, 0.115625, 0.09625, 0.06875, 0.069375, 0.058125, 0.050625, 0.048125]",first,TA
KRW-MINA,2023-12-06-00:00,2023-12-05-00:00,"[0.145, 0.116875, 0.115625, 0.095, 0.100625, 0.0825, 0.08875, 0.084375, 0.08375, 0.0875]",second,TA
KRW-MINA,2023-12-05-00:00,2023-12-04-00:00,"[0.313125, 0.173125, 0.12125, 0.103125, 0.08, 0.065, 0.05625, 0.046875, 0.04125]",first,TA
KRW-MINA,2023-12-05-00:00,2023-12-04-00:00,"[0.106875, 0.129375, 0.101875, 0.10125, 0.10875, 0.095625, 0.086875, 0.088125, 0.083125, 0.098125]",second,TA
KRW-MINA,2023-12-04-00:00,2023-12-03-00:00,"[0.2916666666666667, 0.165, 0.14166666666666666, 0.1025, 0.07666666666666666, 0.06916666666666667, 0.051666666666666666, 0.050833333333333335, 0.050833333333333335]",first,TA
KRW-MINA,2023-12-04-00:00,2023-12-03-00:00,"[0.11916666666666667, 0.115, 0.1175, 0.09583333333333334, 0.0975, 0.08666666666666667, 0.10083333333333333, 0.08, 0.08833333333333333, 0.09916666666666667]",second,TA
KRW-MINA,2023-12-03-00:00,2023-12-02-00:00,"[0.298125, 0.175, 0.1175, 0.0975, 0.080625, 0.06875, 0.0575, 0.055, 0.05]",first,TA
KRW-MINA,2023-12-03-00:00,2023-12-02-00:00,"[0.135, 0.111875, 0.105, 0.099375, 0.10375, 0.09875, 0.085, 0.085625, 0.078125, 0.0975]",second,TA
KRW-MINA,2023-12-02-00:00,2023-12-01-00:00,"[0.2925, 0.195625, 0.126875, 0.08875, 0.07375, 0.075, 0.050625, 0.050625, 0.04625]",first,TA
KRW-MINA,2023-12-02-00:00,2023-12-01-00:00,"[0.12875, 0.111875, 0.096875, 0.100625, 0.0975, 0.094375, 0.100625, 0.086875, 0.095625, 0.086875]",second,TA
KRW-MINA,2023-12-01-00:00,2023-11-30-00:00,"[0.29875, 0.184375, 0.13, 0.0825, 0.081875, 0.075, 0.051875, 0.05125, 0.044375]",first,TA
KRW-MINA,2023-12-01-00:00,2023-11-30-00:00,"[0.1275, 0.108125, 0.091875, 0.108125, 0.1025, 0.100625, 0.095, 0.091875, 0.09, 0.084375]",second,TA
KRW-MINA,2023-11-30-00:00,2023-11-29-00:00,"[0.325625, 0.1825, 0.1225, 0.08875, 0.0725, 0.07, 0.05, 0.045625, 0.0425]",first,TA
KRW-MINA,2023-11-30-00:00,2023-11-29-00:00,"[0.125, 0.12, 0.096875, 0.10875, 0.090625, 0.099375, 0.09375, 0.08625, 0.088125, 0.09125]",second,TA
KRW-MINA,2023-11-29-00:00,2023-11-28-00:00,"[0.315, 0.18875, 0.121875, 0.08875, 0.06875, 0.060625, 0.051875, 0.06125, 0.043125]",first,TA
KRW-MINA,2023-11-29-00:00,2023-11-28-00:00,"[0.12875, 0.106875, 0.110625, 0.1075, 0.10875, 0.1, 0.090625, 0.07875, 0.090625, 0.0775]",second,TA
KRW-MINA,2023-11-28-00:00,2023-11-27-00:00,"[0.31375, 0.175625, 0.12125, 0.0825, 0.085625, 0.066875, 0.054375, 0.04875, 0.05125]",first,TA
KRW-MINA,2023-11-28-00:00,2023-11-27-00:00,"[0.11625, 0.11125, 0.115625, 0.113125, 0.11, 0.09375, 0.08875, 0.085625, 0.083125, 0.0825]",second,TA
KRW-MINA,2023-11-27-00:00,2023-11-26-00:00,"[0.305625, 0.17625, 0.130625, 0.09625, 0.076875, 0.074375, 0.0525, 0.040625, 0.046875]",first,TA
KRW-MINA,2023-11-27-00:00,2023-11-26-00:00,"[0.121875, 0.1, 0.110625, 0.119375, 0.09875, 0.1, 0.0925, 0.07625, 0.09125, 0.089375]",second,TA
KRW-MINA,2023-11-26-00:00,2023-11-25-00:00,"[0.304375, 0.18125, 0.131875, 0.09, 0.074375, 0.06875, 0.04875, 0.058125, 0.0425]",first,TA
KRW-MINA,2023-11-26-00:00,2023-11-25-00:00,"[0.118125, 0.116875, 0.111875, 0.10375, 0.090625, 0.09125, 0.081875, 0.094375, 0.095625, 0.095625]",second,TA
KRW-MINA,2023-11-25-00:00,2023-11-24-00:00,"[0.300625, 0.168125, 0.130625, 0.090625, 0.09375, 0.068125, 0.05125, 0.04625, 0.050625]",first,TA
KRW-MINA,2023-11-25-00:00,2023-11-24-00:00,"[0.12625, 0.095625, 0.105, 0.105625, 0.099375, 0.104375, 0.09125, 0.1, 0.088125, 0.084375]",second,TA
KRW-MINA,2023-11-24-00:00,2023-11-23-00:00,"[0.291875, 0.21, 0.1225, 0.089375, 0.08, 0.071875, 0.045625, 0.044375, 0.044375]",first,TA
KRW-MINA,2023-11-24-00:00,2023-11-23-00:00,"[0.119375, 0.1125, 0.106875, 0.0975, 0.09, 0.10375, 0.081875, 0.09, 0.0925, 0.105625]",second,TA
KRW-MINA,2023-11-23-00:00,2023-11-22-00:00,"[0.30857142857142855, 0.18357142857142858, 0.11714285714285715, 0.08571428571428572, 0.075, 0.06714285714285714, 0.055, 0.060714285714285714, 0.047142857142857146]",first,TA
KRW-MINA,2023-11-23-00:00,2023-11-22-00:00,"[0.12214285714285714, 0.12357142857142857, 0.115, 0.09142857142857143, 0.08785714285714286, 0.08285714285714285, 0.09571428571428571, 0.09571428571428571, 0.10071428571428571, 0.085]",second,TA
KRW-MINA,2023-11-22-00:00,2023-11-21-00:00,"[0.31625, 0.184375, 0.120625, 0.094375, 0.076875, 0.060625, 0.053125, 0.04875, 0.045]",first,TA
KRW-MINA,2023-11-22-00:00,2023-11-21-00:00,"[0.141875, 0.1125, 0.10625, 0.0975, 0.085, 0.08375, 0.10625, 0.0875, 0.085, 0.094375]",second,TA
KRW-MINA,2023-11-21-00:00,2023-11-20-00:00,"[0.29714285714285715, 0.18, 0.12142857142857143, 0.10714285714285714, 0.06714285714285714, 0.06642857142857143, 0.055, 0.05714285714285714, 0.04857142857142857]",first,TA
KRW-MINA,2023-11-21-00:00,2023-11-20-00:00,"[0.11714285714285715, 0.11071428571428571, 0.12642857142857142, 0.09928571428571428, 0.10071428571428571, 0.08142857142857143, 0.07857142857142857, 0.09142857142857143, 0.08785714285714286, 0.10642857142857143]",second,TA
KRW-MINA,2023-11-20-00:00,2023-11-19-00:00,"[0.3142857142857143, 0.14714285714285713, 0.13, 0.09714285714285714, 0.08285714285714285, 0.07571428571428572, 0.055714285714285716, 0.05071428571428571, 0.04642857142857143]",first,TA
KRW-MINA,2023-11-20-00:00,2023-11-19-00:00,"[0.13785714285714284, 0.12642857142857142, 0.10714285714285714, 0.09857142857142857, 0.09071428571428572, 0.09357142857142857, 0.09857142857142857, 0.07928571428571428, 0.08142857142857143, 0.08642857142857142]",second,TA
KRW-MINA,2023-11-19-00:00,2023-11-18-00:00,"[0.31214285714285717, 0.15214285714285714, 0.115, 0.10571428571428572, 0.08571428571428572, 0.06285714285714286, 0.06285714285714286, 0.05142857142857143, 0.052142857142857144]",first,TA
KRW-MINA,2023-11-19-00:00,2023-11-18-00:00,"[0.13214285714285715, 0.11357142857142857, 0.11142857142857143, 0.11357142857142857, 0.10214285714285715, 0.085, 0.07714285714285714, 0.08571428571428572, 0.07642857142857143, 0.10285714285714286]",second,TA
KRW-MINA,2023-11-18-00:00,2023-11-17-00:00,"[0.30142857142857143, 0.16857142857142857, 0.10714285714285714, 0.10928571428571429, 0.07357142857142857, 0.06285714285714286, 0.05785714285714286, 0.05071428571428571, 0.06857142857142857]",first,TA
KRW-MINA,2023-11-18-00:00,2023-11-17-00:00,"[0.14214285714285715, 0.115, 0.10142857142857142, 0.09428571428571429, 0.11142857142857143, 0.08142857142857143, 0.07571428571428572, 0.09, 0.08142857142857143, 0.10714285714285714]",second,TA
KRW-MINA,2023-11-17-00:00,2023-11-16-00:00,"[0.33071428571428574, 0.165, 0.12, 0.08857142857142856, 0.08714285714285715, 0.06571428571428571, 0.05857142857142857, 0.039285714285714285, 0.045]",first,TA
KRW-MINA,2023-11-17-00:00,2023-11-16-00:00,"[0.13071428571428573, 0.115, 0.10785714285714286, 0.095, 0.10142857142857142, 0.08785714285714286, 0.09428571428571429, 0.09285714285714286, 0.07357142857142857, 0.10142857142857142]",second,TA
KRW-MINA,2023-11-16-00:00,2023-11-15-00:00,"[0.3292857142857143, 0.1757142857142857, 0.09642857142857143, 0.09714285714285714, 0.07785714285714286, 0.06785714285714285, 0.055, 0.047857142857142855, 0.05285714285714286]",first,TA
KRW-MINA,2023-11-16-00:00,2023-11-15-00:00,"[0.145, 0.11214285714285714, 0.10142857142857142, 0.10214285714285715, 0.11, 0.09071428571428572, 0.08571428571428572, 0.08785714285714286, 0.07071428571428572, 0.09428571428571429]",second,TA
KRW-MINA,2023-11-15-00:00,2023-11-14-00:00,"[0.32285714285714284, 0.16142857142857142, 0.10357142857142858, 0.09, 0.09142857142857143, 0.06285714285714286, 0.06571428571428571, 0.04642857142857143, 0.055714285714285716]",first,TA
KRW-MINA,2023-11-15-00:00,2023-11-14-00:00,"[0.13428571428571429, 0.10571428571428572, 0.10857142857142857, 0.09857142857142857, 0.09071428571428572, 0.10142857142857142, 0.09928571428571428, 0.08928571428571429, 0.07357142857142857, 0.09857142857142857]",second,TA
KRW-MINA,2023-11-14-00:00,2023-11-13-00:00,"[0.2842857142857143, 0.18285714285714286, 0.12642857142857142, 0.09714285714285714, 0.07285714285714286, 0.07428571428571429, 0.05857142857142857, 0.05142857142857143, 0.052142857142857144]",first,TA
KRW-MINA,2023-11-14-00:00,2023-11-13-00:00,"[0.12857142857142856, 0.11642857142857142, 0.09714285714285714, 0.10642857142857143, 0.095, 0.09857142857142857, 0.08857142857142856, 0.09428571428571429, 0.08642857142857142, 0.08857142857142856]",second,TA
KRW-MINA,2023-11-13-00:00,2023-11-12-00:00,"[0.30642857142857144, 0.18857142857142858, 0.12642857142857142, 0.07785714285714286, 0.08428571428571428, 0.06714285714285714, 0.056428571428571425, 0.041428571428571426, 0.05142857142857143]",first,TA
KRW-MINA,2023-11-13-00:00,2023-11-12-00:00,"[0.12357142857142857, 0.11642857142857142, 0.10071428571428571, 0.09857142857142857, 0.11357142857142857, 0.09142857142857143, 0.08214285714285714, 0.08857142857142856, 0.09214285714285714, 0.09285714285714286]",second,TA
KRW-MINA,2023-11-12-00:00,2023-11-11-00:00,"[0.31285714285714283, 0.18214285714285713, 0.12428571428571429, 0.09071428571428572, 0.07428571428571429, 0.06714285714285714, 0.06, 0.04928571428571429, 0.039285714285714285]",first,TA
KRW-MINA,2023-11-12-00:00,2023-11-11-00:00,"[0.12928571428571428, 0.12214285714285714, 0.11714285714285715, 0.09928571428571428, 0.09285714285714286, 0.09642857142857143, 0.1, 0.09428571428571429, 0.07285714285714286, 0.07571428571428572]",second,TA
KRW-MINA,2023-11-11-00:00,2023-11-10-00:00,"[0.274375, 0.190625, 0.13125, 0.111875, 0.073125, 0.081875, 0.05375, 0.04375, 0.039375]",first,TA
KRW-MINA,2023-11-11-00:00,2023-11-10-00:00,"[0.123125, 0.108125, 0.110625, 0.103125, 0.105, 0.09, 0.085625, 0.09375, 0.09125, 0.089375]",second,TA
KRW-MINA,2023-11-10-00:00,2023-11-09-00:00,"[0.33625, 0.17375, 0.110625, 0.09, 0.0775, 0.066875, 0.05375, 0.043125, 0.048125]",first,TA
KRW-MINA,2023-11-10-00:00,2023-11-09-00:00,"[0.136875, 0.11875, 0.11, 0.09875, 0.093125, 0.10375, 0.085625, 0.081875, 0.085, 0.08625]",second,TA
KRW-MINA,2023-11-09-00:00,2023-11-08-00:00,"[0.31142857142857144, 0.17714285714285713, 0.10785714285714286, 0.09428571428571429, 0.09142857142857143, 0.06357142857142857, 0.05357142857142857, 0.04857142857142857, 0.052142857142857144]",first,TA
KRW-MINA,2023-11-09-00:00,2023-11-08-00:00,"[0.1442857142857143, 0.12285714285714286, 0.09571428571428571, 0.09928571428571428, 0.085, 0.10285714285714286, 0.09714285714285714, 0.07857142857142857, 0.08428571428571428, 0.09]",second,TA
KRW-MINA,2023-11-08-00:00,2023-11-07-00:00,"[0.29214285714285715, 0.16142857142857142, 0.125, 0.10642857142857143, 0.09214285714285714, 0.055714285714285716, 0.04928571428571429, 0.05714285714285714, 0.060714285714285714]",first,TA
KRW-MINA,2023-11-08-00:00,2023-11-07-00:00,"[0.15357142857142858, 0.11785714285714285, 0.11357142857142857, 0.09214285714285714, 0.09357142857142857, 0.09857142857142857, 0.095, 0.06785714285714285, 0.06571428571428571, 0.10214285714285715]",second,TA
KRW-MINA,2023-11-07-00:00,2023-11-06-00:00,"[0.3157142857142857, 0.17714285714285713, 0.11714285714285715, 0.09857142857142857, 0.08142857142857143, 0.06142857142857143, 0.05142857142857143, 0.05071428571428571, 0.04642857142857143]",first,TA
KRW-MINA,2023-11-07-00:00,2023-11-06-00:00,"[0.12571428571428572, 0.11214285714285714, 0.09428571428571429, 0.10357142857142858, 0.10857142857142857, 0.09785714285714285, 0.09714285714285714, 0.08071428571428571, 0.07428571428571429, 0.10571428571428572]",second,TA
KRW-MINA,2023-11-06-00:00,2023-11-05-00:00,"[0.3242857142857143, 0.17857142857142858, 0.10714285714285714, 0.08357142857142857, 0.09, 0.07571428571428572, 0.047142857142857146, 0.04214285714285714, 0.05142857142857143]",first,TA
KRW-MINA,2023-11-06-00:00,2023-11-05-00:00,"[0.135, 0.09857142857142857, 0.12357142857142857, 0.09714285714285714, 0.09214285714285714, 0.09214285714285714, 0.09428571428571429, 0.08, 0.07357142857142857, 0.11357142857142857]",second,TA
KRW-MINA,2023-11-05-00:00,2023-11-04-00:00,"[0.3107142857142857, 0.16214285714285714, 0.12071428571428572, 0.08285714285714285, 0.08571428571428572, 0.054285714285714284, 0.054285714285714284, 0.05928571428571429, 0.07]",first,TA
KRW-MINA,2023-11-05-00:00,2023-11-04-00:00,"[0.13, 0.11928571428571429, 0.09142857142857143, 0.09785714285714285, 0.08571428571428572, 0.10428571428571429, 0.08857142857142856, 0.08428571428571428, 0.085, 0.11357142857142857]",second,TA
KRW-MINA,2023-11-04-00:00,2023-11-03-00:00,"[0.30857142857142855, 0.16071428571428573, 0.12357142857142857, 0.08785714285714286, 0.08428571428571428, 0.06428571428571428, 0.06857142857142857, 0.05714285714285714, 0.045]",first,TA
KRW-MINA,2023-11-04-00:00,2023-11-03-00:00,"[0.135, 0.10428571428571429, 0.10857142857142857, 0.09714285714285714, 0.095, 0.085, 0.08928571428571429, 0.08214285714285714, 0.09928571428571428, 0.10428571428571429]",second,TA
KRW-MINA,2023-11-03-00:00,2023-11-02-00:00,"[0.30642857142857144, 0.1657142857142857, 0.12285714285714286, 0.10714285714285714, 0.06857142857142857, 0.07071428571428572, 0.05857142857142857, 0.04428571428571428, 0.055714285714285716]",first,TA
KRW-MINA,2023-11-03-00:00,2023-11-02-00:00,"[0.13785714285714284, 0.12142857142857143, 0.10214285714285715, 0.09642857142857143, 0.09285714285714286, 0.09214285714285714, 0.08785714285714286, 0.07857142857142857, 0.08357142857142857, 0.10714285714285714]",second,TA
KRW-MINA,2023-11-02-00:00,2023-11-01-00:00,"[0.33785714285714286, 0.1757142857142857, 0.11214285714285714, 0.09357142857142857, 0.07785714285714286, 0.054285714285714284, 0.06, 0.047857142857142855, 0.04071428571428572]",first,TA
KRW-MINA,2023-11-02-00:00,2023-11-01-00:00,"[0.12642857142857142, 0.10857142857142857, 0.10785714285714286, 0.08785714285714286, 0.10571428571428572, 0.09857142857142857, 0.09, 0.09428571428571429, 0.09142857142857143, 0.08928571428571429]",second,TA
KRW-MINA,2023-11-01-00:00,2023-10-31-00:00,"[0.29125, 0.176875, 0.12375, 0.095, 0.07125, 0.07625, 0.065625, 0.049375, 0.050625]",first,TA
KRW-MINA,2023-11-01-00:00,2023-10-31-00:00,"[0.1075, 0.114375, 0.120625, 0.10375, 0.100625, 0.101875, 0.088125, 0.086875, 0.086875, 0.089375]",second,TA
KRW-MINA,2023-10-31-00:00,2023-10-30-00:00,"[0.3, 0.18428571428571427, 0.13357142857142856, 0.09214285714285714, 0.075, 0.056428571428571425, 0.05928571428571429, 0.056428571428571425, 0.04285714285714286]",first,TA
KRW-MINA,2023-10-31-00:00,2023-10-30-00:00,"[0.12, 0.11857142857142858, 0.10928571428571429, 0.11142857142857143, 0.09928571428571428, 0.10214285714285715, 0.08357142857142857, 0.08285714285714285, 0.08714285714285715, 0.08571428571428572]",second,TA
KRW-MINA,2023-10-30-00:00,2023-10-29-00:00,"[0.315625, 0.190625, 0.11, 0.07375, 0.084375, 0.069375, 0.065, 0.059375, 0.031875]",first,TA
