symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-BLUR,2023-12-17-00:00,2023-12-16-00:00,"[0.3092857142857143, 0.18357142857142858, 0.12071428571428572, 0.08214285714285714, 0.07928571428571428, 0.065, 0.06, 0.05, 0.05]",first,TA
KRW-BLUR,2023-12-17-00:00,2023-12-16-00:00,"[0.13714285714285715, 0.11857142857142858, 0.105, 0.11428571428571428, 0.09214285714285714, 0.09285714285714286, 0.08, 0.09142857142857143, 0.085, 0.08357142857142857]",second,TA
KRW-BLUR,2023-12-16-00:00,2023-12-15-00:00,"[0.32071428571428573, 0.16428571428571428, 0.13285714285714287, 0.095, 0.075, 0.06785714285714285, 0.054285714285714284, 0.04357142857142857, 0.04642857142857143]",first,TA
KRW-BLUR,2023-12-16-00:00,2023-12-15-00:00,"[0.14285714285714285, 0.115, 0.10714285714285714, 0.08785714285714286, 0.10214285714285715, 0.09928571428571428, 0.07857142857142857, 0.08571428571428572, 0.08785714285714286, 0.09357142857142857]",second,TA
KRW-BLUR,2023-12-15-00:00,2023-12-14-00:00,"[0.29928571428571427, 0.19, 0.12714285714285714, 0.08642857142857142, 0.08642857142857142, 0.06428571428571428, 0.05071428571428571, 0.039285714285714285, 0.056428571428571425]",first,TA
KRW-BLUR,2023-12-15-00:00,2023-12-14-00:00,"[0.14, 0.12285714285714286, 0.10571428571428572, 0.10571428571428572, 0.09785714285714285, 0.08785714285714286, 0.08785714285714286, 0.07642857142857143, 0.08357142857142857, 0.09214285714285714]",second,TA
KRW-BLUR,2023-12-14-00:00,2023-12-13-00:00,"[0.304375, 0.1875, 0.129375, 0.1, 0.08, 0.063125, 0.048125, 0.045, 0.0425]",first,TA
KRW-BLUR,2023-12-14-00:00,2023-12-13-00:00,"[0.119375, 0.11375, 0.105625, 0.114375, 0.100625, 0.093125, 0.09375, 0.084375, 0.088125, 0.086875]",second,TA
KRW-BLUR,2023-12-13-00:00,2023-12-12-00:00,"[0.301875, 0.195, 0.12875, 0.084375, 0.08125, 0.063125, 0.056875, 0.045, 0.04375]",first,TA
KRW-BLUR,2023-12-13-00:00,2023-12-12-00:00,"[0.114375, 0.12375, 0.108125, 0.110625, 0.093125, 0.091875, 0.0925, 0.089375, 0.084375, 0.091875]",second,TA
KRW-BLUR,2023-12-12-00:00,2023-12-11-00:00,"[0.28375, 0.21125, 0.125625, 0.086875, 0.07625, 0.068125, 0.0575, 0.0475, 0.043125]",first,TA
KRW-BLUR,2023-12-12-00:00,2023-12-11-00:00,"[0.111875, 0.1175, 0.1175, 0.09875, 0.11125, 0.11, 0.075, 0.089375, 0.08125, 0.0875]",second,TA
KRW-BLUR,2023-12-11-00:00,2023-12-10-00:00,"[0.2725, 0.19, 0.1325, 0.095625, 0.083125, 0.065, 0.0575, 0.05375, 0.05]",first,TA
KRW-BLUR,2023-12-11-00:00,2023-12-10-00:00,"[0.12625, 0.1075, 0.105, 0.090625, 0.105625, 0.09875, 0.08875, 0.09625, 0.086875, 0.094375]",second,TA
KRW-BLUR,2023-12-10-00:00,2023-12-09-00:00,"[0.305625, 0.175625, 0.1375, 0.0975, 0.078125, 0.058125, 0.05875, 0.04625, 0.0425]",first,TA
KRW-BLUR,2023-12-10-00:00,2023-12-09-00:00,"[0.128125, 0.10875, 0.103125, 0.106875, 0.115625, 0.08875, 0.084375, 0.095, 0.0725, 0.096875]",second,TA
KRW-BLUR,2023-12-09-00:00,2023-12-08-00:00,"[0.32375, 0.171875, 0.123125, 0.108125, 0.073125, 0.070625, 0.043125, 0.04125, 0.045]",first,TA
KRW-BLUR,2023-12-09-00:00,2023-12-08-00:00,"[0.12375, 0.11625, 0.105, 0.104375, 0.0875, 0.115, 0.104375, 0.08, 0.07625, 0.0875]",second,TA
KRW-BLUR,2023-12-08-00:00,2023-12-07-00:00,"[0.29375, 0.16625, 0.13875, 0.1125, 0.089375, 0.055, 0.054375, 0.053125, 0.036875]",first,TA
KRW-BLUR,2023-12-08-00:00,2023-12-07-00:00,"[0.124375, 0.110625, 0.10375, 0.100625, 0.091875, 0.10125, 0.098125, 0.08125, 0.0925, 0.095625]",second,TA
KRW-BLUR,2023-12-07-00:00,2023-12-06-00:00,"[0.261875, 0.170625, 0.145, 0.105625, 0.091875, 0.06625, 0.051875, 0.06125, 0.045625]",first,TA
KRW-BLUR,2023-12-07-00:00,2023-12-06-00:00,"[0.119375, 0.115625, 0.091875, 0.09875, 0.0975, 0.09375, 0.1, 0.090625, 0.096875, 0.095625]",second,TA
KRW-BLUR,2023-12-06-00:00,2023-12-05-00:00,"[0.288125, 0.18125, 0.115625, 0.095, 0.089375, 0.060625, 0.073125, 0.054375, 0.0425]",first,TA
KRW-BLUR,2023-12-06-00:00,2023-12-05-00:00,"[0.119375, 0.116875, 0.113125, 0.09, 0.105625, 0.106875, 0.089375, 0.08125, 0.100625, 0.076875]",second,TA
KRW-BLUR,2023-12-05-00:00,2023-12-04-00:00,"[0.30125, 0.1625, 0.119375, 0.0975, 0.079375, 0.065, 0.068125, 0.051875, 0.055]",first,TA
KRW-BLUR,2023-12-05-00:00,2023-12-04-00:00,"[0.10375, 0.135625, 0.11625, 0.110625, 0.086875, 0.101875, 0.081875, 0.09375, 0.085625, 0.08375]",second,TA
KRW-BLUR,2023-12-04-00:00,2023-12-03-00:00,"[0.30833333333333335, 0.15833333333333333, 0.125, 0.08916666666666667, 0.0775, 0.06583333333333333, 0.07833333333333334, 0.05416666666666667, 0.043333333333333335]",first,TA
KRW-BLUR,2023-12-04-00:00,2023-12-03-00:00,"[0.1125, 0.1175, 0.11666666666666667, 0.10333333333333333, 0.1, 0.09, 0.09, 0.10166666666666667, 0.08083333333333333, 0.0875]",second,TA
KRW-BLUR,2023-12-03-00:00,2023-12-02-00:00,"[0.31375, 0.17625, 0.134375, 0.10625, 0.05875, 0.06625, 0.045625, 0.050625, 0.048125]",first,TA
KRW-BLUR,2023-12-03-00:00,2023-12-02-00:00,"[0.1125, 0.11625, 0.115, 0.090625, 0.108125, 0.095, 0.094375, 0.095, 0.09, 0.083125]",second,TA
KRW-BLUR,2023-12-02-00:00,2023-12-01-00:00,"[0.280625, 0.175625, 0.124375, 0.085625, 0.095625, 0.083125, 0.05875, 0.0525, 0.04375]",first,TA
KRW-BLUR,2023-12-02-00:00,2023-12-01-00:00,"[0.116875, 0.109375, 0.106875, 0.10875, 0.0975, 0.1, 0.080625, 0.084375, 0.0975, 0.098125]",second,TA
KRW-BLUR,2023-12-01-00:00,2023-11-30-00:00,"[0.30125, 0.191875, 0.120625, 0.093125, 0.061875, 0.07, 0.050625, 0.050625, 0.06]",first,TA
KRW-BLUR,2023-12-01-00:00,2023-11-30-00:00,"[0.125625, 0.13, 0.10125, 0.10125, 0.088125, 0.10375, 0.093125, 0.085625, 0.08625, 0.085]",second,TA
KRW-BLUR,2023-11-30-00:00,2023-11-29-00:00,"[0.305, 0.18125, 0.111875, 0.091875, 0.069375, 0.06375, 0.065, 0.055, 0.056875]",first,TA
KRW-BLUR,2023-11-30-00:00,2023-11-29-00:00,"[0.136875, 0.135625, 0.09875, 0.09, 0.101875, 0.09125, 0.090625, 0.09375, 0.081875, 0.079375]",second,TA
KRW-BLUR,2023-11-29-00:00,2023-11-28-00:00,"[0.295, 0.184375, 0.13, 0.095625, 0.091875, 0.05625, 0.058125, 0.05, 0.03875]",first,TA
KRW-BLUR,2023-11-29-00:00,2023-11-28-00:00,"[0.103125, 0.09625, 0.1125, 0.115625, 0.10625, 0.105, 0.095, 0.09625, 0.084375, 0.085625]",second,TA
KRW-BLUR,2023-11-28-00:00,2023-11-27-00:00,"[0.28375, 0.1625, 0.11125, 0.1075, 0.094375, 0.070625, 0.06, 0.059375, 0.050625]",first,TA
KRW-BLUR,2023-11-28-00:00,2023-11-27-00:00,"[0.118125, 0.11375, 0.10875, 0.109375, 0.093125, 0.0975, 0.1025, 0.084375, 0.09125, 0.08125]",second,TA
KRW-BLUR,2023-11-27-00:00,2023-11-26-00:00,"[0.316875, 0.158125, 0.13625, 0.090625, 0.07375, 0.065625, 0.06125, 0.05125, 0.04625]",first,TA
KRW-BLUR,2023-11-27-00:00,2023-11-26-00:00,"[0.10625, 0.143125, 0.11, 0.103125, 0.088125, 0.08875, 0.0875, 0.090625, 0.091875, 0.090625]",second,TA
KRW-BLUR,2023-11-26-00:00,2023-11-25-00:00,"[0.3075, 0.1775, 0.118125, 0.08625, 0.079375, 0.069375, 0.058125, 0.051875, 0.051875]",first,TA
KRW-BLUR,2023-11-26-00:00,2023-11-25-00:00,"[0.126875, 0.123125, 0.09625, 0.105, 0.103125, 0.100625, 0.081875, 0.088125, 0.089375, 0.085625]",second,TA
KRW-BLUR,2023-11-25-00:00,2023-11-24-00:00,"[0.310625, 0.19, 0.115625, 0.093125, 0.068125, 0.07, 0.05625, 0.055, 0.04125]",first,TA
KRW-BLUR,2023-11-25-00:00,2023-11-24-00:00,"[0.125, 0.1175, 0.1025, 0.121875, 0.100625, 0.094375, 0.0925, 0.085, 0.081875, 0.07875]",second,TA
KRW-BLUR,2023-11-24-00:00,2023-11-23-00:00,"[0.313125, 0.175625, 0.11375, 0.100625, 0.069375, 0.0625, 0.055, 0.0625, 0.0475]",first,TA
KRW-BLUR,2023-11-24-00:00,2023-11-23-00:00,"[0.12, 0.12, 0.1125, 0.105625, 0.09625, 0.098125, 0.09, 0.09625, 0.0925, 0.06875]",second,TA
KRW-BLUR,2023-11-23-00:00,2023-11-22-00:00,"[0.32125, 0.16125, 0.12625, 0.091875, 0.07, 0.06125, 0.06625, 0.048125, 0.05375]",first,TA
KRW-BLUR,2023-11-23-00:00,2023-11-22-00:00,"[0.110625, 0.11875, 0.12625, 0.10375, 0.1075, 0.081875, 0.086875, 0.10625, 0.08625, 0.071875]",second,TA
KRW-BLUR,2023-11-22-00:00,2023-11-21-00:00,"[0.308125, 0.17375, 0.124375, 0.093125, 0.083125, 0.074375, 0.058125, 0.04625, 0.03875]",first,TA
KRW-BLUR,2023-11-22-00:00,2023-11-21-00:00,"[0.120625, 0.108125, 0.10625, 0.100625, 0.11, 0.10125, 0.078125, 0.09125, 0.086875, 0.096875]",second,TA
KRW-BLUR,2023-11-21-00:00,2023-11-20-00:00,"[0.31214285714285717, 0.195, 0.13714285714285715, 0.07928571428571428, 0.07357142857142857, 0.06714285714285714, 0.04857142857142857, 0.04857142857142857, 0.03857142857142857]",first,TA
KRW-BLUR,2023-11-21-00:00,2023-11-20-00:00,"[0.11642857142857142, 0.12071428571428572, 0.11357142857142857, 0.105, 0.10714285714285714, 0.095, 0.09071428571428572, 0.08571428571428572, 0.08785714285714286, 0.07785714285714286]",second,TA
KRW-BLUR,2023-11-20-00:00,2023-11-19-00:00,"[0.2978571428571429, 0.17857142857142858, 0.11857142857142858, 0.11357142857142857, 0.08142857142857143, 0.06428571428571428, 0.05071428571428571, 0.05, 0.045]",first,TA
KRW-BLUR,2023-11-20-00:00,2023-11-19-00:00,"[0.12285714285714286, 0.10428571428571429, 0.11357142857142857, 0.09714285714285714, 0.09642857142857143, 0.10785714285714286, 0.08357142857142857, 0.08071428571428571, 0.08714285714285715, 0.10642857142857143]",second,TA
KRW-BLUR,2023-11-19-00:00,2023-11-18-00:00,"[0.281875, 0.20375, 0.129375, 0.10125, 0.078125, 0.068125, 0.0475, 0.0475, 0.0425]",first,TA
KRW-BLUR,2023-11-19-00:00,2023-11-18-00:00,"[0.128125, 0.124375, 0.11375, 0.111875, 0.090625, 0.0825, 0.091875, 0.093125, 0.0775, 0.08625]",second,TA
KRW-BLUR,2023-11-18-00:00,2023-11-17-00:00,"[0.30214285714285716, 0.18642857142857142, 0.12428571428571429, 0.08714285714285715, 0.08285714285714285, 0.062142857142857146, 0.052142857142857144, 0.05142857142857143, 0.05142857142857143]",first,TA
KRW-BLUR,2023-11-18-00:00,2023-11-17-00:00,"[0.135, 0.105, 0.11571428571428571, 0.10857142857142857, 0.09785714285714285, 0.09142857142857143, 0.09642857142857143, 0.07571428571428572, 0.07285714285714286, 0.10142857142857142]",second,TA
KRW-BLUR,2023-11-17-00:00,2023-11-16-00:00,"[0.3225, 0.18125, 0.1225, 0.088125, 0.068125, 0.060625, 0.0525, 0.0575, 0.046875]",first,TA
KRW-BLUR,2023-11-17-00:00,2023-11-16-00:00,"[0.136875, 0.10875, 0.1, 0.09875, 0.109375, 0.096875, 0.0775, 0.10875, 0.08375, 0.079375]",second,TA
KRW-BLUR,2023-11-16-00:00,2023-11-15-00:00,"[0.31, 0.18571428571428572, 0.13785714285714284, 0.09714285714285714, 0.07142857142857142, 0.055714285714285716, 0.05714285714285714, 0.04642857142857143, 0.03857142857142857]",first,TA
KRW-BLUR,2023-11-16-00:00,2023-11-15-00:00,"[0.13071428571428573, 0.10857142857142857, 0.10428571428571429, 0.10142857142857142, 0.09928571428571428, 0.10428571428571429, 0.07928571428571428, 0.09428571428571429, 0.08428571428571428, 0.09357142857142857]",second,TA
KRW-BLUR,2023-11-15-00:00,2023-11-14-00:00,"[0.32875, 0.18125, 0.10875, 0.10375, 0.074375, 0.060625, 0.05625, 0.05125, 0.035]",first,TA
KRW-BLUR,2023-11-15-00:00,2023-11-14-00:00,"[0.1225, 0.116875, 0.120625, 0.099375, 0.10125, 0.1, 0.0775, 0.081875, 0.09375, 0.08625]",second,TA
KRW-BLUR,2023-11-14-00:00,2023-11-13-00:00,"[0.288125, 0.194375, 0.133125, 0.100625, 0.09625, 0.0625, 0.0575, 0.030625, 0.036875]",first,TA
KRW-BLUR,2023-11-14-00:00,2023-11-13-00:00,"[0.12375, 0.10625, 0.115, 0.1, 0.10125, 0.094375, 0.08875, 0.08875, 0.086875, 0.095]",second,TA
KRW-BLUR,2023-11-13-00:00,2023-11-12-00:00,"[0.283125, 0.193125, 0.119375, 0.0975, 0.080625, 0.080625, 0.055625, 0.04875, 0.04125]",first,TA
KRW-BLUR,2023-11-13-00:00,2023-11-12-00:00,"[0.1275, 0.115, 0.105, 0.08875, 0.11, 0.095625, 0.104375, 0.08125, 0.086875, 0.085625]",second,TA
KRW-BLUR,2023-11-12-00:00,2023-11-11-00:00,"[0.27875, 0.18625, 0.129375, 0.094375, 0.075625, 0.0775, 0.065625, 0.045, 0.0475]",first,TA
KRW-BLUR,2023-11-12-00:00,2023-11-11-00:00,"[0.0975, 0.120625, 0.095, 0.124375, 0.095625, 0.114375, 0.0925, 0.093125, 0.08, 0.086875]",second,TA
KRW-BLUR,2023-11-11-00:00,2023-11-10-00:00,"[0.2375, 0.15625, 0.13625, 0.098125, 0.1125, 0.078125, 0.078125, 0.055, 0.048125]",first,TA
KRW-BLUR,2023-11-11-00:00,2023-11-10-00:00,"[0.11375, 0.10625, 0.116875, 0.114375, 0.0875, 0.109375, 0.085625, 0.094375, 0.088125, 0.08375]",second,TA
KRW-BLUR,2023-11-10-00:00,2023-11-09-00:00,"[0.30125, 0.17125, 0.115625, 0.09, 0.085625, 0.069375, 0.074375, 0.04875, 0.04375]",first,TA
KRW-BLUR,2023-11-10-00:00,2023-11-09-00:00,"[0.125625, 0.11, 0.1125, 0.098125, 0.101875, 0.084375, 0.09875, 0.091875, 0.084375, 0.0925]",second,TA
KRW-BLUR,2023-11-09-00:00,2023-11-08-00:00,"[0.28375, 0.17875, 0.138125, 0.103125, 0.090625, 0.065, 0.054375, 0.051875, 0.034375]",first,TA
KRW-BLUR,2023-11-09-00:00,2023-11-08-00:00,"[0.128125, 0.119375, 0.10875, 0.09375, 0.116875, 0.099375, 0.0775, 0.090625, 0.08, 0.085625]",second,TA
KRW-BLUR,2023-11-08-00:00,2023-11-07-00:00,"[0.3125, 0.173125, 0.11, 0.094375, 0.078125, 0.069375, 0.061875, 0.048125, 0.0525]",first,TA
KRW-BLUR,2023-11-08-00:00,2023-11-07-00:00,"[0.13875, 0.123125, 0.12125, 0.090625, 0.106875, 0.085625, 0.079375, 0.103125, 0.0775, 0.07375]",second,TA
KRW-BLUR,2023-11-07-00:00,2023-11-06-00:00,"[0.31625, 0.19375, 0.111875, 0.091875, 0.069375, 0.0725, 0.058125, 0.05, 0.03625]",first,TA
KRW-BLUR,2023-11-07-00:00,2023-11-06-00:00,"[0.123125, 0.113125, 0.109375, 0.091875, 0.10375, 0.098125, 0.0925, 0.098125, 0.080625, 0.089375]",second,TA
KRW-BLUR,2023-11-06-00:00,2023-11-05-00:00,"[0.30642857142857144, 0.1792857142857143, 0.13642857142857143, 0.08285714285714285, 0.07571428571428572, 0.07357142857142857, 0.055, 0.04214285714285714, 0.04857142857142857]",first,TA
KRW-BLUR,2023-11-06-00:00,2023-11-05-00:00,"[0.13142857142857142, 0.13357142857142856, 0.08928571428571429, 0.10142857142857142, 0.10142857142857142, 0.09928571428571428, 0.07928571428571428, 0.09857142857142857, 0.07214285714285715, 0.09357142857142857]",second,TA
KRW-BLUR,2023-11-05-00:00,2023-11-04-00:00,"[0.274375, 0.1825, 0.14125, 0.1075, 0.075, 0.081875, 0.063125, 0.038125, 0.03625]",first,TA
KRW-BLUR,2023-11-05-00:00,2023-11-04-00:00,"[0.1125, 0.116875, 0.10875, 0.10625, 0.098125, 0.096875, 0.08875, 0.096875, 0.095625, 0.079375]",second,TA
KRW-BLUR,2023-11-04-00:00,2023-11-03-00:00,"[0.29, 0.18625, 0.136875, 0.1075, 0.076875, 0.056875, 0.0525, 0.05125, 0.041875]",first,TA
KRW-BLUR,2023-11-04-00:00,2023-11-03-00:00,"[0.12375, 0.12375, 0.106875, 0.099375, 0.08875, 0.096875, 0.07875, 0.095625, 0.09375, 0.0925]",second,TA
KRW-BLUR,2023-11-03-00:00,2023-11-02-00:00,"[0.3157142857142857, 0.1742857142857143, 0.12785714285714286, 0.09285714285714286, 0.07071428571428572, 0.06285714285714286, 0.05357142857142857, 0.05, 0.052142857142857144]",first,TA
KRW-BLUR,2023-11-03-00:00,2023-11-02-00:00,"[0.14, 0.10428571428571429, 0.11214285714285714, 0.10142857142857142, 0.10285714285714286, 0.10071428571428571, 0.07785714285714286, 0.07928571428571428, 0.07642857142857143, 0.105]",second,TA
KRW-BLUR,2023-11-02-00:00,2023-11-01-00:00,"[0.3342857142857143, 0.155, 0.11785714285714285, 0.09214285714285714, 0.08714285714285715, 0.060714285714285714, 0.05142857142857143, 0.04928571428571429, 0.052142857142857144]",first,TA
KRW-BLUR,2023-11-02-00:00,2023-11-01-00:00,"[0.14714285714285713, 0.10285714285714286, 0.12, 0.09857142857142857, 0.09857142857142857, 0.07928571428571428, 0.08714285714285715, 0.08142857142857143, 0.06571428571428571, 0.11928571428571429]",second,TA
KRW-BLUR,2023-11-01-00:00,2023-10-31-00:00,"[0.32571428571428573, 0.16071428571428573, 0.11714285714285715, 0.09857142857142857, 0.07785714285714286, 0.05785714285714286, 0.062142857142857146, 0.045, 0.055]",first,TA
KRW-BLUR,2023-11-01-00:00,2023-10-31-00:00,"[0.13142857142857142, 0.105, 0.11, 0.11285714285714285, 0.09071428571428572, 0.09, 0.08642857142857142, 0.09714285714285714, 0.07785714285714286, 0.09857142857142857]",second,TA
KRW-BLUR,2023-10-31-00:00,2023-10-30-00:00,"[0.31785714285714284, 0.185, 0.135, 0.08714285714285715, 0.08071428571428571, 0.06142857142857143, 0.045714285714285714, 0.04214285714285714, 0.045]",first,TA
KRW-BLUR,2023-10-31-00:00,2023-10-30-00:00,"[0.12857142857142856, 0.11928571428571429, 0.11142857142857143, 0.09214285714285714, 0.09928571428571428, 0.095, 0.08928571428571429, 0.08714285714285715, 0.08, 0.09785714285714285]",second,TA
KRW-BLUR,2023-10-30-00:00,2023-10-29-00:00,"[0.3125, 0.180625, 0.1175, 0.101875, 0.084375, 0.05875, 0.04875, 0.053125, 0.0425]",first,TA
KRW-BLUR,2023-10-30-00:00,2023-10-29-00:00,"[0.12125, 0.115625, 0.108125, 0.109375, 0.104375, 0.084375, 0.098125, 0.094375, 0.07125, 0.093125]",second,TA
KRW-BLUR,2023-10-29-00:00,2023-10-28-00:00,"[0.29833333333333334, 0.17416666666666666, 0.13916666666666666, 0.07916666666666666, 0.08416666666666667, 0.0625, 0.0525, 0.05333333333333334, 0.056666666666666664]",first,TA
KRW-BLUR,2023-10-29-00:00,2023-10-28-00:00,"[0.14333333333333334, 0.10916666666666666, 0.11416666666666667, 0.09166666666666666, 0.07, 0.10583333333333333, 0.09333333333333334, 0.08666666666666667, 0.06666666666666667, 0.11916666666666667]",second,TA
KRW-BLUR,2023-10-28-00:00,2023-10-27-00:00,"[0.32, 0.16071428571428573, 0.12928571428571428, 0.08714285714285715, 0.09071428571428572, 0.07357142857142857, 0.05142857142857143, 0.035, 0.052142857142857144]",first,TA
KRW-BLUR,2023-10-28-00:00,2023-10-27-00:00,"[0.12928571428571428, 0.11642857142857142, 0.10642857142857143, 0.10357142857142858, 0.09857142857142857, 0.09071428571428572, 0.09642857142857143, 0.06857142857142857, 0.08142857142857143, 0.10857142857142857]",second,TA
KRW-BLUR,2023-10-27-00:00,2023-10-26-00:00,"[0.293125, 0.193125, 0.13, 0.089375, 0.07625, 0.071875, 0.055, 0.046875, 0.044375]",first,TA
KRW-BLUR,2023-10-27-00:00,2023-10-26-00:00,"[0.126875, 0.105, 0.098125, 0.093125, 0.101875, 0.100625, 0.100625, 0.09, 0.084375, 0.099375]",second,TA
KRW-BLUR,2023-10-26-00:00,2023-10-25-00:00,"[0.299375, 0.179375, 0.14, 0.11, 0.07625, 0.06375, 0.05125, 0.044375, 0.035625]",first,TA
KRW-BLUR,2023-10-26-00:00,2023-10-25-00:00,"[0.115625, 0.130625, 0.11125, 0.090625, 0.089375, 0.09125, 0.0925, 0.1, 0.08875, 0.09]",second,TA
KRW-BLUR,2023-10-25-00:00,2023-10-24-00:00,"[0.273125, 0.178125, 0.1425, 0.099375, 0.076875, 0.0675, 0.06375, 0.055625, 0.043125]",first,TA
