symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-CVC,2023-10-25-00:00,2023-10-24-00:00,"[0.16666666666666666, 0.1025, 0.1, 0.08833333333333333, 0.09416666666666666, 0.08166666666666667, 0.07416666666666667, 0.08416666666666667, 0.07666666666666666, 0.13166666666666665]",second,TA
KRW-CVC,2023-10-24-00:00,2023-10-23-00:00,"[0.3175, 0.1775, 0.11166666666666666, 0.08833333333333333, 0.09166666666666666, 0.059166666666666666, 0.03916666666666667, 0.04833333333333333, 0.06666666666666667]",first,TA
KRW-CVC,2023-10-24-00:00,2023-10-23-00:00,"[0.1675, 0.115, 0.08166666666666667, 0.0925, 0.07583333333333334, 0.07916666666666666, 0.08333333333333333, 0.07166666666666667, 0.07916666666666666, 0.15416666666666667]",second,TA
KRW-CVC,2023-10-23-00:00,2023-10-22-00:00,"[0.324, 0.155, 0.11, 0.092, 0.093, 0.052, 0.05, 0.054, 0.07]",first,TA
KRW-CVC,2023-10-23-00:00,2023-10-22-00:00,"[0.163, 0.118, 0.091, 0.082, 0.093, 0.084, 0.071, 0.068, 0.069, 0.161]",second,TA
KRW-CVC,2023-10-22-00:00,2023-10-21-00:00,"[0.31916666666666665, 0.17166666666666666, 0.10416666666666667, 0.10083333333333333, 0.08666666666666667, 0.0575, 0.05, 0.058333333333333334, 0.051666666666666666]",first,TA
KRW-CVC,2023-10-22-00:00,2023-10-21-00:00,"[0.13833333333333334, 0.12416666666666666, 0.10916666666666666, 0.08416666666666667, 0.09333333333333334, 0.1025, 0.0775, 0.08083333333333333, 0.08333333333333333, 0.10666666666666667]",second,TA
KRW-CVC,2023-10-21-00:00,2023-10-20-00:00,"[0.2966666666666667, 0.16916666666666666, 0.11833333333333333, 0.10166666666666667, 0.0975, 0.056666666666666664, 0.049166666666666664, 0.0325, 0.07833333333333334]",first,TA
KRW-CVC,2023-10-21-00:00,2023-10-20-00:00,"[0.12, 0.11, 0.08916666666666667, 0.08916666666666667, 0.09166666666666666, 0.0825, 0.07833333333333334, 0.08833333333333333, 0.07, 0.18083333333333335]",second,TA
KRW-CVC,2023-10-20-00:00,2023-10-19-00:00,"[0.2916666666666667, 0.15, 0.11583333333333333, 0.105, 0.115, 0.06583333333333333, 0.049166666666666664, 0.043333333333333335, 0.06416666666666666]",first,TA
KRW-CVC,2023-10-20-00:00,2023-10-19-00:00,"[0.14, 0.13583333333333333, 0.10166666666666667, 0.07666666666666666, 0.08333333333333333, 0.07666666666666666, 0.08333333333333333, 0.08, 0.08916666666666667, 0.13333333333333333]",second,TA
KRW-CVC,2023-10-19-00:00,2023-10-18-00:00,"[0.3, 0.16785714285714284, 0.11428571428571428, 0.09857142857142857, 0.09071428571428572, 0.07071428571428572, 0.055, 0.05, 0.05285714285714286]",first,TA
KRW-CVC,2023-10-19-00:00,2023-10-18-00:00,"[0.13285714285714287, 0.11357142857142857, 0.10357142857142858, 0.08714285714285715, 0.095, 0.1, 0.08714285714285715, 0.08857142857142856, 0.09285714285714286, 0.09928571428571428]",second,TA
KRW-CVC,2023-10-18-00:00,2023-10-17-00:00,"[0.30714285714285716, 0.17285714285714285, 0.12, 0.09428571428571429, 0.08285714285714285, 0.06428571428571428, 0.06, 0.04642857142857143, 0.052142857142857144]",first,TA
KRW-CVC,2023-10-18-00:00,2023-10-17-00:00,"[0.15714285714285714, 0.12, 0.1, 0.09928571428571428, 0.10642857142857143, 0.08142857142857143, 0.07428571428571429, 0.08714285714285715, 0.07785714285714286, 0.09642857142857143]",second,TA
KRW-CVC,2023-10-17-00:00,2023-10-16-00:00,"[0.2925, 0.1825, 0.095, 0.0975, 0.115, 0.05875, 0.05625, 0.03625, 0.06625]",first,TA
KRW-CVC,2023-10-17-00:00,2023-10-16-00:00,"[0.15375, 0.12875, 0.085, 0.08625, 0.09375, 0.0625, 0.075, 0.06875, 0.05625, 0.19]",second,TA
KRW-CVC,2023-10-16-00:00,2023-10-15-00:00,"[0.303, 0.185, 0.102, 0.103, 0.116, 0.057, 0.035, 0.045, 0.054]",first,TA
KRW-CVC,2023-10-16-00:00,2023-10-15-00:00,"[0.191, 0.108, 0.095, 0.095, 0.095, 0.073, 0.067, 0.062, 0.074, 0.14]",second,TA
KRW-CVC,2023-10-15-00:00,2023-10-14-00:00,"[0.28, 0.2, 0.12, 0.08, 0.14, 0.0525, 0.0175, 0.035, 0.075]",first,TA
KRW-CVC,2023-10-15-00:00,2023-10-14-00:00,"[0.2175, 0.12, 0.07, 0.075, 0.085, 0.075, 0.08, 0.0525, 0.0575, 0.1675]",second,TA
KRW-CVC,2023-10-14-00:00,2023-10-13-00:00,"[0.2825, 0.16, 0.1025, 0.075, 0.1375, 0.0575, 0.03, 0.045, 0.11]",first,TA
KRW-CVC,2023-10-14-00:00,2023-10-13-00:00,"[0.2025, 0.1125, 0.085, 0.0775, 0.06, 0.0675, 0.0775, 0.0525, 0.0525, 0.2125]",second,TA
KRW-CVC,2023-10-13-00:00,2023-10-12-00:00,"[0.3275, 0.1775, 0.0975, 0.1075, 0.12, 0.03, 0.0175, 0.04, 0.0825]",first,TA
KRW-CVC,2023-10-13-00:00,2023-10-12-00:00,"[0.2275, 0.095, 0.0875, 0.0575, 0.0675, 0.09, 0.075, 0.0775, 0.0625, 0.16]",second,TA
KRW-CVC,2023-10-12-00:00,2023-10-11-00:00,"[0.2833333333333333, 0.16833333333333333, 0.12, 0.09833333333333333, 0.08666666666666667, 0.058333333333333334, 0.04666666666666667, 0.03666666666666667, 0.10166666666666667]",first,TA
KRW-CVC,2023-10-12-00:00,2023-10-11-00:00,"[0.14833333333333334, 0.1, 0.08, 0.08, 0.11333333333333333, 0.07, 0.075, 0.07833333333333334, 0.08833333333333333, 0.16666666666666666]",second,TA
KRW-CVC,2023-10-11-00:00,2023-10-10-00:00,"[0.2375, 0.1775, 0.125, 0.12, 0.1175, 0.0575, 0.04, 0.025, 0.1]",first,TA
KRW-CVC,2023-10-11-00:00,2023-10-10-00:00,"[0.2025, 0.0925, 0.07, 0.0725, 0.095, 0.05, 0.0625, 0.09, 0.08, 0.185]",second,TA
KRW-CVC,2023-10-10-00:00,2023-10-09-00:00,"[0.2683333333333333, 0.185, 0.09833333333333333, 0.10666666666666667, 0.10833333333333334, 0.058333333333333334, 0.041666666666666664, 0.035, 0.09833333333333333]",first,TA
KRW-CVC,2023-10-10-00:00,2023-10-09-00:00,"[0.18, 0.1, 0.105, 0.08666666666666667, 0.10166666666666667, 0.065, 0.06166666666666667, 0.07, 0.05333333333333334, 0.17666666666666667]",second,TA
KRW-CVC,2023-10-09-00:00,2023-10-08-00:00,"[0.2733333333333333, 0.18666666666666668, 0.08333333333333333, 0.09833333333333333, 0.115, 0.06833333333333333, 0.041666666666666664, 0.043333333333333335, 0.09]",first,TA
KRW-CVC,2023-10-09-00:00,2023-10-08-00:00,"[0.16666666666666666, 0.10166666666666667, 0.11166666666666666, 0.07833333333333334, 0.095, 0.07333333333333333, 0.06666666666666667, 0.06166666666666667, 0.07833333333333334, 0.16666666666666666]",second,TA
KRW-CVC,2023-10-08-00:00,2023-10-07-00:00,"[0.30333333333333334, 0.19, 0.10166666666666667, 0.07333333333333333, 0.135, 0.06, 0.04833333333333333, 0.041666666666666664, 0.04666666666666667]",first,TA
KRW-CVC,2023-10-08-00:00,2023-10-07-00:00,"[0.19, 0.11166666666666666, 0.11, 0.065, 0.06833333333333333, 0.10166666666666667, 0.07666666666666666, 0.06, 0.11, 0.10666666666666667]",second,TA
KRW-CVC,2023-10-07-00:00,2023-10-06-00:00,"[0.28, 0.14166666666666666, 0.10666666666666667, 0.08166666666666667, 0.16, 0.04833333333333333, 0.043333333333333335, 0.04, 0.09833333333333333]",first,TA
KRW-CVC,2023-10-07-00:00,2023-10-06-00:00,"[0.22333333333333333, 0.125, 0.075, 0.075, 0.07666666666666666, 0.07666666666666666, 0.06666666666666667, 0.06333333333333334, 0.04666666666666667, 0.17166666666666666]",second,TA
KRW-CVC,2023-10-06-00:00,2023-10-05-00:00,"[0.33875, 0.12875, 0.1175, 0.09375, 0.1275, 0.045, 0.03375, 0.04375, 0.07125]",first,TA
KRW-CVC,2023-10-06-00:00,2023-10-05-00:00,"[0.18, 0.115, 0.1025, 0.0775, 0.08875, 0.0625, 0.0825, 0.0925, 0.065, 0.13375]",second,TA
KRW-CVC,2023-10-05-00:00,2023-10-04-00:00,"[0.295, 0.17875, 0.115, 0.09625, 0.12125, 0.0475, 0.0375, 0.045, 0.06375]",first,TA
KRW-CVC,2023-10-05-00:00,2023-10-04-00:00,"[0.17, 0.1125, 0.09625, 0.08125, 0.1025, 0.07125, 0.0975, 0.0925, 0.065, 0.11125]",second,TA
KRW-CVC,2023-10-04-00:00,2023-10-03-00:00,"[0.3016666666666667, 0.155, 0.10666666666666667, 0.07833333333333334, 0.1, 0.06583333333333333, 0.06666666666666667, 0.050833333333333335, 0.075]",first,TA
KRW-CVC,2023-10-04-00:00,2023-10-03-00:00,"[0.14583333333333334, 0.11416666666666667, 0.0975, 0.10083333333333333, 0.08666666666666667, 0.08, 0.085, 0.08666666666666667, 0.0825, 0.12083333333333333]",second,TA
KRW-CVC,2023-10-03-00:00,2023-10-02-00:00,"[0.26666666666666666, 0.12833333333333333, 0.09833333333333333, 0.1, 0.105, 0.045, 0.12166666666666667, 0.03166666666666667, 0.10333333333333333]",first,TA
KRW-CVC,2023-10-03-00:00,2023-10-02-00:00,"[0.13166666666666665, 0.09333333333333334, 0.09333333333333334, 0.15166666666666667, 0.07833333333333334, 0.055, 0.03833333333333333, 0.05333333333333334, 0.06333333333333334, 0.24166666666666667]",second,TA
KRW-CVC,2023-10-02-00:00,2023-10-01-00:00,"[0.285, 0.135, 0.1, 0.1025, 0.1575, 0.055, 0.0275, 0.0425, 0.095]",first,TA
KRW-CVC,2023-10-02-00:00,2023-10-01-00:00,"[0.185, 0.11, 0.07, 0.0775, 0.08, 0.0725, 0.055, 0.0575, 0.0925, 0.2]",second,TA
KRW-CVC,2023-10-01-00:00,2023-09-30-00:00,"[0.3075, 0.1475, 0.0925, 0.1175, 0.125, 0.055, 0.02, 0.0275, 0.1075]",first,TA
KRW-CVC,2023-10-01-00:00,2023-09-30-00:00,"[0.17, 0.08, 0.1025, 0.1025, 0.0775, 0.0675, 0.0525, 0.06, 0.075, 0.2125]",second,TA
KRW-CVC,2023-09-30-00:00,2023-09-29-00:00,"[0.3225, 0.15, 0.1025, 0.115, 0.115, 0.045, 0.0225, 0.03, 0.0975]",first,TA
KRW-CVC,2023-09-30-00:00,2023-09-29-00:00,"[0.1625, 0.12, 0.09, 0.0825, 0.09, 0.06, 0.045, 0.0725, 0.0625, 0.215]",second,TA
KRW-CVC,2023-09-29-00:00,2023-09-28-00:00,"[0.31833333333333336, 0.15166666666666667, 0.07333333333333333, 0.09666666666666666, 0.13, 0.06, 0.04, 0.045, 0.085]",first,TA
KRW-CVC,2023-09-29-00:00,2023-09-28-00:00,"[0.18333333333333332, 0.11, 0.075, 0.08, 0.07833333333333334, 0.1, 0.058333333333333334, 0.075, 0.06166666666666667, 0.17833333333333334]",second,TA
KRW-CVC,2023-09-28-00:00,2023-09-27-00:00,"[0.2775, 0.19, 0.0825, 0.075, 0.1425, 0.0775, 0.0375, 0.0425, 0.075]",first,TA
KRW-CVC,2023-09-28-00:00,2023-09-27-00:00,"[0.15, 0.1025, 0.07, 0.08, 0.085, 0.075, 0.095, 0.0825, 0.0925, 0.1675]",second,TA
KRW-CVC,2023-09-27-00:00,2023-09-26-00:00,"[0.3025, 0.1975, 0.0875, 0.095, 0.1, 0.045, 0.0325, 0.04, 0.1]",first,TA
KRW-CVC,2023-09-27-00:00,2023-09-26-00:00,"[0.1725, 0.1025, 0.09, 0.075, 0.0775, 0.055, 0.0775, 0.075, 0.0725, 0.2025]",second,TA
KRW-CVC,2023-09-26-00:00,2023-09-25-00:00,"[0.32, 0.1625, 0.0875, 0.115, 0.11, 0.0475, 0.03, 0.0475, 0.08]",first,TA
KRW-CVC,2023-09-26-00:00,2023-09-25-00:00,"[0.185, 0.0775, 0.08, 0.0925, 0.105, 0.06, 0.075, 0.06, 0.06, 0.205]",second,TA
KRW-CVC,2023-09-25-00:00,2023-09-24-00:00,"[0.315, 0.1475, 0.1075, 0.075, 0.1275, 0.0525, 0.045, 0.035, 0.095]",first,TA
KRW-CVC,2023-09-25-00:00,2023-09-24-00:00,"[0.19, 0.0875, 0.0775, 0.09, 0.085, 0.0825, 0.05, 0.0625, 0.0575, 0.2175]",second,TA
KRW-CVC,2023-09-24-00:00,2023-09-23-00:00,"[0.3566666666666667, 0.15833333333333333, 0.09333333333333334, 0.07833333333333334, 0.11, 0.04, 0.04666666666666667, 0.043333333333333335, 0.07333333333333333]",first,TA
KRW-CVC,2023-09-24-00:00,2023-09-23-00:00,"[0.17833333333333334, 0.115, 0.06666666666666667, 0.1, 0.07833333333333334, 0.08333333333333333, 0.05, 0.08666666666666667, 0.07, 0.17166666666666666]",second,TA
KRW-CVC,2023-09-23-00:00,2023-09-22-00:00,"[0.3283333333333333, 0.165, 0.10333333333333333, 0.09, 0.10666666666666667, 0.04, 0.06166666666666667, 0.03833333333333333, 0.06666666666666667]",first,TA
KRW-CVC,2023-09-23-00:00,2023-09-22-00:00,"[0.145, 0.12166666666666667, 0.14666666666666667, 0.07666666666666666, 0.07666666666666666, 0.07666666666666666, 0.095, 0.07, 0.065, 0.12666666666666668]",second,TA
KRW-CVC,2023-09-22-00:00,2023-09-21-00:00,"[0.2916666666666667, 0.19333333333333333, 0.09166666666666666, 0.11, 0.10166666666666667, 0.043333333333333335, 0.045, 0.041666666666666664, 0.08166666666666667]",first,TA
KRW-CVC,2023-09-22-00:00,2023-09-21-00:00,"[0.18833333333333332, 0.13166666666666665, 0.08333333333333333, 0.09, 0.08833333333333333, 0.06666666666666667, 0.04, 0.065, 0.06666666666666667, 0.18]",second,TA
KRW-CVC,2023-09-21-00:00,2023-09-20-00:00,"[0.30625, 0.165, 0.10875, 0.09125, 0.09625, 0.05, 0.0575, 0.05125, 0.07375]",first,TA
KRW-CVC,2023-09-21-00:00,2023-09-20-00:00,"[0.185, 0.12125, 0.08125, 0.0825, 0.08125, 0.08, 0.0625, 0.07625, 0.07625, 0.15375]",second,TA
KRW-CVC,2023-09-20-00:00,2023-09-19-00:00,"[0.295, 0.18333333333333332, 0.09833333333333333, 0.095, 0.09666666666666666, 0.04666666666666667, 0.04666666666666667, 0.04833333333333333, 0.09]",first,TA
KRW-CVC,2023-09-20-00:00,2023-09-19-00:00,"[0.20833333333333334, 0.10166666666666667, 0.058333333333333334, 0.08833333333333333, 0.06833333333333333, 0.08833333333333333, 0.07166666666666667, 0.075, 0.06666666666666667, 0.17333333333333334]",second,TA
KRW-CVC,2023-09-19-00:00,2023-09-18-00:00,"[0.33166666666666667, 0.205, 0.09333333333333334, 0.07, 0.08833333333333333, 0.03833333333333333, 0.05333333333333334, 0.041666666666666664, 0.07833333333333334]",first,TA
KRW-CVC,2023-09-19-00:00,2023-09-18-00:00,"[0.14333333333333334, 0.115, 0.09833333333333333, 0.11, 0.10666666666666667, 0.09333333333333334, 0.06666666666666667, 0.06333333333333334, 0.06, 0.14333333333333334]",second,TA
KRW-CVC,2023-09-18-00:00,2023-09-17-00:00,"[0.305, 0.22166666666666668, 0.07666666666666666, 0.08666666666666667, 0.08833333333333333, 0.05, 0.04, 0.04666666666666667, 0.085]",first,TA
KRW-CVC,2023-09-18-00:00,2023-09-17-00:00,"[0.15, 0.12333333333333334, 0.115, 0.09, 0.09333333333333334, 0.06333333333333334, 0.07666666666666666, 0.06333333333333334, 0.07166666666666667, 0.15333333333333332]",second,TA
KRW-CVC,2023-09-17-00:00,2023-09-16-00:00,"[0.305, 0.16125, 0.105, 0.08625, 0.115, 0.05375, 0.05875, 0.045, 0.07]",first,TA
KRW-CVC,2023-09-17-00:00,2023-09-16-00:00,"[0.17125, 0.1425, 0.09875, 0.0825, 0.0825, 0.075, 0.0675, 0.06125, 0.06375, 0.155]",second,TA
KRW-CVC,2023-09-16-00:00,2023-09-15-00:00,"[0.31166666666666665, 0.16166666666666665, 0.11333333333333333, 0.09833333333333333, 0.09666666666666666, 0.05, 0.05, 0.04666666666666667, 0.07166666666666667]",first,TA
KRW-CVC,2023-09-16-00:00,2023-09-15-00:00,"[0.17, 0.11333333333333333, 0.08, 0.09, 0.09333333333333334, 0.105, 0.07833333333333334, 0.06, 0.06333333333333334, 0.14666666666666667]",second,TA
KRW-CVC,2023-09-15-00:00,2023-09-14-00:00,"[0.29, 0.18833333333333332, 0.11666666666666667, 0.08666666666666667, 0.12166666666666667, 0.04833333333333333, 0.025, 0.045, 0.07833333333333334]",first,TA
KRW-CVC,2023-09-15-00:00,2023-09-14-00:00,"[0.19666666666666666, 0.10166666666666667, 0.08666666666666667, 0.07833333333333334, 0.1, 0.08333333333333333, 0.07666666666666666, 0.08, 0.08166666666666667, 0.115]",second,TA
KRW-CVC,2023-09-14-00:00,2023-09-13-00:00,"[0.365, 0.185, 0.095, 0.08, 0.0875, 0.045, 0.0375, 0.035, 0.07]",first,TA
KRW-CVC,2023-09-14-00:00,2023-09-13-00:00,"[0.1925, 0.105, 0.0725, 0.085, 0.0925, 0.11, 0.07, 0.085, 0.0525, 0.135]",second,TA
KRW-CVC,2023-09-13-00:00,2023-09-12-00:00,"[0.29, 0.155, 0.09333333333333334, 0.08666666666666667, 0.15833333333333333, 0.04, 0.043333333333333335, 0.043333333333333335, 0.09]",first,TA
KRW-CVC,2023-09-13-00:00,2023-09-12-00:00,"[0.19, 0.105, 0.08833333333333333, 0.06333333333333334, 0.06166666666666667, 0.09166666666666666, 0.06, 0.07, 0.07166666666666667, 0.19833333333333333]",second,TA
KRW-CVC,2023-09-12-00:00,2023-09-11-00:00,"[0.275, 0.16166666666666665, 0.10833333333333334, 0.11, 0.13166666666666665, 0.041666666666666664, 0.045, 0.056666666666666664, 0.07]",first,TA
KRW-CVC,2023-09-12-00:00,2023-09-11-00:00,"[0.15666666666666668, 0.08666666666666667, 0.10333333333333333, 0.08833333333333333, 0.08833333333333333, 0.09333333333333334, 0.058333333333333334, 0.08, 0.07166666666666667, 0.17333333333333334]",second,TA
KRW-CVC,2023-09-11-00:00,2023-09-10-00:00,"[0.3325, 0.2, 0.085, 0.085, 0.085, 0.0475, 0.0325, 0.045, 0.0875]",first,TA
KRW-CVC,2023-09-11-00:00,2023-09-10-00:00,"[0.1525, 0.1025, 0.0875, 0.1, 0.0975, 0.1025, 0.07, 0.07, 0.05, 0.1675]",second,TA
KRW-CVC,2023-09-10-00:00,2023-09-09-00:00,"[0.2825, 0.195, 0.0925, 0.0675, 0.135, 0.055, 0.0425, 0.035, 0.095]",first,TA
KRW-CVC,2023-09-10-00:00,2023-09-09-00:00,"[0.1825, 0.1325, 0.0625, 0.0725, 0.0925, 0.0825, 0.075, 0.075, 0.0575, 0.1675]",second,TA
KRW-CVC,2023-09-09-00:00,2023-09-08-00:00,"[0.3075, 0.19, 0.0875, 0.075, 0.0925, 0.06, 0.035, 0.0575, 0.095]",first,TA
KRW-CVC,2023-09-09-00:00,2023-09-08-00:00,"[0.13, 0.1525, 0.0725, 0.065, 0.08, 0.1075, 0.0675, 0.0825, 0.08, 0.1625]",second,TA
KRW-CVC,2023-09-08-00:00,2023-09-07-00:00,"[0.3175, 0.185, 0.09, 0.1125, 0.0975, 0.0375, 0.0275, 0.0375, 0.095]",first,TA
KRW-CVC,2023-09-08-00:00,2023-09-07-00:00,"[0.195, 0.0875, 0.0675, 0.0525, 0.1, 0.1025, 0.055, 0.085, 0.0675, 0.1875]",second,TA
KRW-CVC,2023-09-07-00:00,2023-09-06-00:00,"[0.26166666666666666, 0.15, 0.08833333333333333, 0.085, 0.115, 0.14166666666666666, 0.03833333333333333, 0.043333333333333335, 0.07666666666666666]",first,TA
KRW-CVC,2023-09-07-00:00,2023-09-06-00:00,"[0.16166666666666665, 0.06833333333333333, 0.17, 0.051666666666666666, 0.08666666666666667, 0.08833333333333333, 0.07333333333333333, 0.07166666666666667, 0.07, 0.15833333333333333]",second,TA
KRW-CVC,2023-09-06-00:00,2023-09-05-00:00,"[0.285, 0.175, 0.095, 0.0775, 0.0875, 0.04, 0.0325, 0.0575, 0.15]",first,TA
KRW-CVC,2023-09-06-00:00,2023-09-05-00:00,"[0.1825, 0.0825, 0.0475, 0.0725, 0.09, 0.1025, 0.06, 0.075, 0.0675, 0.22]",second,TA
KRW-CVC,2023-09-05-00:00,2023-09-04-00:00,"[0.29, 0.155, 0.105, 0.1, 0.105, 0.04, 0.035, 0.0375, 0.1325]",first,TA
KRW-CVC,2023-09-05-00:00,2023-09-04-00:00,"[0.16, 0.1, 0.0725, 0.08, 0.0775, 0.07, 0.07, 0.07, 0.06, 0.24]",second,TA
KRW-CVC,2023-09-04-00:00,2023-09-03-00:00,"[0.2425, 0.18, 0.09, 0.1025, 0.18, 0.045, 0.0475, 0.0375, 0.075]",first,TA
KRW-CVC,2023-09-04-00:00,2023-09-03-00:00,"[0.1625, 0.0775, 0.095, 0.0675, 0.1775, 0.0775, 0.0675, 0.065, 0.0825, 0.1275]",second,TA
KRW-CVC,2023-09-03-00:00,2023-09-02-00:00,"[0.2783333333333333, 0.17666666666666667, 0.085, 0.09333333333333334, 0.13833333333333334, 0.07166666666666667, 0.04, 0.03666666666666667, 0.08]",first,TA
KRW-CVC,2023-09-03-00:00,2023-09-02-00:00,"[0.15166666666666667, 0.095, 0.095, 0.06666666666666667, 0.14, 0.07333333333333333, 0.085, 0.06833333333333333, 0.08, 0.145]",second,TA
KRW-CVC,2023-09-02-00:00,2023-09-01-00:00,"[0.275, 0.185, 0.08666666666666667, 0.08166666666666667, 0.13166666666666665, 0.04666666666666667, 0.03833333333333333, 0.03, 0.125]",first,TA
KRW-CVC,2023-09-02-00:00,2023-09-01-00:00,"[0.14833333333333334, 0.12, 0.07833333333333334, 0.07166666666666667, 0.08833333333333333, 0.085, 0.07666666666666666, 0.08333333333333333, 0.06333333333333334, 0.185]",second,TA
KRW-CVC,2023-09-01-00:00,2023-08-31-00:00,"[0.30333333333333334, 0.13166666666666665, 0.10666666666666667, 0.1, 0.155, 0.05, 0.03833333333333333, 0.03666666666666667, 0.07833333333333334]",first,TA
KRW-CVC,2023-09-01-00:00,2023-08-31-00:00,"[0.15833333333333333, 0.07, 0.095, 0.07, 0.13333333333333333, 0.06333333333333334, 0.09, 0.09, 0.055, 0.175]",second,TA
KRW-CVC,2023-08-31-00:00,2023-08-30-00:00,"[0.26, 0.15333333333333332, 0.11333333333333333, 0.08333333333333333, 0.16, 0.056666666666666664, 0.03833333333333333, 0.045, 0.09]",first,TA
KRW-CVC,2023-08-31-00:00,2023-08-30-00:00,"[0.13833333333333334, 0.10833333333333334, 0.08333333333333333, 0.07833333333333334, 0.14333333333333334, 0.075, 0.075, 0.095, 0.06333333333333334, 0.14]",second,TA
KRW-CVC,2023-08-30-00:00,2023-08-29-00:00,"[0.27166666666666667, 0.18, 0.09666666666666666, 0.09333333333333334, 0.12333333333333334, 0.065, 0.03166666666666667, 0.04833333333333333, 0.09]",first,TA
KRW-CVC,2023-08-30-00:00,2023-08-29-00:00,"[0.14833333333333334, 0.10833333333333334, 0.08833333333333333, 0.08333333333333333, 0.1, 0.07, 0.08, 0.11166666666666666, 0.08833333333333333, 0.12166666666666667]",second,TA
KRW-CVC,2023-08-29-00:00,2023-08-28-00:00,"[0.27666666666666667, 0.17333333333333334, 0.07333333333333333, 0.09333333333333334, 0.14166666666666666, 0.04833333333333333, 0.03666666666666667, 0.045, 0.11166666666666666]",first,TA
KRW-CVC,2023-08-29-00:00,2023-08-28-00:00,"[0.17, 0.07833333333333334, 0.07833333333333334, 0.06833333333333333, 0.14666666666666667, 0.07333333333333333, 0.07, 0.09333333333333334, 0.08166666666666667, 0.14]",second,TA
KRW-CVC,2023-08-28-00:00,2023-08-27-00:00,"[0.2525, 0.1875, 0.075, 0.0875, 0.185, 0.055, 0.0275, 0.0225, 0.1075]",first,TA
KRW-CVC,2023-08-28-00:00,2023-08-27-00:00,"[0.1825, 0.085, 0.0925, 0.045, 0.1775, 0.0525, 0.055, 0.085, 0.07, 0.155]",second,TA
KRW-CVC,2023-08-27-00:00,2023-08-26-00:00,"[0.29333333333333333, 0.155, 0.095, 0.08666666666666667, 0.13666666666666666, 0.045, 0.07833333333333334, 0.03333333333333333, 0.07666666666666666]",first,TA
KRW-CVC,2023-08-27-00:00,2023-08-26-00:00,"[0.13166666666666665, 0.12166666666666667, 0.07833333333333334, 0.105, 0.12833333333333333, 0.08333333333333333, 0.06166666666666667, 0.08, 0.07833333333333334, 0.13166666666666665]",second,TA
KRW-CVC,2023-08-26-00:00,2023-08-25-00:00,"[0.2816666666666667, 0.15, 0.11333333333333333, 0.07833333333333334, 0.14166666666666666, 0.07333333333333333, 0.05333333333333334, 0.035, 0.07333333333333333]",first,TA
KRW-CVC,2023-08-26-00:00,2023-08-25-00:00,"[0.155, 0.11833333333333333, 0.08, 0.06666666666666667, 0.14666666666666667, 0.06166666666666667, 0.09, 0.06833333333333333, 0.085, 0.12833333333333333]",second,TA
KRW-CVC,2023-08-25-00:00,2023-08-24-00:00,"[0.31, 0.14, 0.09666666666666666, 0.08333333333333333, 0.13666666666666666, 0.056666666666666664, 0.041666666666666664, 0.03666666666666667, 0.09833333333333333]",first,TA
KRW-CVC,2023-08-25-00:00,2023-08-24-00:00,"[0.16, 0.11666666666666667, 0.07, 0.06833333333333333, 0.12, 0.08833333333333333, 0.08166666666666667, 0.07833333333333334, 0.075, 0.14166666666666666]",second,TA
KRW-CVC,2023-08-24-00:00,2023-08-23-00:00,"[0.3016666666666667, 0.14666666666666667, 0.10333333333333333, 0.07, 0.13333333333333333, 0.07166666666666667, 0.04833333333333333, 0.045, 0.08]",first,TA
KRW-CVC,2023-08-24-00:00,2023-08-23-00:00,"[0.175, 0.10833333333333334, 0.065, 0.08333333333333333, 0.125, 0.085, 0.07666666666666666, 0.07333333333333333, 0.07333333333333333, 0.135]",second,TA
KRW-CVC,2023-08-23-00:00,2023-08-22-00:00,"[0.31, 0.175, 0.08833333333333333, 0.09, 0.12, 0.03833333333333333, 0.04666666666666667, 0.04833333333333333, 0.08333333333333333]",first,TA
KRW-CVC,2023-08-23-00:00,2023-08-22-00:00,"[0.16333333333333333, 0.10833333333333334, 0.06, 0.07666666666666666, 0.10666666666666667, 0.08166666666666667, 0.07, 0.09166666666666666, 0.07333333333333333, 0.16833333333333333]",second,TA
KRW-CVC,2023-08-22-00:00,2023-08-21-00:00,"[0.30833333333333335, 0.15833333333333333, 0.09833333333333333, 0.09333333333333334, 0.11166666666666666, 0.05, 0.04833333333333333, 0.03833333333333333, 0.09333333333333334]",first,TA
KRW-CVC,2023-08-22-00:00,2023-08-21-00:00,"[0.17333333333333334, 0.08333333333333333, 0.08, 0.07, 0.10666666666666667, 0.08333333333333333, 0.065, 0.10166666666666667, 0.07833333333333334, 0.15833333333333333]",second,TA
KRW-CVC,2023-08-21-00:00,2023-08-20-00:00,"[0.31833333333333336, 0.19333333333333333, 0.09333333333333334, 0.08166666666666667, 0.10666666666666667, 0.04666666666666667, 0.04, 0.03333333333333333, 0.08666666666666667]",first,TA
KRW-CVC,2023-08-21-00:00,2023-08-20-00:00,"[0.19333333333333333, 0.12, 0.09333333333333334, 0.058333333333333334, 0.1, 0.085, 0.05333333333333334, 0.075, 0.09, 0.13166666666666665]",second,TA
KRW-CVC,2023-08-20-00:00,2023-08-19-00:00,"[0.3016666666666667, 0.15833333333333333, 0.10666666666666667, 0.09333333333333334, 0.10666666666666667, 0.06333333333333334, 0.03, 0.04666666666666667, 0.09333333333333334]",first,TA
