symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-PUNDIX,2023-12-12-00:00,2023-12-11-00:00,"[0.3028571428571429, 0.18142857142857144, 0.10428571428571429, 0.08857142857142856, 0.08571428571428572, 0.06857142857142857, 0.060714285714285714, 0.03857142857142857, 0.06928571428571428]",first,TA
KRW-PUNDIX,2023-12-12-00:00,2023-12-11-00:00,"[0.15214285714285714, 0.11071428571428571, 0.10357142857142858, 0.07928571428571428, 0.09142857142857143, 0.08642857142857142, 0.07214285714285715, 0.08071428571428571, 0.08285714285714285, 0.1407142857142857]",second,TA
KRW-PUNDIX,2023-12-11-00:00,2023-12-10-00:00,"[0.3, 0.16166666666666665, 0.11833333333333333, 0.08666666666666667, 0.08333333333333333, 0.05583333333333333, 0.0575, 0.0525, 0.08416666666666667]",first,TA
KRW-PUNDIX,2023-12-11-00:00,2023-12-10-00:00,"[0.14416666666666667, 0.10666666666666667, 0.11, 0.09, 0.095, 0.07916666666666666, 0.07583333333333334, 0.07833333333333334, 0.08083333333333333, 0.14]",second,TA
KRW-PUNDIX,2023-12-10-00:00,2023-12-09-00:00,"[0.31666666666666665, 0.16833333333333333, 0.10333333333333333, 0.09583333333333334, 0.08416666666666667, 0.07416666666666667, 0.041666666666666664, 0.055, 0.060833333333333336]",first,TA
KRW-PUNDIX,2023-12-10-00:00,2023-12-09-00:00,"[0.16416666666666666, 0.11666666666666667, 0.10333333333333333, 0.0875, 0.09333333333333334, 0.09416666666666666, 0.07416666666666667, 0.06916666666666667, 0.06833333333333333, 0.12916666666666668]",second,TA
KRW-PUNDIX,2023-12-09-00:00,2023-12-08-00:00,"[0.305, 0.17583333333333334, 0.11083333333333334, 0.09083333333333334, 0.08666666666666667, 0.06666666666666667, 0.059166666666666666, 0.03833333333333333, 0.06666666666666667]",first,TA
KRW-PUNDIX,2023-12-09-00:00,2023-12-08-00:00,"[0.1575, 0.11583333333333333, 0.09166666666666666, 0.09666666666666666, 0.0875, 0.09083333333333334, 0.08916666666666667, 0.08416666666666667, 0.06583333333333333, 0.12083333333333333]",second,TA
KRW-PUNDIX,2023-12-08-00:00,2023-12-07-00:00,"[0.29, 0.17333333333333334, 0.115, 0.11333333333333333, 0.0775, 0.06333333333333334, 0.056666666666666664, 0.0525, 0.058333333333333334]",first,TA
KRW-PUNDIX,2023-12-08-00:00,2023-12-07-00:00,"[0.1525, 0.1075, 0.105, 0.09, 0.08666666666666667, 0.10416666666666667, 0.07666666666666666, 0.0875, 0.075, 0.115]",second,TA
KRW-PUNDIX,2023-12-07-00:00,2023-12-06-00:00,"[0.31083333333333335, 0.15916666666666668, 0.11333333333333333, 0.0925, 0.09583333333333334, 0.06666666666666667, 0.0575, 0.04833333333333333, 0.05583333333333333]",first,TA
KRW-PUNDIX,2023-12-07-00:00,2023-12-06-00:00,"[0.16083333333333333, 0.115, 0.09333333333333334, 0.08583333333333333, 0.1025, 0.10333333333333333, 0.08583333333333333, 0.0725, 0.06416666666666666, 0.11666666666666667]",second,TA
KRW-PUNDIX,2023-12-06-00:00,2023-12-05-00:00,"[0.29833333333333334, 0.17833333333333334, 0.11, 0.09083333333333334, 0.10416666666666667, 0.06583333333333333, 0.04583333333333333, 0.04833333333333333, 0.058333333333333334]",first,TA
KRW-PUNDIX,2023-12-06-00:00,2023-12-05-00:00,"[0.1625, 0.09666666666666666, 0.09916666666666667, 0.09916666666666667, 0.09666666666666666, 0.105, 0.07166666666666667, 0.08, 0.06583333333333333, 0.12333333333333334]",second,TA
KRW-PUNDIX,2023-12-05-00:00,2023-12-04-00:00,"[0.32916666666666666, 0.16833333333333333, 0.105, 0.10083333333333333, 0.0925, 0.06583333333333333, 0.049166666666666664, 0.035833333333333335, 0.05333333333333334]",first,TA
KRW-PUNDIX,2023-12-05-00:00,2023-12-04-00:00,"[0.16583333333333333, 0.11666666666666667, 0.08916666666666667, 0.08333333333333333, 0.09583333333333334, 0.08583333333333333, 0.07583333333333334, 0.08916666666666667, 0.07083333333333333, 0.1275]",second,TA
KRW-PUNDIX,2023-12-04-00:00,2023-12-03-00:00,"[0.279, 0.186, 0.129, 0.083, 0.1, 0.061, 0.052, 0.042, 0.068]",first,TA
KRW-PUNDIX,2023-12-04-00:00,2023-12-03-00:00,"[0.169, 0.094, 0.102, 0.097, 0.084, 0.081, 0.077, 0.087, 0.08, 0.129]",second,TA
KRW-PUNDIX,2023-12-03-00:00,2023-12-02-00:00,"[0.319, 0.161, 0.116, 0.081, 0.111, 0.059, 0.042, 0.047, 0.064]",first,TA
KRW-PUNDIX,2023-12-03-00:00,2023-12-02-00:00,"[0.157, 0.116, 0.101, 0.099, 0.093, 0.088, 0.076, 0.081, 0.081, 0.108]",second,TA
KRW-PUNDIX,2023-12-02-00:00,2023-12-01-00:00,"[0.29, 0.14583333333333334, 0.1125, 0.09333333333333334, 0.0875, 0.0725, 0.0575, 0.058333333333333334, 0.0825]",first,TA
KRW-PUNDIX,2023-12-02-00:00,2023-12-01-00:00,"[0.14333333333333334, 0.1275, 0.11, 0.08583333333333333, 0.0825, 0.08, 0.085, 0.08416666666666667, 0.06833333333333333, 0.13333333333333333]",second,TA
KRW-PUNDIX,2023-12-01-00:00,2023-11-30-00:00,"[0.31857142857142856, 0.175, 0.11785714285714285, 0.08285714285714285, 0.09071428571428572, 0.06857142857142857, 0.047142857142857146, 0.04642857142857143, 0.05285714285714286]",first,TA
KRW-PUNDIX,2023-12-01-00:00,2023-11-30-00:00,"[0.14285714285714285, 0.11928571428571429, 0.10928571428571429, 0.08214285714285714, 0.09928571428571428, 0.09071428571428572, 0.09785714285714285, 0.07857142857142857, 0.08071428571428571, 0.09928571428571428]",second,TA
KRW-PUNDIX,2023-11-30-00:00,2023-11-29-00:00,"[0.30857142857142855, 0.16428571428571428, 0.14357142857142857, 0.085, 0.07142857142857142, 0.05714285714285714, 0.065, 0.04928571428571429, 0.055714285714285716]",first,TA
KRW-PUNDIX,2023-11-30-00:00,2023-11-29-00:00,"[0.13642857142857143, 0.09785714285714285, 0.11714285714285715, 0.08857142857142856, 0.10785714285714286, 0.09571428571428571, 0.09071428571428572, 0.08642857142857142, 0.08428571428571428, 0.095]",second,TA
KRW-PUNDIX,2023-11-29-00:00,2023-11-28-00:00,"[0.31833333333333336, 0.18166666666666667, 0.09583333333333334, 0.11, 0.07833333333333334, 0.06666666666666667, 0.043333333333333335, 0.0475, 0.058333333333333334]",first,TA
KRW-PUNDIX,2023-11-29-00:00,2023-11-28-00:00,"[0.14333333333333334, 0.10583333333333333, 0.10916666666666666, 0.09416666666666666, 0.09583333333333334, 0.0925, 0.09583333333333334, 0.06333333333333334, 0.075, 0.125]",second,TA
KRW-PUNDIX,2023-11-28-00:00,2023-11-27-00:00,"[0.29583333333333334, 0.18, 0.1425, 0.09, 0.08833333333333333, 0.049166666666666664, 0.051666666666666666, 0.0375, 0.065]",first,TA
KRW-PUNDIX,2023-11-28-00:00,2023-11-27-00:00,"[0.14, 0.10416666666666667, 0.09833333333333333, 0.0975, 0.095, 0.095, 0.09333333333333334, 0.07916666666666666, 0.07916666666666666, 0.11833333333333333]",second,TA
KRW-PUNDIX,2023-11-27-00:00,2023-11-26-00:00,"[0.3016666666666667, 0.18416666666666667, 0.11416666666666667, 0.08416666666666667, 0.0975, 0.05583333333333333, 0.056666666666666664, 0.05, 0.05583333333333333]",first,TA
KRW-PUNDIX,2023-11-27-00:00,2023-11-26-00:00,"[0.15416666666666667, 0.10166666666666667, 0.0925, 0.09, 0.08416666666666667, 0.10666666666666667, 0.07916666666666666, 0.07333333333333333, 0.085, 0.13333333333333333]",second,TA
KRW-PUNDIX,2023-11-26-00:00,2023-11-25-00:00,"[0.296, 0.167, 0.102, 0.096, 0.116, 0.057, 0.06, 0.043, 0.063]",first,TA
KRW-PUNDIX,2023-11-26-00:00,2023-11-25-00:00,"[0.151, 0.127, 0.105, 0.09, 0.085, 0.1, 0.064, 0.081, 0.068, 0.129]",second,TA
KRW-PUNDIX,2023-11-25-00:00,2023-11-24-00:00,"[0.31214285714285717, 0.1742857142857143, 0.11142857142857143, 0.09714285714285714, 0.10642857142857143, 0.06, 0.047857142857142855, 0.04, 0.05071428571428571]",first,TA
KRW-PUNDIX,2023-11-25-00:00,2023-11-24-00:00,"[0.14285714285714285, 0.10642857142857143, 0.08642857142857142, 0.09428571428571429, 0.08357142857142857, 0.09071428571428572, 0.09142857142857143, 0.08142857142857143, 0.09857142857142857, 0.12428571428571429]",second,TA
KRW-PUNDIX,2023-11-24-00:00,2023-11-23-00:00,"[0.31214285714285717, 0.1742857142857143, 0.10214285714285715, 0.09285714285714286, 0.08285714285714285, 0.07785714285714286, 0.05, 0.055714285714285716, 0.052142857142857144]",first,TA
KRW-PUNDIX,2023-11-24-00:00,2023-11-23-00:00,"[0.14357142857142857, 0.11214285714285714, 0.10357142857142858, 0.08714285714285715, 0.08285714285714285, 0.09357142857142857, 0.09428571428571429, 0.08, 0.09714285714285714, 0.10571428571428572]",second,TA
KRW-PUNDIX,2023-11-23-00:00,2023-11-22-00:00,"[0.315, 0.16857142857142857, 0.125, 0.105, 0.06571428571428571, 0.06642857142857143, 0.05857142857142857, 0.04642857142857143, 0.04928571428571429]",first,TA
KRW-PUNDIX,2023-11-23-00:00,2023-11-22-00:00,"[0.14357142857142857, 0.115, 0.09642857142857143, 0.10214285714285715, 0.08214285714285714, 0.08928571428571429, 0.08571428571428572, 0.09357142857142857, 0.07, 0.12214285714285714]",second,TA
KRW-PUNDIX,2023-11-22-00:00,2023-11-21-00:00,"[0.3225, 0.16083333333333333, 0.10833333333333334, 0.09583333333333334, 0.08333333333333333, 0.0625, 0.06416666666666666, 0.04416666666666667, 0.058333333333333334]",first,TA
KRW-PUNDIX,2023-11-22-00:00,2023-11-21-00:00,"[0.1425, 0.11583333333333333, 0.09416666666666666, 0.08916666666666667, 0.0825, 0.09916666666666667, 0.07666666666666666, 0.09, 0.08083333333333333, 0.12916666666666668]",second,TA
KRW-PUNDIX,2023-11-21-00:00,2023-11-20-00:00,"[0.31583333333333335, 0.17166666666666666, 0.08916666666666667, 0.10666666666666667, 0.09583333333333334, 0.06666666666666667, 0.055, 0.04416666666666667, 0.055]",first,TA
KRW-PUNDIX,2023-11-21-00:00,2023-11-20-00:00,"[0.1625, 0.10833333333333334, 0.1025, 0.09666666666666666, 0.08333333333333333, 0.09583333333333334, 0.06833333333333333, 0.06916666666666667, 0.07916666666666666, 0.13416666666666666]",second,TA
KRW-PUNDIX,2023-11-20-00:00,2023-11-19-00:00,"[0.3107142857142857, 0.16214285714285714, 0.10642857142857143, 0.08785714285714286, 0.09071428571428572, 0.07142857142857142, 0.05857142857142857, 0.052142857142857144, 0.06]",first,TA
KRW-PUNDIX,2023-11-20-00:00,2023-11-19-00:00,"[0.14785714285714285, 0.12714285714285714, 0.09142857142857143, 0.09142857142857143, 0.08785714285714286, 0.08357142857142857, 0.08214285714285714, 0.07428571428571429, 0.08357142857142857, 0.13071428571428573]",second,TA
KRW-PUNDIX,2023-11-19-00:00,2023-11-18-00:00,"[0.305, 0.156, 0.112, 0.096, 0.111, 0.061, 0.04, 0.043, 0.076]",first,TA
KRW-PUNDIX,2023-11-19-00:00,2023-11-18-00:00,"[0.141, 0.098, 0.089, 0.111, 0.085, 0.094, 0.071, 0.074, 0.082, 0.155]",second,TA
KRW-PUNDIX,2023-11-18-00:00,2023-11-17-00:00,"[0.306, 0.16, 0.112, 0.105, 0.103, 0.062, 0.054, 0.043, 0.055]",first,TA
KRW-PUNDIX,2023-11-18-00:00,2023-11-17-00:00,"[0.151, 0.111, 0.084, 0.094, 0.088, 0.091, 0.095, 0.085, 0.062, 0.139]",second,TA
KRW-PUNDIX,2023-11-17-00:00,2023-11-16-00:00,"[0.2891666666666667, 0.18, 0.12833333333333333, 0.07666666666666666, 0.10333333333333333, 0.07583333333333334, 0.04833333333333333, 0.04416666666666667, 0.05416666666666667]",first,TA
KRW-PUNDIX,2023-11-17-00:00,2023-11-16-00:00,"[0.14416666666666667, 0.1075, 0.0925, 0.09, 0.09666666666666666, 0.105, 0.0875, 0.08666666666666667, 0.07416666666666667, 0.11583333333333333]",second,TA
KRW-PUNDIX,2023-11-16-00:00,2023-11-15-00:00,"[0.3425, 0.17666666666666667, 0.09, 0.09583333333333334, 0.07083333333333333, 0.0675, 0.056666666666666664, 0.0425, 0.0575]",first,TA
KRW-PUNDIX,2023-11-16-00:00,2023-11-15-00:00,"[0.15333333333333332, 0.1275, 0.10833333333333334, 0.09, 0.085, 0.0925, 0.0825, 0.07333333333333333, 0.0675, 0.12]",second,TA
KRW-PUNDIX,2023-11-15-00:00,2023-11-14-00:00,"[0.3057142857142857, 0.18642857142857142, 0.10571428571428572, 0.10071428571428571, 0.09, 0.05785714285714286, 0.06285714285714286, 0.032857142857142856, 0.05785714285714286]",first,TA
KRW-PUNDIX,2023-11-15-00:00,2023-11-14-00:00,"[0.12642857142857142, 0.12428571428571429, 0.105, 0.08928571428571429, 0.105, 0.10357142857142858, 0.06928571428571428, 0.09285714285714286, 0.06857142857142857, 0.11571428571428571]",second,TA
KRW-PUNDIX,2023-11-14-00:00,2023-11-13-00:00,"[0.30357142857142855, 0.16428571428571428, 0.11857142857142858, 0.08071428571428571, 0.07857142857142857, 0.07214285714285715, 0.06571428571428571, 0.05357142857142857, 0.06285714285714286]",first,TA
KRW-PUNDIX,2023-11-14-00:00,2023-11-13-00:00,"[0.1457142857142857, 0.11785714285714285, 0.10714285714285714, 0.09571428571428571, 0.08357142857142857, 0.09428571428571429, 0.07285714285714286, 0.07857142857142857, 0.08928571428571429, 0.115]",second,TA
KRW-PUNDIX,2023-11-13-00:00,2023-11-12-00:00,"[0.30333333333333334, 0.16666666666666666, 0.11833333333333333, 0.08833333333333333, 0.095, 0.0725, 0.04833333333333333, 0.04083333333333333, 0.06666666666666667]",first,TA
KRW-PUNDIX,2023-11-13-00:00,2023-11-12-00:00,"[0.1425, 0.11, 0.11083333333333334, 0.08666666666666667, 0.09916666666666667, 0.08916666666666667, 0.08333333333333333, 0.08166666666666667, 0.08083333333333333, 0.11583333333333333]",second,TA
KRW-PUNDIX,2023-11-12-00:00,2023-11-11-00:00,"[0.2907142857142857, 0.18928571428571428, 0.10642857142857143, 0.08857142857142856, 0.09857142857142857, 0.06571428571428571, 0.065, 0.04214285714285714, 0.05357142857142857]",first,TA
KRW-PUNDIX,2023-11-12-00:00,2023-11-11-00:00,"[0.135, 0.11428571428571428, 0.10285714285714286, 0.09714285714285714, 0.09142857142857143, 0.09785714285714285, 0.07214285714285715, 0.08214285714285714, 0.08928571428571429, 0.11785714285714285]",second,TA
KRW-PUNDIX,2023-11-11-00:00,2023-11-10-00:00,"[0.32285714285714284, 0.16142857142857142, 0.12357142857142857, 0.09571428571428571, 0.08857142857142856, 0.05285714285714286, 0.056428571428571425, 0.045714285714285714, 0.05285714285714286]",first,TA
KRW-PUNDIX,2023-11-11-00:00,2023-11-10-00:00,"[0.1407142857142857, 0.10857142857142857, 0.10785714285714286, 0.09071428571428572, 0.10285714285714286, 0.09571428571428571, 0.08, 0.08142857142857143, 0.08285714285714285, 0.10928571428571429]",second,TA
KRW-PUNDIX,2023-11-10-00:00,2023-11-09-00:00,"[0.30642857142857144, 0.175, 0.10857142857142857, 0.09214285714285714, 0.09071428571428572, 0.07214285714285715, 0.06285714285714286, 0.05285714285714286, 0.039285714285714285]",first,TA
KRW-PUNDIX,2023-11-10-00:00,2023-11-09-00:00,"[0.13, 0.10785714285714286, 0.10642857142857143, 0.08928571428571429, 0.09214285714285714, 0.105, 0.09714285714285714, 0.09571428571428571, 0.07785714285714286, 0.09857142857142857]",second,TA
KRW-PUNDIX,2023-11-09-00:00,2023-11-08-00:00,"[0.2914285714285714, 0.18714285714285714, 0.11642857142857142, 0.10142857142857142, 0.07357142857142857, 0.07642857142857143, 0.06142857142857143, 0.04285714285714286, 0.04928571428571429]",first,TA
KRW-PUNDIX,2023-11-09-00:00,2023-11-08-00:00,"[0.12285714285714286, 0.10642857142857143, 0.10642857142857143, 0.09285714285714286, 0.09642857142857143, 0.10571428571428572, 0.09071428571428572, 0.08, 0.08785714285714286, 0.11071428571428571]",second,TA
KRW-PUNDIX,2023-11-08-00:00,2023-11-07-00:00,"[0.295, 0.18071428571428572, 0.11214285714285714, 0.10357142857142858, 0.08357142857142857, 0.06928571428571428, 0.060714285714285714, 0.045, 0.05]",first,TA
KRW-PUNDIX,2023-11-08-00:00,2023-11-07-00:00,"[0.145, 0.10214285714285715, 0.10214285714285715, 0.10285714285714286, 0.10285714285714286, 0.08928571428571429, 0.08, 0.08285714285714285, 0.08142857142857143, 0.11142857142857143]",second,TA
KRW-PUNDIX,2023-11-07-00:00,2023-11-06-00:00,"[0.3016666666666667, 0.16333333333333333, 0.12, 0.10416666666666667, 0.08666666666666667, 0.05583333333333333, 0.05416666666666667, 0.04666666666666667, 0.0675]",first,TA
KRW-PUNDIX,2023-11-07-00:00,2023-11-06-00:00,"[0.14583333333333334, 0.1125, 0.1, 0.09833333333333333, 0.09416666666666666, 0.095, 0.07666666666666666, 0.0775, 0.07666666666666666, 0.12333333333333334]",second,TA
KRW-PUNDIX,2023-11-06-00:00,2023-11-05-00:00,"[0.31857142857142856, 0.18428571428571427, 0.09571428571428571, 0.09, 0.09357142857142857, 0.06571428571428571, 0.055714285714285716, 0.04, 0.056428571428571425]",first,TA
KRW-PUNDIX,2023-11-06-00:00,2023-11-05-00:00,"[0.15785714285714286, 0.105, 0.09071428571428572, 0.09714285714285714, 0.11071428571428571, 0.08428571428571428, 0.08642857142857142, 0.08357142857142857, 0.07857142857142857, 0.10571428571428572]",second,TA
KRW-PUNDIX,2023-11-05-00:00,2023-11-04-00:00,"[0.31857142857142856, 0.2042857142857143, 0.11214285714285714, 0.10571428571428572, 0.07857142857142857, 0.054285714285714284, 0.04357142857142857, 0.04642857142857143, 0.03642857142857143]",first,TA
KRW-PUNDIX,2023-11-05-00:00,2023-11-04-00:00,"[0.125, 0.10285714285714286, 0.10857142857142857, 0.10071428571428571, 0.11428571428571428, 0.08357142857142857, 0.09071428571428572, 0.09071428571428572, 0.08142857142857143, 0.10214285714285715]",second,TA
KRW-PUNDIX,2023-11-04-00:00,2023-11-03-00:00,"[0.31785714285714284, 0.1792857142857143, 0.13214285714285715, 0.09428571428571429, 0.06857142857142857, 0.07214285714285715, 0.04428571428571428, 0.045714285714285714, 0.045714285714285714]",first,TA
KRW-PUNDIX,2023-11-04-00:00,2023-11-03-00:00,"[0.12071428571428572, 0.12642857142857142, 0.10428571428571429, 0.11214285714285714, 0.08785714285714286, 0.09785714285714285, 0.09285714285714286, 0.08285714285714285, 0.08, 0.095]",second,TA
KRW-PUNDIX,2023-11-03-00:00,2023-11-02-00:00,"[0.3335714285714286, 0.15571428571428572, 0.11785714285714285, 0.09, 0.07142857142857142, 0.07, 0.05285714285714286, 0.05142857142857143, 0.05714285714285714]",first,TA
KRW-PUNDIX,2023-11-03-00:00,2023-11-02-00:00,"[0.13714285714285715, 0.11214285714285714, 0.09928571428571428, 0.08785714285714286, 0.105, 0.08928571428571429, 0.08857142857142856, 0.08357142857142857, 0.095, 0.10214285714285715]",second,TA
KRW-PUNDIX,2023-11-02-00:00,2023-11-01-00:00,"[0.30857142857142855, 0.16357142857142856, 0.10714285714285714, 0.09214285714285714, 0.10357142857142858, 0.06785714285714285, 0.05928571428571429, 0.032857142857142856, 0.065]",first,TA
KRW-PUNDIX,2023-11-02-00:00,2023-11-01-00:00,"[0.13, 0.11714285714285715, 0.10642857142857143, 0.09642857142857143, 0.08285714285714285, 0.08928571428571429, 0.09, 0.08357142857142857, 0.08071428571428571, 0.12357142857142857]",second,TA
