symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-CRO,2023-12-03-00:00,2023-12-02-00:00,"[0.13, 0.1175, 0.11125, 0.07375, 0.0975, 0.07, 0.08125, 0.07375, 0.0575, 0.1875]",second,TA
KRW-CRO,2023-12-02-00:00,2023-12-01-00:00,"[0.2775, 0.17625, 0.10375, 0.08875, 0.0975, 0.07125, 0.05, 0.03, 0.105]",first,TA
KRW-CRO,2023-12-02-00:00,2023-12-01-00:00,"[0.17, 0.08875, 0.10625, 0.08625, 0.07625, 0.08625, 0.0825, 0.0675, 0.06875, 0.1675]",second,TA
KRW-CRO,2023-12-01-00:00,2023-11-30-00:00,"[0.30125, 0.15, 0.105, 0.1, 0.12125, 0.06, 0.03625, 0.045, 0.08125]",first,TA
KRW-CRO,2023-12-01-00:00,2023-11-30-00:00,"[0.155, 0.105, 0.1, 0.08875, 0.09125, 0.08125, 0.06, 0.075, 0.08125, 0.1625]",second,TA
KRW-CRO,2023-11-30-00:00,2023-11-29-00:00,"[0.30375, 0.18375, 0.09625, 0.09125, 0.10375, 0.0525, 0.03375, 0.04125, 0.09375]",first,TA
KRW-CRO,2023-11-30-00:00,2023-11-29-00:00,"[0.16, 0.09625, 0.08875, 0.08625, 0.0925, 0.065, 0.07625, 0.05875, 0.0775, 0.19875]",second,TA
KRW-CRO,2023-11-29-00:00,2023-11-28-00:00,"[0.288, 0.172, 0.115, 0.076, 0.12, 0.058, 0.039, 0.035, 0.097]",first,TA
KRW-CRO,2023-11-29-00:00,2023-11-28-00:00,"[0.175, 0.095, 0.111, 0.089, 0.103, 0.075, 0.081, 0.057, 0.061, 0.153]",second,TA
KRW-CRO,2023-11-28-00:00,2023-11-27-00:00,"[0.302, 0.185, 0.097, 0.08, 0.096, 0.074, 0.038, 0.049, 0.079]",first,TA
KRW-CRO,2023-11-28-00:00,2023-11-27-00:00,"[0.17, 0.092, 0.111, 0.09, 0.091, 0.086, 0.081, 0.078, 0.07, 0.131]",second,TA
KRW-CRO,2023-11-27-00:00,2023-11-26-00:00,"[0.295, 0.16375, 0.10125, 0.09625, 0.125, 0.05, 0.04625, 0.035, 0.0875]",first,TA
KRW-CRO,2023-11-27-00:00,2023-11-26-00:00,"[0.185, 0.1175, 0.10375, 0.075, 0.085, 0.065, 0.08, 0.08125, 0.06875, 0.13875]",second,TA
KRW-CRO,2023-11-26-00:00,2023-11-25-00:00,"[0.274, 0.16, 0.126, 0.09, 0.115, 0.069, 0.038, 0.035, 0.093]",first,TA
KRW-CRO,2023-11-26-00:00,2023-11-25-00:00,"[0.162, 0.112, 0.107, 0.09, 0.075, 0.085, 0.066, 0.073, 0.073, 0.157]",second,TA
KRW-CRO,2023-11-25-00:00,2023-11-24-00:00,"[0.30916666666666665, 0.15833333333333333, 0.105, 0.1, 0.09666666666666666, 0.06833333333333333, 0.055, 0.04083333333333333, 0.06666666666666667]",first,TA
KRW-CRO,2023-11-25-00:00,2023-11-24-00:00,"[0.15416666666666667, 0.1025, 0.11666666666666667, 0.1075, 0.09416666666666666, 0.08833333333333333, 0.07333333333333333, 0.07666666666666666, 0.0875, 0.09916666666666667]",second,TA
KRW-CRO,2023-11-24-00:00,2023-11-23-00:00,"[0.31583333333333335, 0.165, 0.10166666666666667, 0.105, 0.1025, 0.060833333333333336, 0.0525, 0.03833333333333333, 0.058333333333333334]",first,TA
KRW-CRO,2023-11-24-00:00,2023-11-23-00:00,"[0.16416666666666666, 0.09333333333333334, 0.0975, 0.1025, 0.09166666666666666, 0.09083333333333334, 0.07833333333333334, 0.0825, 0.0675, 0.13166666666666665]",second,TA
KRW-CRO,2023-11-23-00:00,2023-11-22-00:00,"[0.3057142857142857, 0.165, 0.12357142857142857, 0.08357142857142857, 0.11071428571428571, 0.060714285714285714, 0.052142857142857144, 0.047857142857142855, 0.05071428571428571]",first,TA
KRW-CRO,2023-11-23-00:00,2023-11-22-00:00,"[0.14785714285714285, 0.11428571428571428, 0.09785714285714285, 0.09357142857142857, 0.09, 0.10142857142857142, 0.07857142857142857, 0.07428571428571429, 0.09285714285714286, 0.10928571428571429]",second,TA
KRW-CRO,2023-11-22-00:00,2023-11-21-00:00,"[0.2791666666666667, 0.195, 0.10333333333333333, 0.09333333333333334, 0.1025, 0.065, 0.0475, 0.035, 0.07916666666666666]",first,TA
KRW-CRO,2023-11-22-00:00,2023-11-21-00:00,"[0.16916666666666666, 0.10583333333333333, 0.08666666666666667, 0.08166666666666667, 0.09166666666666666, 0.07333333333333333, 0.07916666666666666, 0.07083333333333333, 0.07333333333333333, 0.16833333333333333]",second,TA
KRW-CRO,2023-11-21-00:00,2023-11-20-00:00,"[0.274, 0.173, 0.106, 0.104, 0.095, 0.068, 0.052, 0.032, 0.096]",first,TA
KRW-CRO,2023-11-21-00:00,2023-11-20-00:00,"[0.171, 0.092, 0.09, 0.094, 0.101, 0.084, 0.073, 0.062, 0.065, 0.168]",second,TA
KRW-CRO,2023-11-20-00:00,2023-11-19-00:00,"[0.30125, 0.1525, 0.10375, 0.1025, 0.09875, 0.06625, 0.05375, 0.03875, 0.0825]",first,TA
KRW-CRO,2023-11-20-00:00,2023-11-19-00:00,"[0.14875, 0.10875, 0.10125, 0.08875, 0.0825, 0.08375, 0.07625, 0.0775, 0.07375, 0.15875]",second,TA
KRW-CRO,2023-11-19-00:00,2023-11-18-00:00,"[0.306, 0.172, 0.137, 0.098, 0.088, 0.047, 0.056, 0.036, 0.06]",first,TA
KRW-CRO,2023-11-19-00:00,2023-11-18-00:00,"[0.158, 0.112, 0.1, 0.093, 0.077, 0.077, 0.086, 0.089, 0.076, 0.132]",second,TA
KRW-CRO,2023-11-18-00:00,2023-11-17-00:00,"[0.2833333333333333, 0.17416666666666666, 0.11166666666666666, 0.0975, 0.09083333333333334, 0.055, 0.059166666666666666, 0.04833333333333333, 0.08]",first,TA
KRW-CRO,2023-11-18-00:00,2023-11-17-00:00,"[0.17416666666666666, 0.10916666666666666, 0.11, 0.09416666666666666, 0.09916666666666667, 0.0725, 0.07333333333333333, 0.07666666666666666, 0.065, 0.12583333333333332]",second,TA
KRW-CRO,2023-11-17-00:00,2023-11-16-00:00,"[0.2907142857142857, 0.18071428571428572, 0.13285714285714287, 0.08071428571428571, 0.08785714285714286, 0.062142857142857146, 0.06357142857142857, 0.045, 0.056428571428571425]",first,TA
KRW-CRO,2023-11-17-00:00,2023-11-16-00:00,"[0.1457142857142857, 0.11285714285714285, 0.09714285714285714, 0.10357142857142858, 0.1, 0.08285714285714285, 0.09571428571428571, 0.08642857142857142, 0.07928571428571428, 0.09642857142857143]",second,TA
KRW-CRO,2023-11-16-00:00,2023-11-15-00:00,"[0.30428571428571427, 0.17357142857142857, 0.11714285714285715, 0.09357142857142857, 0.07714285714285714, 0.07428571428571429, 0.05357142857142857, 0.047857142857142855, 0.05857142857142857]",first,TA
KRW-CRO,2023-11-16-00:00,2023-11-15-00:00,"[0.13857142857142857, 0.11, 0.10285714285714286, 0.10285714285714286, 0.10428571428571429, 0.08357142857142857, 0.095, 0.08571428571428572, 0.07571428571428572, 0.10142857142857142]",second,TA
KRW-CRO,2023-11-15-00:00,2023-11-14-00:00,"[0.31416666666666665, 0.16583333333333333, 0.12166666666666667, 0.09583333333333334, 0.06833333333333333, 0.05583333333333333, 0.05583333333333333, 0.04666666666666667, 0.07583333333333334]",first,TA
KRW-CRO,2023-11-15-00:00,2023-11-14-00:00,"[0.125, 0.10833333333333334, 0.10666666666666667, 0.08666666666666667, 0.09916666666666667, 0.08416666666666667, 0.08, 0.0825, 0.08166666666666667, 0.14583333333333334]",second,TA
KRW-CRO,2023-11-14-00:00,2023-11-13-00:00,"[0.3275, 0.15333333333333332, 0.10916666666666666, 0.08666666666666667, 0.07833333333333334, 0.07333333333333333, 0.05416666666666667, 0.06166666666666667, 0.05583333333333333]",first,TA
KRW-CRO,2023-11-14-00:00,2023-11-13-00:00,"[0.15333333333333332, 0.09916666666666667, 0.1075, 0.08833333333333333, 0.09666666666666666, 0.09, 0.08, 0.08, 0.08333333333333333, 0.12166666666666667]",second,TA
KRW-CRO,2023-11-13-00:00,2023-11-12-00:00,"[0.29428571428571426, 0.18785714285714286, 0.115, 0.08928571428571429, 0.08428571428571428, 0.065, 0.05285714285714286, 0.05785714285714286, 0.05357142857142857]",first,TA
KRW-CRO,2023-11-13-00:00,2023-11-12-00:00,"[0.12785714285714286, 0.11142857142857143, 0.11428571428571428, 0.09928571428571428, 0.10428571428571429, 0.085, 0.08857142857142856, 0.085, 0.08285714285714285, 0.10142857142857142]",second,TA
KRW-CRO,2023-11-12-00:00,2023-11-11-00:00,"[0.306875, 0.169375, 0.125625, 0.095, 0.0875, 0.069375, 0.06125, 0.0375, 0.0475]",first,TA
KRW-CRO,2023-11-12-00:00,2023-11-11-00:00,"[0.120625, 0.113125, 0.115625, 0.100625, 0.099375, 0.085, 0.096875, 0.096875, 0.094375, 0.0775]",second,TA
KRW-CRO,2023-11-11-00:00,2023-11-10-00:00,"[0.3242857142857143, 0.16428571428571428, 0.11214285714285714, 0.07857142857142857, 0.09285714285714286, 0.07357142857142857, 0.065, 0.03785714285714286, 0.05142857142857143]",first,TA
KRW-CRO,2023-11-11-00:00,2023-11-10-00:00,"[0.1442857142857143, 0.11857142857142858, 0.10357142857142858, 0.10428571428571429, 0.09, 0.08928571428571429, 0.07857142857142857, 0.08571428571428572, 0.07071428571428572, 0.115]",second,TA
KRW-CRO,2023-11-10-00:00,2023-11-09-00:00,"[0.335, 0.16416666666666666, 0.10583333333333333, 0.1, 0.08666666666666667, 0.05333333333333334, 0.04083333333333333, 0.04416666666666667, 0.07]",first,TA
KRW-CRO,2023-11-10-00:00,2023-11-09-00:00,"[0.15083333333333335, 0.10916666666666666, 0.09916666666666667, 0.07416666666666667, 0.0925, 0.10166666666666667, 0.075, 0.07416666666666667, 0.07583333333333334, 0.1475]",second,TA
KRW-CRO,2023-11-09-00:00,2023-11-08-00:00,"[0.346, 0.17, 0.111, 0.079, 0.086, 0.056, 0.042, 0.036, 0.074]",first,TA
KRW-CRO,2023-11-09-00:00,2023-11-08-00:00,"[0.173, 0.116, 0.109, 0.085, 0.092, 0.091, 0.067, 0.047, 0.076, 0.144]",second,TA
KRW-CRO,2023-11-08-00:00,2023-11-07-00:00,"[0.31214285714285717, 0.145, 0.12285714285714286, 0.10071428571428571, 0.09214285714285714, 0.060714285714285714, 0.056428571428571425, 0.056428571428571425, 0.05357142857142857]",first,TA
KRW-CRO,2023-11-08-00:00,2023-11-07-00:00,"[0.1392857142857143, 0.10357142857142858, 0.11214285714285714, 0.10071428571428571, 0.09285714285714286, 0.095, 0.08571428571428572, 0.07571428571428572, 0.07714285714285714, 0.11785714285714285]",second,TA
KRW-CRO,2023-11-07-00:00,2023-11-06-00:00,"[0.31166666666666665, 0.17, 0.10666666666666667, 0.0875, 0.0975, 0.06666666666666667, 0.041666666666666664, 0.04, 0.07833333333333334]",first,TA
KRW-CRO,2023-11-07-00:00,2023-11-06-00:00,"[0.14, 0.10833333333333334, 0.09833333333333333, 0.09416666666666666, 0.08333333333333333, 0.1075, 0.08416666666666667, 0.07416666666666667, 0.07416666666666667, 0.13583333333333333]",second,TA
KRW-CRO,2023-11-06-00:00,2023-11-05-00:00,"[0.299, 0.156, 0.117, 0.09, 0.093, 0.076, 0.051, 0.039, 0.079]",first,TA
KRW-CRO,2023-11-06-00:00,2023-11-05-00:00,"[0.189, 0.092, 0.101, 0.085, 0.083, 0.094, 0.082, 0.065, 0.057, 0.152]",second,TA
KRW-CRO,2023-11-05-00:00,2023-11-04-00:00,"[0.3, 0.161, 0.112, 0.083, 0.092, 0.071, 0.061, 0.05, 0.07]",first,TA
KRW-CRO,2023-11-05-00:00,2023-11-04-00:00,"[0.168, 0.099, 0.098, 0.08, 0.094, 0.086, 0.09, 0.087, 0.062, 0.136]",second,TA
KRW-CRO,2023-11-04-00:00,2023-11-03-00:00,"[0.312, 0.159, 0.099, 0.068, 0.117, 0.072, 0.054, 0.056, 0.063]",first,TA
KRW-CRO,2023-11-04-00:00,2023-11-03-00:00,"[0.142, 0.114, 0.103, 0.083, 0.095, 0.078, 0.073, 0.096, 0.076, 0.14]",second,TA
KRW-CRO,2023-11-03-00:00,2023-11-02-00:00,"[0.295, 0.15833333333333333, 0.12166666666666667, 0.1025, 0.09166666666666666, 0.06166666666666667, 0.06, 0.05, 0.059166666666666666]",first,TA
KRW-CRO,2023-11-03-00:00,2023-11-02-00:00,"[0.15416666666666667, 0.11916666666666667, 0.09666666666666666, 0.09166666666666666, 0.0925, 0.0975, 0.08166666666666667, 0.07416666666666667, 0.06833333333333333, 0.12416666666666666]",second,TA
KRW-CRO,2023-11-02-00:00,2023-11-01-00:00,"[0.3, 0.144, 0.109, 0.096, 0.099, 0.068, 0.051, 0.062, 0.071]",first,TA
KRW-CRO,2023-11-02-00:00,2023-11-01-00:00,"[0.16, 0.103, 0.093, 0.098, 0.092, 0.083, 0.085, 0.07, 0.07, 0.146]",second,TA
KRW-CRO,2023-11-01-00:00,2023-10-31-00:00,"[0.303, 0.159, 0.108, 0.09, 0.1, 0.07, 0.044, 0.059, 0.067]",first,TA
KRW-CRO,2023-11-01-00:00,2023-10-31-00:00,"[0.177, 0.101, 0.09, 0.095, 0.088, 0.076, 0.08, 0.077, 0.075, 0.141]",second,TA
KRW-CRO,2023-10-31-00:00,2023-10-30-00:00,"[0.275, 0.15125, 0.11125, 0.09875, 0.10875, 0.07125, 0.0525, 0.05375, 0.0775]",first,TA
KRW-CRO,2023-10-31-00:00,2023-10-30-00:00,"[0.185, 0.1, 0.0925, 0.075, 0.07875, 0.085, 0.065, 0.10125, 0.0675, 0.15]",second,TA
KRW-CRO,2023-10-30-00:00,2023-10-29-00:00,"[0.29625, 0.17, 0.10375, 0.095, 0.105, 0.0475, 0.05625, 0.05, 0.07625]",first,TA
KRW-CRO,2023-10-30-00:00,2023-10-29-00:00,"[0.1925, 0.09125, 0.085, 0.08375, 0.08125, 0.09875, 0.07625, 0.08125, 0.05, 0.16]",second,TA
KRW-CRO,2023-10-29-00:00,2023-10-28-00:00,"[0.305, 0.16125, 0.11625, 0.09125, 0.08625, 0.06625, 0.06, 0.04375, 0.07]",first,TA
KRW-CRO,2023-10-29-00:00,2023-10-28-00:00,"[0.16375, 0.11, 0.1, 0.08625, 0.0825, 0.08125, 0.08125, 0.0825, 0.07, 0.1425]",second,TA
KRW-CRO,2023-10-28-00:00,2023-10-27-00:00,"[0.2733333333333333, 0.165, 0.12833333333333333, 0.085, 0.095, 0.07333333333333333, 0.05, 0.05, 0.08]",first,TA
KRW-CRO,2023-10-28-00:00,2023-10-27-00:00,"[0.16833333333333333, 0.09333333333333334, 0.09166666666666666, 0.07333333333333333, 0.11, 0.085, 0.07666666666666666, 0.08833333333333333, 0.06666666666666667, 0.14666666666666667]",second,TA
KRW-CRO,2023-10-27-00:00,2023-10-26-00:00,"[0.294, 0.166, 0.136, 0.101, 0.093, 0.061, 0.063, 0.044, 0.042]",first,TA
KRW-CRO,2023-10-27-00:00,2023-10-26-00:00,"[0.178, 0.107, 0.075, 0.084, 0.104, 0.093, 0.078, 0.073, 0.076, 0.132]",second,TA
KRW-CRO,2023-10-26-00:00,2023-10-25-00:00,"[0.307, 0.168, 0.102, 0.092, 0.087, 0.061, 0.07, 0.043, 0.07]",first,TA
KRW-CRO,2023-10-26-00:00,2023-10-25-00:00,"[0.17, 0.105, 0.092, 0.076, 0.094, 0.082, 0.073, 0.073, 0.079, 0.156]",second,TA
KRW-CRO,2023-10-25-00:00,2023-10-24-00:00,"[0.28583333333333333, 0.16166666666666665, 0.115, 0.105, 0.105, 0.059166666666666666, 0.045, 0.05333333333333334, 0.07]",first,TA
KRW-CRO,2023-10-25-00:00,2023-10-24-00:00,"[0.13583333333333333, 0.0975, 0.1025, 0.10083333333333333, 0.0925, 0.09416666666666666, 0.08666666666666667, 0.085, 0.07, 0.135]",second,TA
KRW-CRO,2023-10-24-00:00,2023-10-23-00:00,"[0.291, 0.175, 0.127, 0.081, 0.104, 0.057, 0.065, 0.043, 0.057]",first,TA
KRW-CRO,2023-10-24-00:00,2023-10-23-00:00,"[0.159, 0.096, 0.111, 0.08, 0.097, 0.084, 0.077, 0.103, 0.065, 0.128]",second,TA
