symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-IOST,2023-12-17-00:00,2023-12-16-00:00,"[0.13142857142857142, 0.12714285714285714, 0.095, 0.08071428571428571, 0.09285714285714286, 0.10285714285714286, 0.08714285714285715, 0.08571428571428572, 0.08785714285714286, 0.10928571428571429]",second,TA
KRW-IOST,2023-12-16-00:00,2023-12-15-00:00,"[0.2885714285714286, 0.1742857142857143, 0.12071428571428572, 0.08714285714285715, 0.09142857142857143, 0.06571428571428571, 0.05785714285714286, 0.055714285714285716, 0.05857142857142857]",first,TA
KRW-IOST,2023-12-16-00:00,2023-12-15-00:00,"[0.14357142857142857, 0.11785714285714285, 0.095, 0.09285714285714286, 0.08, 0.08714285714285715, 0.08071428571428571, 0.10214285714285715, 0.085, 0.11571428571428571]",second,TA
KRW-IOST,2023-12-15-00:00,2023-12-14-00:00,"[0.309375, 0.171875, 0.118125, 0.10625, 0.07125, 0.06125, 0.06375, 0.0425, 0.055625]",first,TA
KRW-IOST,2023-12-15-00:00,2023-12-14-00:00,"[0.131875, 0.10875, 0.100625, 0.100625, 0.095625, 0.1, 0.096875, 0.083125, 0.090625, 0.091875]",second,TA
KRW-IOST,2023-12-14-00:00,2023-12-13-00:00,"[0.33071428571428574, 0.15785714285714286, 0.10785714285714286, 0.09, 0.09428571428571429, 0.06428571428571428, 0.03642857142857143, 0.052142857142857144, 0.06642857142857143]",first,TA
KRW-IOST,2023-12-14-00:00,2023-12-13-00:00,"[0.13142857142857142, 0.11571428571428571, 0.10357142857142858, 0.10928571428571429, 0.10714285714285714, 0.10357142857142858, 0.08357142857142857, 0.07785714285714286, 0.06928571428571428, 0.09857142857142857]",second,TA
KRW-IOST,2023-12-13-00:00,2023-12-12-00:00,"[0.30083333333333334, 0.16166666666666665, 0.11166666666666666, 0.10416666666666667, 0.09916666666666667, 0.07, 0.043333333333333335, 0.03833333333333333, 0.07083333333333333]",first,TA
KRW-IOST,2023-12-13-00:00,2023-12-12-00:00,"[0.14083333333333334, 0.1075, 0.10583333333333333, 0.10666666666666667, 0.08916666666666667, 0.09583333333333334, 0.07833333333333334, 0.08333333333333333, 0.075, 0.1175]",second,TA
KRW-IOST,2023-12-12-00:00,2023-12-11-00:00,"[0.314, 0.179, 0.1, 0.101, 0.088, 0.062, 0.042, 0.036, 0.078]",first,TA
KRW-IOST,2023-12-12-00:00,2023-12-11-00:00,"[0.164, 0.095, 0.095, 0.072, 0.106, 0.084, 0.07, 0.084, 0.069, 0.161]",second,TA
KRW-IOST,2023-12-11-00:00,2023-12-10-00:00,"[0.292, 0.187, 0.094, 0.095, 0.114, 0.065, 0.047, 0.036, 0.07]",first,TA
KRW-IOST,2023-12-11-00:00,2023-12-10-00:00,"[0.158, 0.129, 0.092, 0.086, 0.088, 0.078, 0.079, 0.08, 0.053, 0.157]",second,TA
KRW-IOST,2023-12-10-00:00,2023-12-09-00:00,"[0.276, 0.166, 0.12, 0.102, 0.098, 0.063, 0.051, 0.043, 0.081]",first,TA
KRW-IOST,2023-12-10-00:00,2023-12-09-00:00,"[0.15, 0.106, 0.107, 0.084, 0.099, 0.078, 0.088, 0.07, 0.069, 0.149]",second,TA
KRW-IOST,2023-12-09-00:00,2023-12-08-00:00,"[0.2991666666666667, 0.17833333333333334, 0.12916666666666668, 0.09833333333333333, 0.09, 0.055, 0.0475, 0.04083333333333333, 0.06166666666666667]",first,TA
KRW-IOST,2023-12-09-00:00,2023-12-08-00:00,"[0.1475, 0.12666666666666668, 0.09416666666666666, 0.09833333333333333, 0.08083333333333333, 0.0825, 0.06666666666666667, 0.075, 0.06333333333333334, 0.165]",second,TA
KRW-IOST,2023-12-08-00:00,2023-12-07-00:00,"[0.309, 0.169, 0.124, 0.095, 0.079, 0.061, 0.046, 0.036, 0.081]",first,TA
KRW-IOST,2023-12-08-00:00,2023-12-07-00:00,"[0.14, 0.095, 0.094, 0.095, 0.093, 0.072, 0.087, 0.085, 0.059, 0.18]",second,TA
KRW-IOST,2023-12-07-00:00,2023-12-06-00:00,"[0.32666666666666666, 0.1675, 0.1125, 0.09333333333333334, 0.07916666666666666, 0.0575, 0.05, 0.04416666666666667, 0.06916666666666667]",first,TA
KRW-IOST,2023-12-07-00:00,2023-12-06-00:00,"[0.13916666666666666, 0.10166666666666667, 0.10416666666666667, 0.105, 0.09166666666666666, 0.09333333333333334, 0.06833333333333333, 0.08583333333333333, 0.06916666666666667, 0.14166666666666666]",second,TA
KRW-IOST,2023-12-06-00:00,2023-12-05-00:00,"[0.31583333333333335, 0.1625, 0.10833333333333334, 0.08833333333333333, 0.08916666666666667, 0.07, 0.04, 0.049166666666666664, 0.07666666666666666]",first,TA
KRW-IOST,2023-12-06-00:00,2023-12-05-00:00,"[0.12916666666666668, 0.11333333333333333, 0.09, 0.09416666666666666, 0.0975, 0.0875, 0.09833333333333333, 0.08166666666666667, 0.07, 0.13833333333333334]",second,TA
KRW-IOST,2023-12-05-00:00,2023-12-04-00:00,"[0.31666666666666665, 0.15166666666666667, 0.09833333333333333, 0.07833333333333334, 0.1175, 0.07916666666666666, 0.05416666666666667, 0.04, 0.06416666666666666]",first,TA
KRW-IOST,2023-12-05-00:00,2023-12-04-00:00,"[0.16916666666666666, 0.1175, 0.1075, 0.09666666666666666, 0.08166666666666667, 0.09666666666666666, 0.0725, 0.07083333333333333, 0.07333333333333333, 0.11416666666666667]",second,TA
KRW-IOST,2023-12-04-00:00,2023-12-03-00:00,"[0.27, 0.175, 0.115, 0.1075, 0.10625, 0.07, 0.04875, 0.045, 0.0625]",first,TA
KRW-IOST,2023-12-04-00:00,2023-12-03-00:00,"[0.165, 0.1225, 0.10375, 0.0925, 0.0975, 0.07125, 0.0575, 0.06875, 0.0675, 0.15375]",second,TA
KRW-IOST,2023-12-03-00:00,2023-12-02-00:00,"[0.3375, 0.16875, 0.09375, 0.10125, 0.0675, 0.0725, 0.04875, 0.03625, 0.07375]",first,TA
KRW-IOST,2023-12-03-00:00,2023-12-02-00:00,"[0.14875, 0.11875, 0.12125, 0.09125, 0.0825, 0.07625, 0.06375, 0.07875, 0.05875, 0.16]",second,TA
KRW-IOST,2023-12-02-00:00,2023-12-01-00:00,"[0.295, 0.16, 0.093, 0.113, 0.124, 0.06, 0.049, 0.03, 0.076]",first,TA
KRW-IOST,2023-12-02-00:00,2023-12-01-00:00,"[0.186, 0.125, 0.084, 0.081, 0.087, 0.068, 0.076, 0.066, 0.054, 0.173]",second,TA
KRW-IOST,2023-12-01-00:00,2023-11-30-00:00,"[0.311, 0.179, 0.113, 0.09, 0.09, 0.063, 0.041, 0.039, 0.074]",first,TA
KRW-IOST,2023-12-01-00:00,2023-11-30-00:00,"[0.143, 0.116, 0.103, 0.095, 0.093, 0.087, 0.082, 0.064, 0.071, 0.146]",second,TA
KRW-IOST,2023-11-30-00:00,2023-11-29-00:00,"[0.327, 0.15, 0.113, 0.106, 0.091, 0.074, 0.034, 0.036, 0.069]",first,TA
KRW-IOST,2023-11-30-00:00,2023-11-29-00:00,"[0.138, 0.106, 0.093, 0.105, 0.099, 0.07, 0.085, 0.074, 0.08, 0.15]",second,TA
KRW-IOST,2023-11-29-00:00,2023-11-28-00:00,"[0.28375, 0.13875, 0.09375, 0.11875, 0.13125, 0.05375, 0.035, 0.0275, 0.1175]",first,TA
KRW-IOST,2023-11-29-00:00,2023-11-28-00:00,"[0.16, 0.11625, 0.07125, 0.07125, 0.07, 0.0725, 0.05875, 0.065, 0.05875, 0.25625]",second,TA
KRW-IOST,2023-11-28-00:00,2023-11-27-00:00,"[0.2825, 0.13875, 0.09875, 0.0975, 0.1275, 0.05375, 0.06375, 0.02375, 0.11375]",first,TA
KRW-IOST,2023-11-28-00:00,2023-11-27-00:00,"[0.15375, 0.1275, 0.085, 0.08875, 0.0525, 0.07375, 0.05875, 0.05125, 0.06625, 0.2425]",second,TA
KRW-IOST,2023-11-27-00:00,2023-11-26-00:00,"[0.29375, 0.16375, 0.08875, 0.08875, 0.08875, 0.06375, 0.05375, 0.04, 0.11875]",first,TA
KRW-IOST,2023-11-27-00:00,2023-11-26-00:00,"[0.17375, 0.0975, 0.1, 0.08125, 0.09, 0.07, 0.065, 0.06125, 0.05625, 0.205]",second,TA
KRW-IOST,2023-11-26-00:00,2023-11-25-00:00,"[0.30125, 0.17125, 0.09625, 0.09875, 0.10125, 0.06, 0.035, 0.035, 0.10125]",first,TA
KRW-IOST,2023-11-26-00:00,2023-11-25-00:00,"[0.14875, 0.10625, 0.10125, 0.08, 0.09375, 0.0775, 0.0725, 0.055, 0.0725, 0.1925]",second,TA
KRW-IOST,2023-11-25-00:00,2023-11-24-00:00,"[0.29875, 0.17125, 0.0925, 0.1025, 0.095, 0.055, 0.04125, 0.03625, 0.1075]",first,TA
KRW-IOST,2023-11-25-00:00,2023-11-24-00:00,"[0.1525, 0.10625, 0.1025, 0.0875, 0.08375, 0.065, 0.08625, 0.0675, 0.06125, 0.1875]",second,TA
KRW-IOST,2023-11-24-00:00,2023-11-23-00:00,"[0.27375, 0.14375, 0.08875, 0.11, 0.14625, 0.04375, 0.03875, 0.0325, 0.1225]",first,TA
KRW-IOST,2023-11-24-00:00,2023-11-23-00:00,"[0.15625, 0.10125, 0.0925, 0.08625, 0.0725, 0.05875, 0.06125, 0.0725, 0.05375, 0.245]",second,TA
KRW-IOST,2023-11-23-00:00,2023-11-22-00:00,"[0.27375, 0.12375, 0.09, 0.11875, 0.16, 0.04, 0.03875, 0.0325, 0.1225]",first,TA
KRW-IOST,2023-11-23-00:00,2023-11-22-00:00,"[0.1325, 0.1025, 0.08125, 0.08125, 0.0775, 0.085, 0.05, 0.0525, 0.05, 0.2875]",second,TA
KRW-IOST,2023-11-22-00:00,2023-11-21-00:00,"[0.305, 0.155, 0.0975, 0.10875, 0.1, 0.06125, 0.0325, 0.035, 0.105]",first,TA
KRW-IOST,2023-11-22-00:00,2023-11-21-00:00,"[0.17125, 0.11375, 0.105, 0.09, 0.0775, 0.06875, 0.0625, 0.065, 0.0575, 0.18875]",second,TA
KRW-IOST,2023-11-21-00:00,2023-11-20-00:00,"[0.35, 0.14625, 0.085, 0.10375, 0.14625, 0.04125, 0.03875, 0.0275, 0.06125]",first,TA
KRW-IOST,2023-11-21-00:00,2023-11-20-00:00,"[0.2325, 0.08625, 0.1, 0.09, 0.07875, 0.1, 0.0525, 0.0675, 0.06, 0.1325]",second,TA
KRW-IOST,2023-11-20-00:00,2023-11-19-00:00,"[0.345, 0.17, 0.08375, 0.09, 0.0875, 0.0425, 0.04375, 0.03875, 0.09875]",first,TA
KRW-IOST,2023-11-20-00:00,2023-11-19-00:00,"[0.1875, 0.09625, 0.09125, 0.075, 0.09125, 0.07875, 0.075, 0.0425, 0.06875, 0.19375]",second,TA
KRW-IOST,2023-11-19-00:00,2023-11-18-00:00,"[0.2975, 0.16125, 0.0925, 0.11875, 0.1075, 0.065, 0.0425, 0.0375, 0.0775]",first,TA
KRW-IOST,2023-11-19-00:00,2023-11-18-00:00,"[0.16125, 0.115, 0.11125, 0.08375, 0.07375, 0.0925, 0.0925, 0.045, 0.0625, 0.1625]",second,TA
KRW-IOST,2023-11-18-00:00,2023-11-17-00:00,"[0.28, 0.187, 0.11, 0.089, 0.112, 0.074, 0.034, 0.035, 0.079]",first,TA
KRW-IOST,2023-11-18-00:00,2023-11-17-00:00,"[0.205, 0.087, 0.1, 0.094, 0.082, 0.082, 0.07, 0.066, 0.075, 0.139]",second,TA
KRW-IOST,2023-11-17-00:00,2023-11-16-00:00,"[0.323, 0.182, 0.098, 0.094, 0.098, 0.048, 0.04, 0.037, 0.08]",first,TA
KRW-IOST,2023-11-17-00:00,2023-11-16-00:00,"[0.197, 0.089, 0.103, 0.08, 0.088, 0.098, 0.071, 0.069, 0.076, 0.129]",second,TA
KRW-IOST,2023-11-16-00:00,2023-11-15-00:00,"[0.301, 0.156, 0.106, 0.105, 0.107, 0.063, 0.042, 0.04, 0.08]",first,TA
KRW-IOST,2023-11-16-00:00,2023-11-15-00:00,"[0.191, 0.097, 0.12, 0.076, 0.089, 0.088, 0.074, 0.068, 0.059, 0.138]",second,TA
KRW-IOST,2023-11-15-00:00,2023-11-14-00:00,"[0.3, 0.165, 0.10166666666666667, 0.10083333333333333, 0.1025, 0.05583333333333333, 0.045, 0.05416666666666667, 0.075]",first,TA
KRW-IOST,2023-11-15-00:00,2023-11-14-00:00,"[0.17, 0.1125, 0.0825, 0.08916666666666667, 0.09416666666666666, 0.095, 0.06583333333333333, 0.08, 0.075, 0.13583333333333333]",second,TA
KRW-IOST,2023-11-14-00:00,2023-11-13-00:00,"[0.2966666666666667, 0.1775, 0.11083333333333334, 0.09916666666666667, 0.10666666666666667, 0.07166666666666667, 0.049166666666666664, 0.035833333333333335, 0.0525]",first,TA
KRW-IOST,2023-11-14-00:00,2023-11-13-00:00,"[0.1875, 0.10916666666666666, 0.0975, 0.095, 0.1075, 0.08166666666666667, 0.07083333333333333, 0.08166666666666667, 0.06833333333333333, 0.10083333333333333]",second,TA
KRW-IOST,2023-11-13-00:00,2023-11-12-00:00,"[0.31357142857142856, 0.175, 0.12071428571428572, 0.08285714285714285, 0.09214285714285714, 0.06857142857142857, 0.05928571428571429, 0.045714285714285714, 0.04214285714285714]",first,TA
KRW-IOST,2023-11-13-00:00,2023-11-12-00:00,"[0.13428571428571429, 0.10785714285714286, 0.10428571428571429, 0.105, 0.09642857142857143, 0.08857142857142856, 0.10071428571428571, 0.08285714285714285, 0.07571428571428572, 0.10428571428571429]",second,TA
KRW-IOST,2023-11-12-00:00,2023-11-11-00:00,"[0.30833333333333335, 0.18916666666666668, 0.1175, 0.08583333333333333, 0.08083333333333333, 0.0675, 0.04416666666666667, 0.04083333333333333, 0.06583333333333333]",first,TA
KRW-IOST,2023-11-12-00:00,2023-11-11-00:00,"[0.14583333333333334, 0.11, 0.10333333333333333, 0.09916666666666667, 0.1075, 0.08083333333333333, 0.06833333333333333, 0.07833333333333334, 0.07333333333333333, 0.13333333333333333]",second,TA
KRW-IOST,2023-11-11-00:00,2023-11-10-00:00,"[0.3425, 0.16833333333333333, 0.1025, 0.0975, 0.08833333333333333, 0.04583333333333333, 0.05333333333333334, 0.029166666666666667, 0.0725]",first,TA
KRW-IOST,2023-11-11-00:00,2023-11-10-00:00,"[0.195, 0.1175, 0.10083333333333333, 0.0775, 0.07666666666666666, 0.09, 0.07083333333333333, 0.06666666666666667, 0.059166666666666666, 0.14583333333333334]",second,TA
KRW-IOST,2023-11-10-00:00,2023-11-09-00:00,"[0.3225, 0.17333333333333334, 0.1175, 0.0875, 0.1075, 0.06416666666666666, 0.0375, 0.0325, 0.0575]",first,TA
KRW-IOST,2023-11-10-00:00,2023-11-09-00:00,"[0.20583333333333334, 0.12083333333333333, 0.10833333333333334, 0.08333333333333333, 0.07916666666666666, 0.08333333333333333, 0.06916666666666667, 0.06333333333333334, 0.06583333333333333, 0.12083333333333333]",second,TA
KRW-IOST,2023-11-09-00:00,2023-11-08-00:00,"[0.313, 0.166, 0.097, 0.092, 0.123, 0.055, 0.042, 0.038, 0.074]",first,TA
KRW-IOST,2023-11-09-00:00,2023-11-08-00:00,"[0.175, 0.122, 0.106, 0.089, 0.103, 0.082, 0.056, 0.062, 0.051, 0.154]",second,TA
KRW-IOST,2023-11-08-00:00,2023-11-07-00:00,"[0.3025, 0.1825, 0.10875, 0.10125, 0.08625, 0.06875, 0.04125, 0.02875, 0.08]",first,TA
KRW-IOST,2023-11-08-00:00,2023-11-07-00:00,"[0.1475, 0.07625, 0.115, 0.08375, 0.1075, 0.075, 0.085, 0.075, 0.0725, 0.1625]",second,TA
KRW-IOST,2023-11-07-00:00,2023-11-06-00:00,"[0.322, 0.171, 0.107, 0.079, 0.105, 0.06, 0.044, 0.032, 0.08]",first,TA
KRW-IOST,2023-11-07-00:00,2023-11-06-00:00,"[0.14, 0.123, 0.102, 0.076, 0.089, 0.083, 0.086, 0.073, 0.062, 0.166]",second,TA
KRW-IOST,2023-11-06-00:00,2023-11-05-00:00,"[0.314, 0.178, 0.107, 0.099, 0.102, 0.051, 0.035, 0.033, 0.081]",first,TA
KRW-IOST,2023-11-06-00:00,2023-11-05-00:00,"[0.157, 0.11, 0.107, 0.08, 0.074, 0.083, 0.061, 0.076, 0.065, 0.187]",second,TA
KRW-IOST,2023-11-05-00:00,2023-11-04-00:00,"[0.312, 0.189, 0.106, 0.099, 0.08, 0.054, 0.043, 0.035, 0.082]",first,TA
KRW-IOST,2023-11-05-00:00,2023-11-04-00:00,"[0.16, 0.126, 0.084, 0.093, 0.075, 0.069, 0.08, 0.073, 0.067, 0.173]",second,TA
KRW-IOST,2023-11-04-00:00,2023-11-03-00:00,"[0.3125, 0.18, 0.10875, 0.07375, 0.09, 0.0525, 0.04625, 0.04, 0.09625]",first,TA
KRW-IOST,2023-11-04-00:00,2023-11-03-00:00,"[0.17, 0.1175, 0.1075, 0.075, 0.08375, 0.0675, 0.07, 0.06625, 0.05875, 0.18375]",second,TA
KRW-IOST,2023-11-03-00:00,2023-11-02-00:00,"[0.323, 0.168, 0.103, 0.094, 0.108, 0.047, 0.043, 0.039, 0.075]",first,TA
KRW-IOST,2023-11-03-00:00,2023-11-02-00:00,"[0.169, 0.128, 0.092, 0.076, 0.081, 0.101, 0.07, 0.072, 0.07, 0.141]",second,TA
KRW-IOST,2023-11-02-00:00,2023-11-01-00:00,"[0.299, 0.177, 0.112, 0.087, 0.118, 0.049, 0.037, 0.034, 0.087]",first,TA
KRW-IOST,2023-11-02-00:00,2023-11-01-00:00,"[0.178, 0.114, 0.093, 0.075, 0.092, 0.076, 0.066, 0.061, 0.056, 0.189]",second,TA
KRW-IOST,2023-11-01-00:00,2023-10-31-00:00,"[0.308, 0.176, 0.115, 0.087, 0.098, 0.066, 0.038, 0.036, 0.076]",first,TA
KRW-IOST,2023-11-01-00:00,2023-10-31-00:00,"[0.141, 0.129, 0.096, 0.088, 0.076, 0.083, 0.085, 0.078, 0.066, 0.158]",second,TA
KRW-IOST,2023-10-31-00:00,2023-10-30-00:00,"[0.29875, 0.145, 0.085, 0.12375, 0.13375, 0.06125, 0.04, 0.0325, 0.08]",first,TA
KRW-IOST,2023-10-31-00:00,2023-10-30-00:00,"[0.14, 0.13, 0.0975, 0.09125, 0.06875, 0.085, 0.0925, 0.06875, 0.05, 0.17625]",second,TA
KRW-IOST,2023-10-30-00:00,2023-10-29-00:00,"[0.317, 0.189, 0.096, 0.098, 0.115, 0.049, 0.035, 0.033, 0.068]",first,TA
KRW-IOST,2023-10-30-00:00,2023-10-29-00:00,"[0.189, 0.122, 0.091, 0.086, 0.089, 0.083, 0.068, 0.074, 0.044, 0.154]",second,TA
KRW-IOST,2023-10-29-00:00,2023-10-28-00:00,"[0.3325, 0.19125, 0.0875, 0.07875, 0.1325, 0.055, 0.02875, 0.04, 0.05375]",first,TA
KRW-IOST,2023-10-29-00:00,2023-10-28-00:00,"[0.21375, 0.12125, 0.09875, 0.07, 0.08625, 0.08875, 0.06875, 0.05875, 0.05625, 0.1375]",second,TA
KRW-IOST,2023-10-28-00:00,2023-10-27-00:00,"[0.27, 0.1525, 0.0775, 0.08625, 0.22125, 0.05375, 0.03, 0.03875, 0.07]",first,TA
KRW-IOST,2023-10-28-00:00,2023-10-27-00:00,"[0.25125, 0.09, 0.11875, 0.07875, 0.085, 0.065, 0.07625, 0.0425, 0.0475, 0.145]",second,TA
KRW-IOST,2023-10-27-00:00,2023-10-26-00:00,"[0.311, 0.159, 0.113, 0.088, 0.119, 0.044, 0.049, 0.033, 0.084]",first,TA
KRW-IOST,2023-10-27-00:00,2023-10-26-00:00,"[0.178, 0.123, 0.078, 0.081, 0.083, 0.076, 0.071, 0.067, 0.083, 0.16]",second,TA
KRW-IOST,2023-10-26-00:00,2023-10-25-00:00,"[0.292, 0.173, 0.106, 0.079, 0.151, 0.062, 0.037, 0.039, 0.061]",first,TA
KRW-IOST,2023-10-26-00:00,2023-10-25-00:00,"[0.2, 0.147, 0.099, 0.063, 0.068, 0.085, 0.063, 0.072, 0.067, 0.136]",second,TA
KRW-IOST,2023-10-25-00:00,2023-10-24-00:00,"[0.3, 0.19, 0.10166666666666667, 0.08416666666666667, 0.12416666666666666, 0.058333333333333334, 0.055, 0.03666666666666667, 0.05]",first,TA
KRW-IOST,2023-10-25-00:00,2023-10-24-00:00,"[0.15666666666666668, 0.13083333333333333, 0.10833333333333334, 0.10916666666666666, 0.08333333333333333, 0.07583333333333334, 0.08166666666666667, 0.07166666666666667, 0.056666666666666664, 0.12583333333333332]",second,TA
KRW-IOST,2023-10-24-00:00,2023-10-23-00:00,"[0.301, 0.183, 0.089, 0.097, 0.131, 0.047, 0.032, 0.035, 0.085]",first,TA
KRW-IOST,2023-10-24-00:00,2023-10-23-00:00,"[0.169, 0.1, 0.096, 0.069, 0.077, 0.085, 0.069, 0.075, 0.075, 0.185]",second,TA
KRW-IOST,2023-10-23-00:00,2023-10-22-00:00,"[0.3075, 0.16875, 0.1025, 0.11875, 0.10375, 0.05, 0.035, 0.03375, 0.08]",first,TA
KRW-IOST,2023-10-23-00:00,2023-10-22-00:00,"[0.165, 0.1075, 0.0975, 0.10125, 0.08625, 0.0825, 0.07375, 0.0775, 0.07, 0.13875]",second,TA
KRW-IOST,2023-10-22-00:00,2023-10-21-00:00,"[0.279, 0.182, 0.119, 0.104, 0.102, 0.058, 0.047, 0.038, 0.071]",first,TA
KRW-IOST,2023-10-22-00:00,2023-10-21-00:00,"[0.164, 0.115, 0.09, 0.08, 0.089, 0.086, 0.066, 0.063, 0.077, 0.17]",second,TA
