symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-GRT,2023-10-30-00:00,2023-10-29-00:00,"[0.32, 0.18125, 0.0925, 0.0775, 0.095, 0.065, 0.0475, 0.055, 0.06625]",first,TA
KRW-GRT,2023-10-30-00:00,2023-10-29-00:00,"[0.16625, 0.09625, 0.095, 0.0825, 0.09875, 0.07, 0.08125, 0.08625, 0.08125, 0.1425]",second,TA
KRW-GRT,2023-10-29-00:00,2023-10-28-00:00,"[0.3125, 0.16, 0.1, 0.0975, 0.09625, 0.06, 0.0425, 0.045, 0.08625]",first,TA
KRW-GRT,2023-10-29-00:00,2023-10-28-00:00,"[0.14375, 0.1125, 0.085, 0.1, 0.1, 0.07625, 0.09875, 0.07625, 0.05625, 0.15125]",second,TA
KRW-GRT,2023-10-28-00:00,2023-10-27-00:00,"[0.33666666666666667, 0.15666666666666668, 0.10666666666666667, 0.075, 0.085, 0.05333333333333334, 0.058333333333333334, 0.043333333333333335, 0.085]",first,TA
KRW-GRT,2023-10-28-00:00,2023-10-27-00:00,"[0.19, 0.10166666666666667, 0.07333333333333333, 0.12, 0.09, 0.056666666666666664, 0.055, 0.08, 0.058333333333333334, 0.175]",second,TA
KRW-GRT,2023-10-27-00:00,2023-10-26-00:00,"[0.33625, 0.15125, 0.10125, 0.07125, 0.09375, 0.0625, 0.055, 0.04875, 0.08]",first,TA
KRW-GRT,2023-10-27-00:00,2023-10-26-00:00,"[0.16, 0.1075, 0.09625, 0.1125, 0.08625, 0.08875, 0.07125, 0.06625, 0.06875, 0.1425]",second,TA
KRW-GRT,2023-10-26-00:00,2023-10-25-00:00,"[0.298, 0.191, 0.111, 0.084, 0.088, 0.061, 0.05, 0.048, 0.069]",first,TA
KRW-GRT,2023-10-26-00:00,2023-10-25-00:00,"[0.164, 0.099, 0.11, 0.098, 0.094, 0.076, 0.087, 0.06, 0.068, 0.144]",second,TA
KRW-GRT,2023-10-25-00:00,2023-10-24-00:00,"[0.3325, 0.1775, 0.11, 0.10125, 0.0725, 0.0525, 0.04875, 0.03375, 0.07125]",first,TA
KRW-GRT,2023-10-25-00:00,2023-10-24-00:00,"[0.1525, 0.105, 0.1225, 0.085, 0.095, 0.08375, 0.0775, 0.065, 0.06875, 0.145]",second,TA
KRW-GRT,2023-10-24-00:00,2023-10-23-00:00,"[0.29625, 0.17, 0.1175, 0.1, 0.1075, 0.0475, 0.045, 0.0425, 0.07375]",first,TA
KRW-GRT,2023-10-24-00:00,2023-10-23-00:00,"[0.16375, 0.12875, 0.08875, 0.075, 0.07125, 0.0875, 0.075, 0.0825, 0.07125, 0.15625]",second,TA
KRW-GRT,2023-10-23-00:00,2023-10-22-00:00,"[0.32666666666666666, 0.14833333333333334, 0.08, 0.09666666666666666, 0.11333333333333333, 0.04666666666666667, 0.03666666666666667, 0.02666666666666667, 0.125]",first,TA
KRW-GRT,2023-10-23-00:00,2023-10-22-00:00,"[0.17666666666666667, 0.10833333333333334, 0.08166666666666667, 0.06, 0.08333333333333333, 0.09, 0.06833333333333333, 0.055, 0.045, 0.23166666666666666]",second,TA
KRW-GRT,2023-10-22-00:00,2023-10-21-00:00,"[0.31, 0.16666666666666666, 0.08166666666666667, 0.09833333333333333, 0.115, 0.055, 0.041666666666666664, 0.023333333333333334, 0.10833333333333334]",first,TA
KRW-GRT,2023-10-22-00:00,2023-10-21-00:00,"[0.185, 0.085, 0.08166666666666667, 0.07333333333333333, 0.07333333333333333, 0.09666666666666666, 0.06166666666666667, 0.07666666666666666, 0.06666666666666667, 0.2]",second,TA
KRW-GRT,2023-10-21-00:00,2023-10-20-00:00,"[0.30333333333333334, 0.17666666666666667, 0.10333333333333333, 0.07833333333333334, 0.13, 0.043333333333333335, 0.03333333333333333, 0.03166666666666667, 0.1]",first,TA
KRW-GRT,2023-10-21-00:00,2023-10-20-00:00,"[0.19833333333333333, 0.09, 0.07333333333333333, 0.075, 0.09166666666666666, 0.08333333333333333, 0.06333333333333334, 0.055, 0.06833333333333333, 0.20166666666666666]",second,TA
KRW-GRT,2023-10-20-00:00,2023-10-19-00:00,"[0.29, 0.15166666666666667, 0.09833333333333333, 0.09166666666666666, 0.15166666666666667, 0.041666666666666664, 0.03333333333333333, 0.02666666666666667, 0.115]",first,TA
KRW-GRT,2023-10-20-00:00,2023-10-19-00:00,"[0.16, 0.09833333333333333, 0.08, 0.08166666666666667, 0.105, 0.07333333333333333, 0.07333333333333333, 0.04666666666666667, 0.07833333333333334, 0.20333333333333334]",second,TA
KRW-GRT,2023-10-19-00:00,2023-10-18-00:00,"[0.3016666666666667, 0.15666666666666668, 0.1, 0.105, 0.115, 0.04, 0.04, 0.03, 0.11166666666666666]",first,TA
KRW-GRT,2023-10-19-00:00,2023-10-18-00:00,"[0.155, 0.11666666666666667, 0.08, 0.06666666666666667, 0.085, 0.07, 0.08166666666666667, 0.06833333333333333, 0.06666666666666667, 0.21]",second,TA
KRW-GRT,2023-10-18-00:00,2023-10-17-00:00,"[0.32, 0.12833333333333333, 0.09333333333333334, 0.09333333333333334, 0.1, 0.05, 0.045, 0.043333333333333335, 0.12666666666666668]",first,TA
KRW-GRT,2023-10-18-00:00,2023-10-17-00:00,"[0.145, 0.13833333333333334, 0.085, 0.065, 0.06, 0.08666666666666667, 0.06, 0.058333333333333334, 0.06333333333333334, 0.23833333333333334]",second,TA
KRW-GRT,2023-10-17-00:00,2023-10-16-00:00,"[0.30333333333333334, 0.14833333333333334, 0.105, 0.09, 0.10666666666666667, 0.05, 0.03666666666666667, 0.04, 0.12]",first,TA
KRW-GRT,2023-10-17-00:00,2023-10-16-00:00,"[0.145, 0.14666666666666667, 0.08, 0.085, 0.07333333333333333, 0.07833333333333334, 0.07166666666666667, 0.06, 0.055, 0.205]",second,TA
KRW-GRT,2023-10-16-00:00,2023-10-15-00:00,"[0.275, 0.165, 0.09, 0.1125, 0.1175, 0.055, 0.035, 0.025, 0.125]",first,TA
KRW-GRT,2023-10-16-00:00,2023-10-15-00:00,"[0.1525, 0.12, 0.07, 0.09, 0.0825, 0.07, 0.0725, 0.06, 0.045, 0.2375]",second,TA
KRW-GRT,2023-10-15-00:00,2023-10-14-00:00,"[0.315, 0.1375, 0.09, 0.0925, 0.105, 0.0475, 0.0325, 0.065, 0.115]",first,TA
KRW-GRT,2023-10-15-00:00,2023-10-14-00:00,"[0.195, 0.1, 0.0625, 0.0575, 0.0875, 0.06, 0.0775, 0.075, 0.065, 0.22]",second,TA
KRW-GRT,2023-10-14-00:00,2023-10-13-00:00,"[0.335, 0.11, 0.1, 0.11, 0.08, 0.045, 0.02, 0.035, 0.165]",first,TA
KRW-GRT,2023-10-14-00:00,2023-10-13-00:00,"[0.19, 0.08, 0.045, 0.045, 0.1, 0.065, 0.065, 0.09, 0.055, 0.265]",second,TA
KRW-GRT,2023-10-13-00:00,2023-10-12-00:00,"[0.3175, 0.125, 0.0575, 0.1175, 0.1425, 0.05, 0.0225, 0.0225, 0.145]",first,TA
KRW-GRT,2023-10-13-00:00,2023-10-12-00:00,"[0.1875, 0.08, 0.075, 0.0575, 0.07, 0.085, 0.045, 0.0475, 0.0575, 0.295]",second,TA
KRW-GRT,2023-10-12-00:00,2023-10-11-00:00,"[0.3425, 0.14, 0.0775, 0.115, 0.08, 0.0475, 0.035, 0.035, 0.1275]",first,TA
KRW-GRT,2023-10-12-00:00,2023-10-11-00:00,"[0.16, 0.085, 0.0925, 0.05, 0.085, 0.0775, 0.06, 0.06, 0.0575, 0.2725]",second,TA
KRW-GRT,2023-10-11-00:00,2023-10-10-00:00,"[0.3025, 0.19, 0.0675, 0.085, 0.0825, 0.045, 0.04, 0.03, 0.1575]",first,TA
KRW-GRT,2023-10-11-00:00,2023-10-10-00:00,"[0.125, 0.095, 0.1, 0.0525, 0.0775, 0.0725, 0.0775, 0.0575, 0.055, 0.2875]",second,TA
KRW-GRT,2023-10-10-00:00,2023-10-09-00:00,"[0.2733333333333333, 0.15, 0.115, 0.11666666666666667, 0.1, 0.05333333333333334, 0.03833333333333333, 0.03666666666666667, 0.11666666666666667]",first,TA
KRW-GRT,2023-10-10-00:00,2023-10-09-00:00,"[0.145, 0.10666666666666667, 0.07, 0.056666666666666664, 0.08666666666666667, 0.07833333333333334, 0.06166666666666667, 0.07, 0.07333333333333333, 0.25166666666666665]",second,TA
KRW-GRT,2023-10-09-00:00,2023-10-08-00:00,"[0.2925, 0.14, 0.0775, 0.0925, 0.085, 0.08, 0.0375, 0.035, 0.16]",first,TA
KRW-GRT,2023-10-09-00:00,2023-10-08-00:00,"[0.1475, 0.09, 0.08, 0.0775, 0.075, 0.0375, 0.0475, 0.06, 0.0825, 0.3025]",second,TA
KRW-GRT,2023-10-08-00:00,2023-10-07-00:00,"[0.3325, 0.1325, 0.09, 0.105, 0.075, 0.0525, 0.035, 0.025, 0.1525]",first,TA
KRW-GRT,2023-10-08-00:00,2023-10-07-00:00,"[0.1775, 0.1, 0.09, 0.0425, 0.0875, 0.0725, 0.055, 0.04, 0.0675, 0.2675]",second,TA
KRW-GRT,2023-10-07-00:00,2023-10-06-00:00,"[0.285, 0.11, 0.0925, 0.115, 0.1275, 0.065, 0.025, 0.0325, 0.1475]",first,TA
KRW-GRT,2023-10-07-00:00,2023-10-06-00:00,"[0.175, 0.095, 0.0675, 0.0675, 0.0975, 0.05, 0.07, 0.0525, 0.065, 0.26]",second,TA
KRW-GRT,2023-10-06-00:00,2023-10-05-00:00,"[0.275, 0.13, 0.075, 0.1175, 0.0775, 0.05, 0.035, 0.0375, 0.2025]",first,TA
KRW-GRT,2023-10-06-00:00,2023-10-05-00:00,"[0.125, 0.0775, 0.0725, 0.07, 0.1025, 0.07, 0.0625, 0.0625, 0.055, 0.3025]",second,TA
KRW-GRT,2023-10-05-00:00,2023-10-04-00:00,"[0.2525, 0.18, 0.0825, 0.1375, 0.085, 0.03, 0.045, 0.035, 0.1525]",first,TA
KRW-GRT,2023-10-05-00:00,2023-10-04-00:00,"[0.14, 0.07, 0.0825, 0.0625, 0.1175, 0.0825, 0.055, 0.05, 0.0725, 0.2675]",second,TA
KRW-GRT,2023-10-04-00:00,2023-10-03-00:00,"[0.3016666666666667, 0.16833333333333333, 0.08666666666666667, 0.08333333333333333, 0.105, 0.07166666666666667, 0.03666666666666667, 0.03333333333333333, 0.11333333333333333]",first,TA
KRW-GRT,2023-10-04-00:00,2023-10-03-00:00,"[0.18, 0.08666666666666667, 0.10166666666666667, 0.06833333333333333, 0.08666666666666667, 0.06666666666666667, 0.065, 0.051666666666666666, 0.06, 0.23333333333333334]",second,TA
KRW-GRT,2023-10-03-00:00,2023-10-02-00:00,"[0.29833333333333334, 0.18, 0.095, 0.085, 0.11333333333333333, 0.06333333333333334, 0.04, 0.016666666666666666, 0.10833333333333334]",first,TA
KRW-GRT,2023-10-03-00:00,2023-10-02-00:00,"[0.19333333333333333, 0.10333333333333333, 0.11166666666666666, 0.07, 0.08, 0.05333333333333334, 0.06833333333333333, 0.06166666666666667, 0.07, 0.18833333333333332]",second,TA
KRW-GRT,2023-10-02-00:00,2023-10-01-00:00,"[0.285, 0.19, 0.105, 0.08, 0.11, 0.0625, 0.0325, 0.025, 0.11]",first,TA
KRW-GRT,2023-10-02-00:00,2023-10-01-00:00,"[0.1825, 0.1325, 0.0925, 0.055, 0.0925, 0.0825, 0.0725, 0.0575, 0.075, 0.1575]",second,TA
KRW-GRT,2023-10-01-00:00,2023-09-30-00:00,"[0.2775, 0.1575, 0.11, 0.115, 0.0875, 0.0775, 0.04, 0.0475, 0.0875]",first,TA
KRW-GRT,2023-10-01-00:00,2023-09-30-00:00,"[0.215, 0.1275, 0.0525, 0.07, 0.09, 0.0825, 0.0425, 0.0475, 0.09, 0.1825]",second,TA
KRW-GRT,2023-09-30-00:00,2023-09-29-00:00,"[0.33, 0.15, 0.09, 0.08, 0.0875, 0.0775, 0.0425, 0.045, 0.0975]",first,TA
KRW-GRT,2023-09-30-00:00,2023-09-29-00:00,"[0.15, 0.1175, 0.0825, 0.08, 0.0925, 0.065, 0.07, 0.0575, 0.05, 0.235]",second,TA
KRW-GRT,2023-09-29-00:00,2023-09-28-00:00,"[0.2875, 0.1425, 0.1, 0.11, 0.1225, 0.055, 0.0525, 0.03, 0.1]",first,TA
KRW-GRT,2023-09-29-00:00,2023-09-28-00:00,"[0.1775, 0.09, 0.05, 0.0775, 0.075, 0.065, 0.055, 0.0725, 0.1, 0.2375]",second,TA
KRW-GRT,2023-09-28-00:00,2023-09-27-00:00,"[0.29, 0.1825, 0.1125, 0.085, 0.085, 0.035, 0.0625, 0.0525, 0.095]",first,TA
KRW-GRT,2023-09-28-00:00,2023-09-27-00:00,"[0.1875, 0.0975, 0.06, 0.0875, 0.06, 0.08, 0.055, 0.085, 0.09, 0.1975]",second,TA
KRW-GRT,2023-09-27-00:00,2023-09-26-00:00,"[0.31, 0.1375, 0.1225, 0.125, 0.1025, 0.04, 0.0325, 0.035, 0.095]",first,TA
KRW-GRT,2023-09-27-00:00,2023-09-26-00:00,"[0.1425, 0.125, 0.0875, 0.085, 0.0575, 0.0925, 0.0775, 0.065, 0.0675, 0.2]",second,TA
KRW-GRT,2023-09-26-00:00,2023-09-25-00:00,"[0.265, 0.17, 0.115, 0.125, 0.1, 0.055, 0.0325, 0.0275, 0.11]",first,TA
KRW-GRT,2023-09-26-00:00,2023-09-25-00:00,"[0.13, 0.125, 0.065, 0.075, 0.1075, 0.08, 0.07, 0.09, 0.07, 0.1875]",second,TA
KRW-GRT,2023-09-25-00:00,2023-09-24-00:00,"[0.25, 0.1575, 0.0775, 0.1075, 0.145, 0.0675, 0.035, 0.0225, 0.1375]",first,TA
KRW-GRT,2023-09-25-00:00,2023-09-24-00:00,"[0.1625, 0.1, 0.08, 0.075, 0.09, 0.07, 0.06, 0.0525, 0.0875, 0.2225]",second,TA
KRW-GRT,2023-09-24-00:00,2023-09-23-00:00,"[0.2725, 0.19, 0.1025, 0.0925, 0.125, 0.07, 0.025, 0.025, 0.0975]",first,TA
KRW-GRT,2023-09-24-00:00,2023-09-23-00:00,"[0.155, 0.0625, 0.1025, 0.085, 0.0775, 0.0725, 0.055, 0.0475, 0.0775, 0.265]",second,TA
KRW-GRT,2023-09-23-00:00,2023-09-22-00:00,"[0.255, 0.15333333333333332, 0.08833333333333333, 0.11166666666666666, 0.165, 0.051666666666666666, 0.028333333333333332, 0.03666666666666667, 0.11]",first,TA
KRW-GRT,2023-09-23-00:00,2023-09-22-00:00,"[0.18833333333333332, 0.08833333333333333, 0.08333333333333333, 0.07666666666666666, 0.056666666666666664, 0.09166666666666666, 0.06166666666666667, 0.051666666666666666, 0.06166666666666667, 0.24]",second,TA
KRW-GRT,2023-09-22-00:00,2023-09-21-00:00,"[0.28375, 0.15, 0.08125, 0.115, 0.1075, 0.09, 0.0575, 0.04625, 0.06875]",first,TA
KRW-GRT,2023-09-22-00:00,2023-09-21-00:00,"[0.16375, 0.09375, 0.11, 0.09125, 0.08625, 0.0925, 0.07, 0.0675, 0.06875, 0.15625]",second,TA
KRW-GRT,2023-09-21-00:00,2023-09-20-00:00,"[0.305, 0.1225, 0.105, 0.0825, 0.1125, 0.08, 0.0625, 0.0375, 0.0925]",first,TA
KRW-GRT,2023-09-21-00:00,2023-09-20-00:00,"[0.18, 0.1175, 0.105, 0.1, 0.0675, 0.075, 0.06, 0.075, 0.0425, 0.1775]",second,TA
KRW-GRT,2023-09-20-00:00,2023-09-19-00:00,"[0.325, 0.1775, 0.0875, 0.055, 0.1, 0.0525, 0.0525, 0.04, 0.11]",first,TA
KRW-GRT,2023-09-20-00:00,2023-09-19-00:00,"[0.1625, 0.1225, 0.0675, 0.08, 0.0975, 0.0875, 0.075, 0.0525, 0.0575, 0.1975]",second,TA
KRW-GRT,2023-09-19-00:00,2023-09-18-00:00,"[0.26, 0.16, 0.1175, 0.0975, 0.155, 0.04, 0.03, 0.04, 0.1]",first,TA
KRW-GRT,2023-09-19-00:00,2023-09-18-00:00,"[0.175, 0.1, 0.08, 0.0825, 0.0825, 0.0725, 0.0625, 0.055, 0.0525, 0.2375]",second,TA
KRW-GRT,2023-09-18-00:00,2023-09-17-00:00,"[0.285, 0.17666666666666667, 0.08833333333333333, 0.08333333333333333, 0.11666666666666667, 0.06, 0.041666666666666664, 0.041666666666666664, 0.10666666666666667]",first,TA
KRW-GRT,2023-09-18-00:00,2023-09-17-00:00,"[0.17166666666666666, 0.09666666666666666, 0.07833333333333334, 0.07666666666666666, 0.08333333333333333, 0.09833333333333333, 0.05333333333333334, 0.07833333333333334, 0.06, 0.20333333333333334]",second,TA
KRW-GRT,2023-09-17-00:00,2023-09-16-00:00,"[0.3016666666666667, 0.18666666666666668, 0.09666666666666666, 0.08166666666666667, 0.11166666666666666, 0.03833333333333333, 0.05, 0.04, 0.09333333333333334]",first,TA
KRW-GRT,2023-09-17-00:00,2023-09-16-00:00,"[0.17, 0.11166666666666666, 0.08666666666666667, 0.08333333333333333, 0.075, 0.09666666666666666, 0.07166666666666667, 0.065, 0.051666666666666666, 0.18833333333333332]",second,TA
KRW-GRT,2023-09-16-00:00,2023-09-15-00:00,"[0.30333333333333334, 0.16166666666666665, 0.08666666666666667, 0.08833333333333333, 0.13, 0.04833333333333333, 0.04833333333333333, 0.03666666666666667, 0.09666666666666666]",first,TA
KRW-GRT,2023-09-16-00:00,2023-09-15-00:00,"[0.15833333333333333, 0.11833333333333333, 0.06666666666666667, 0.06833333333333333, 0.08, 0.09166666666666666, 0.06166666666666667, 0.07, 0.06166666666666667, 0.22333333333333333]",second,TA
KRW-GRT,2023-09-15-00:00,2023-09-14-00:00,"[0.27, 0.1575, 0.0875, 0.09, 0.14, 0.07, 0.0575, 0.0475, 0.08]",first,TA
KRW-GRT,2023-09-15-00:00,2023-09-14-00:00,"[0.125, 0.14, 0.0525, 0.065, 0.09, 0.0825, 0.085, 0.06, 0.07, 0.23]",second,TA
KRW-GRT,2023-09-14-00:00,2023-09-13-00:00,"[0.31, 0.14, 0.1, 0.1175, 0.1225, 0.04, 0.0475, 0.0325, 0.09]",first,TA
KRW-GRT,2023-09-14-00:00,2023-09-13-00:00,"[0.1475, 0.105, 0.0775, 0.07, 0.0825, 0.11, 0.0775, 0.075, 0.075, 0.18]",second,TA
KRW-GRT,2023-09-13-00:00,2023-09-12-00:00,"[0.2733333333333333, 0.16833333333333333, 0.08, 0.125, 0.11833333333333333, 0.06833333333333333, 0.03666666666666667, 0.03166666666666667, 0.09833333333333333]",first,TA
KRW-GRT,2023-09-13-00:00,2023-09-12-00:00,"[0.13666666666666666, 0.09333333333333334, 0.10666666666666667, 0.09166666666666666, 0.08666666666666667, 0.07833333333333334, 0.058333333333333334, 0.065, 0.07166666666666667, 0.21166666666666667]",second,TA
KRW-GRT,2023-09-12-00:00,2023-09-11-00:00,"[0.305, 0.155, 0.0975, 0.09375, 0.0925, 0.05875, 0.03875, 0.035, 0.12375]",first,TA
KRW-GRT,2023-09-12-00:00,2023-09-11-00:00,"[0.14375, 0.12125, 0.09125, 0.0725, 0.08625, 0.06875, 0.05875, 0.05625, 0.0625, 0.23875]",second,TA
KRW-GRT,2023-09-11-00:00,2023-09-10-00:00,"[0.3, 0.135, 0.0725, 0.0975, 0.1225, 0.0475, 0.035, 0.03, 0.16]",first,TA
KRW-GRT,2023-09-11-00:00,2023-09-10-00:00,"[0.1525, 0.11, 0.065, 0.0525, 0.0675, 0.075, 0.0675, 0.0725, 0.0625, 0.275]",second,TA
KRW-GRT,2023-09-10-00:00,2023-09-09-00:00,"[0.2, 0.225, 0.11, 0.11, 0.085, 0.065, 0.045, 0.05, 0.11]",first,TA
KRW-GRT,2023-09-10-00:00,2023-09-09-00:00,"[0.145, 0.085, 0.06, 0.11, 0.08, 0.09, 0.04, 0.055, 0.06, 0.275]",second,TA
KRW-GRT,2023-09-09-00:00,2023-09-08-00:00,"[0.2775, 0.1725, 0.1025, 0.1075, 0.1225, 0.05, 0.0325, 0.0425, 0.0925]",first,TA
KRW-GRT,2023-09-09-00:00,2023-09-08-00:00,"[0.1525, 0.1125, 0.0675, 0.07, 0.095, 0.0675, 0.065, 0.0575, 0.065, 0.2475]",second,TA
KRW-GRT,2023-09-08-00:00,2023-09-07-00:00,"[0.305, 0.1575, 0.1175, 0.0925, 0.0975, 0.06, 0.0525, 0.03, 0.0875]",first,TA
KRW-GRT,2023-09-08-00:00,2023-09-07-00:00,"[0.185, 0.12, 0.075, 0.0775, 0.0825, 0.0725, 0.0575, 0.0425, 0.0725, 0.215]",second,TA
KRW-GRT,2023-09-07-00:00,2023-09-06-00:00,"[0.2625, 0.17, 0.11, 0.0975, 0.125, 0.045, 0.05, 0.0475, 0.0925]",first,TA
KRW-GRT,2023-09-07-00:00,2023-09-06-00:00,"[0.1375, 0.1125, 0.0675, 0.0925, 0.0975, 0.0575, 0.0725, 0.0525, 0.0525, 0.2575]",second,TA
KRW-GRT,2023-09-06-00:00,2023-09-05-00:00,"[0.245, 0.175, 0.0925, 0.095, 0.145, 0.05, 0.0525, 0.035, 0.11]",first,TA
KRW-GRT,2023-09-06-00:00,2023-09-05-00:00,"[0.13, 0.1025, 0.0725, 0.095, 0.0875, 0.08, 0.0675, 0.07, 0.05, 0.245]",second,TA
KRW-GRT,2023-09-05-00:00,2023-09-04-00:00,"[0.2625, 0.1625, 0.0925, 0.09, 0.1425, 0.0625, 0.035, 0.025, 0.1275]",first,TA
KRW-GRT,2023-09-05-00:00,2023-09-04-00:00,"[0.17, 0.085, 0.0575, 0.085, 0.0625, 0.0925, 0.065, 0.075, 0.0675, 0.24]",second,TA
KRW-GRT,2023-09-04-00:00,2023-09-03-00:00,"[0.3025, 0.115, 0.115, 0.095, 0.1, 0.0725, 0.035, 0.03, 0.135]",first,TA
KRW-GRT,2023-09-04-00:00,2023-09-03-00:00,"[0.16, 0.09, 0.075, 0.0475, 0.0725, 0.0725, 0.0525, 0.08, 0.08, 0.27]",second,TA
KRW-GRT,2023-09-03-00:00,2023-09-02-00:00,"[0.3575, 0.1125, 0.0925, 0.09, 0.1075, 0.035, 0.025, 0.0525, 0.1275]",first,TA
KRW-GRT,2023-09-03-00:00,2023-09-02-00:00,"[0.1475, 0.135, 0.06, 0.0575, 0.0625, 0.06, 0.0625, 0.075, 0.06, 0.28]",second,TA
KRW-GRT,2023-09-02-00:00,2023-09-01-00:00,"[0.32, 0.16, 0.0925, 0.0975, 0.085, 0.0625, 0.04, 0.025, 0.1175]",first,TA
KRW-GRT,2023-09-02-00:00,2023-09-01-00:00,"[0.1575, 0.085, 0.085, 0.0725, 0.09, 0.0575, 0.0825, 0.0425, 0.0675, 0.26]",second,TA
KRW-GRT,2023-09-01-00:00,2023-08-31-00:00,"[0.3625, 0.155, 0.0975, 0.095, 0.065, 0.045, 0.0575, 0.015, 0.1075]",first,TA
KRW-GRT,2023-09-01-00:00,2023-08-31-00:00,"[0.1575, 0.075, 0.0975, 0.08, 0.065, 0.08, 0.085, 0.08, 0.0675, 0.2125]",second,TA
KRW-GRT,2023-08-31-00:00,2023-08-30-00:00,"[0.3325, 0.1775, 0.0725, 0.0825, 0.075, 0.0775, 0.0575, 0.03, 0.095]",first,TA
KRW-GRT,2023-08-31-00:00,2023-08-30-00:00,"[0.165, 0.1, 0.105, 0.07, 0.06, 0.1025, 0.0675, 0.0925, 0.0875, 0.15]",second,TA
KRW-GRT,2023-08-30-00:00,2023-08-29-00:00,"[0.29, 0.15333333333333332, 0.1, 0.08333333333333333, 0.10166666666666667, 0.085, 0.051666666666666666, 0.04666666666666667, 0.08833333333333333]",first,TA
KRW-GRT,2023-08-30-00:00,2023-08-29-00:00,"[0.17333333333333334, 0.1, 0.10166666666666667, 0.07, 0.06, 0.10333333333333333, 0.09166666666666666, 0.058333333333333334, 0.06166666666666667, 0.18]",second,TA
KRW-GRT,2023-08-29-00:00,2023-08-28-00:00,"[0.305, 0.13666666666666666, 0.08, 0.08833333333333333, 0.13333333333333333, 0.08, 0.03833333333333333, 0.04, 0.09833333333333333]",first,TA
KRW-GRT,2023-08-29-00:00,2023-08-28-00:00,"[0.165, 0.10833333333333334, 0.10666666666666667, 0.07833333333333334, 0.085, 0.09333333333333334, 0.07, 0.05333333333333334, 0.041666666666666664, 0.19833333333333333]",second,TA
KRW-GRT,2023-08-28-00:00,2023-08-27-00:00,"[0.2825, 0.1375, 0.0975, 0.08, 0.07, 0.0875, 0.0375, 0.0375, 0.17]",first,TA
KRW-GRT,2023-08-28-00:00,2023-08-27-00:00,"[0.1525, 0.0775, 0.0975, 0.0475, 0.0675, 0.0725, 0.0825, 0.0525, 0.07, 0.28]",second,TA
KRW-GRT,2023-08-27-00:00,2023-08-26-00:00,"[0.2825, 0.165, 0.1025, 0.075, 0.065, 0.075, 0.05, 0.0325, 0.1525]",first,TA
KRW-GRT,2023-08-27-00:00,2023-08-26-00:00,"[0.125, 0.1025, 0.1025, 0.07, 0.0625, 0.065, 0.0825, 0.0575, 0.075, 0.2575]",second,TA
KRW-GRT,2023-08-26-00:00,2023-08-25-00:00,"[0.29833333333333334, 0.155, 0.085, 0.09166666666666666, 0.11, 0.06, 0.051666666666666666, 0.03333333333333333, 0.115]",first,TA
KRW-GRT,2023-08-26-00:00,2023-08-25-00:00,"[0.16, 0.10333333333333333, 0.115, 0.058333333333333334, 0.06833333333333333, 0.06666666666666667, 0.06833333333333333, 0.07166666666666667, 0.056666666666666664, 0.23166666666666666]",second,TA
KRW-GRT,2023-08-25-00:00,2023-08-24-00:00,"[0.305, 0.1325, 0.07, 0.1125, 0.1325, 0.06, 0.05, 0.0425, 0.095]",first,TA
KRW-GRT,2023-08-25-00:00,2023-08-24-00:00,"[0.22, 0.085, 0.095, 0.07, 0.08, 0.0875, 0.065, 0.0625, 0.04, 0.195]",second,TA
KRW-GRT,2023-08-24-00:00,2023-08-23-00:00,"[0.345, 0.1075, 0.0875, 0.1, 0.07, 0.08, 0.0325, 0.06, 0.1175]",first,TA
KRW-GRT,2023-08-24-00:00,2023-08-23-00:00,"[0.1625, 0.0625, 0.105, 0.0975, 0.1, 0.0975, 0.065, 0.055, 0.065, 0.19]",second,TA
KRW-GRT,2023-08-23-00:00,2023-08-22-00:00,"[0.2825, 0.135, 0.0775, 0.085, 0.0775, 0.0725, 0.0325, 0.0625, 0.175]",first,TA
KRW-GRT,2023-08-23-00:00,2023-08-22-00:00,"[0.155, 0.075, 0.1, 0.105, 0.09, 0.075, 0.0475, 0.065, 0.08, 0.2075]",second,TA
KRW-GRT,2023-08-22-00:00,2023-08-21-00:00,"[0.3125, 0.1625, 0.0575, 0.125, 0.0825, 0.075, 0.0325, 0.05, 0.1025]",first,TA
KRW-GRT,2023-08-22-00:00,2023-08-21-00:00,"[0.2025, 0.075, 0.095, 0.0875, 0.0925, 0.085, 0.05, 0.0575, 0.055, 0.2]",second,TA
KRW-GRT,2023-08-21-00:00,2023-08-20-00:00,"[0.3475, 0.125, 0.0875, 0.09, 0.0925, 0.06, 0.04, 0.035, 0.1225]",first,TA
KRW-GRT,2023-08-21-00:00,2023-08-20-00:00,"[0.16, 0.08, 0.125, 0.0725, 0.065, 0.0625, 0.07, 0.0825, 0.0525, 0.23]",second,TA
KRW-GRT,2023-08-20-00:00,2023-08-19-00:00,"[0.3675, 0.125, 0.0925, 0.075, 0.1, 0.0525, 0.0375, 0.035, 0.115]",first,TA
KRW-GRT,2023-08-20-00:00,2023-08-19-00:00,"[0.21, 0.095, 0.1, 0.0875, 0.07, 0.08, 0.065, 0.08, 0.0375, 0.175]",second,TA
