symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-SEI,2023-12-17-00:00,2023-12-16-00:00,"[0.31357142857142856, 0.16857142857142857, 0.12142857142857143, 0.10785714285714286, 0.085, 0.05714285714285714, 0.047142857142857146, 0.05285714285714286, 0.04642857142857143]",first,TA
KRW-SEI,2023-12-17-00:00,2023-12-16-00:00,"[0.12071428571428572, 0.11357142857142857, 0.09357142857142857, 0.10142857142857142, 0.10785714285714286, 0.09928571428571428, 0.07785714285714286, 0.09571428571428571, 0.10071428571428571, 0.08928571428571429]",second,TA
KRW-SEI,2023-12-16-00:00,2023-12-15-00:00,"[0.2935714285714286, 0.195, 0.12285714285714286, 0.09928571428571428, 0.08285714285714285, 0.055, 0.045714285714285714, 0.047857142857142855, 0.05785714285714286]",first,TA
KRW-SEI,2023-12-16-00:00,2023-12-15-00:00,"[0.1457142857142857, 0.11142857142857143, 0.11428571428571428, 0.10214285714285715, 0.09214285714285714, 0.09142857142857143, 0.085, 0.08, 0.08928571428571429, 0.08857142857142856]",second,TA
KRW-SEI,2023-12-15-00:00,2023-12-14-00:00,"[0.283125, 0.16375, 0.129375, 0.098125, 0.089375, 0.07125, 0.060625, 0.055, 0.049375]",first,TA
KRW-SEI,2023-12-15-00:00,2023-12-14-00:00,"[0.1325, 0.106875, 0.109375, 0.110625, 0.096875, 0.090625, 0.080625, 0.0875, 0.0925, 0.0925]",second,TA
KRW-SEI,2023-12-14-00:00,2023-12-13-00:00,"[0.295625, 0.1775, 0.1325, 0.096875, 0.088125, 0.0675, 0.0525, 0.04, 0.049375]",first,TA
KRW-SEI,2023-12-14-00:00,2023-12-13-00:00,"[0.135625, 0.100625, 0.110625, 0.105, 0.094375, 0.0975, 0.09125, 0.08125, 0.08875, 0.095]",second,TA
KRW-SEI,2023-12-13-00:00,2023-12-12-00:00,"[0.304375, 0.173125, 0.121875, 0.08875, 0.08, 0.063125, 0.06, 0.0575, 0.05125]",first,TA
KRW-SEI,2023-12-13-00:00,2023-12-12-00:00,"[0.128125, 0.11875, 0.09625, 0.094375, 0.100625, 0.094375, 0.106875, 0.094375, 0.078125, 0.088125]",second,TA
KRW-SEI,2023-12-12-00:00,2023-12-11-00:00,"[0.290625, 0.17375, 0.12375, 0.0975, 0.09, 0.076875, 0.05875, 0.044375, 0.044375]",first,TA
KRW-SEI,2023-12-12-00:00,2023-12-11-00:00,"[0.1225, 0.12125, 0.105625, 0.10875, 0.106875, 0.083125, 0.091875, 0.088125, 0.079375, 0.0925]",second,TA
KRW-SEI,2023-12-11-00:00,2023-12-10-00:00,"[0.29125, 0.164375, 0.138125, 0.099375, 0.083125, 0.06875, 0.051875, 0.056875, 0.04625]",first,TA
KRW-SEI,2023-12-11-00:00,2023-12-10-00:00,"[0.14, 0.12, 0.099375, 0.094375, 0.10625, 0.09625, 0.100625, 0.07625, 0.076875, 0.09]",second,TA
KRW-SEI,2023-12-10-00:00,2023-12-09-00:00,"[0.27625, 0.185625, 0.130625, 0.09125, 0.085625, 0.076875, 0.063125, 0.051875, 0.03875]",first,TA
KRW-SEI,2023-12-10-00:00,2023-12-09-00:00,"[0.13125, 0.120625, 0.103125, 0.099375, 0.098125, 0.09, 0.093125, 0.085, 0.081875, 0.0975]",second,TA
KRW-SEI,2023-12-09-00:00,2023-12-08-00:00,"[0.29375, 0.165625, 0.1175, 0.09125, 0.088125, 0.0725, 0.064375, 0.060625, 0.04625]",first,TA
KRW-SEI,2023-12-09-00:00,2023-12-08-00:00,"[0.133125, 0.104375, 0.103125, 0.10375, 0.0975, 0.098125, 0.09875, 0.0875, 0.07625, 0.0975]",second,TA
KRW-SEI,2023-12-08-00:00,2023-12-07-00:00,"[0.2875, 0.175, 0.120625, 0.098125, 0.083125, 0.071875, 0.050625, 0.055, 0.058125]",first,TA
KRW-SEI,2023-12-08-00:00,2023-12-07-00:00,"[0.113125, 0.115625, 0.101875, 0.10125, 0.090625, 0.1075, 0.104375, 0.089375, 0.094375, 0.081875]",second,TA
KRW-SEI,2023-12-07-00:00,2023-12-06-00:00,"[0.29, 0.156875, 0.11, 0.10375, 0.085, 0.066875, 0.0625, 0.059375, 0.065625]",first,TA
KRW-SEI,2023-12-07-00:00,2023-12-06-00:00,"[0.1225, 0.115, 0.115625, 0.10875, 0.099375, 0.096875, 0.081875, 0.09125, 0.085625, 0.083125]",second,TA
KRW-SEI,2023-12-06-00:00,2023-12-05-00:00,"[0.300625, 0.1725, 0.115625, 0.09375, 0.076875, 0.075625, 0.0675, 0.051875, 0.045625]",first,TA
KRW-SEI,2023-12-06-00:00,2023-12-05-00:00,"[0.11, 0.1025, 0.113125, 0.1075, 0.115, 0.08875, 0.089375, 0.093125, 0.084375, 0.09625]",second,TA
KRW-SEI,2023-12-05-00:00,2023-12-04-00:00,"[0.313125, 0.178125, 0.1125, 0.075625, 0.0825, 0.073125, 0.055625, 0.053125, 0.05625]",first,TA
KRW-SEI,2023-12-05-00:00,2023-12-04-00:00,"[0.135, 0.114375, 0.110625, 0.10125, 0.1, 0.084375, 0.08875, 0.091875, 0.085, 0.08875]",second,TA
KRW-SEI,2023-12-04-00:00,2023-12-03-00:00,"[0.2841666666666667, 0.17916666666666667, 0.1175, 0.10416666666666667, 0.085, 0.06333333333333334, 0.051666666666666666, 0.056666666666666664, 0.058333333333333334]",first,TA
KRW-SEI,2023-12-04-00:00,2023-12-03-00:00,"[0.13333333333333333, 0.11416666666666667, 0.09916666666666667, 0.1075, 0.11416666666666667, 0.07833333333333334, 0.0975, 0.08833333333333333, 0.08833333333333333, 0.07916666666666666]",second,TA
KRW-SEI,2023-12-03-00:00,2023-12-02-00:00,"[0.296875, 0.1725, 0.123125, 0.098125, 0.081875, 0.065625, 0.05125, 0.053125, 0.0575]",first,TA
KRW-SEI,2023-12-03-00:00,2023-12-02-00:00,"[0.114375, 0.1125, 0.1, 0.101875, 0.095, 0.099375, 0.1025, 0.091875, 0.091875, 0.090625]",second,TA
KRW-SEI,2023-12-02-00:00,2023-12-01-00:00,"[0.299375, 0.185625, 0.12125, 0.08375, 0.094375, 0.054375, 0.060625, 0.050625, 0.05]",first,TA
KRW-SEI,2023-12-02-00:00,2023-12-01-00:00,"[0.136875, 0.111875, 0.11625, 0.113125, 0.111875, 0.08625, 0.08, 0.09125, 0.07625, 0.07625]",second,TA
KRW-SEI,2023-12-01-00:00,2023-11-30-00:00,"[0.30625, 0.1725, 0.135625, 0.09125, 0.078125, 0.055625, 0.05875, 0.04875, 0.053125]",first,TA
KRW-SEI,2023-12-01-00:00,2023-11-30-00:00,"[0.125625, 0.105, 0.10875, 0.105625, 0.10875, 0.091875, 0.0875, 0.09375, 0.084375, 0.08875]",second,TA
KRW-SEI,2023-11-30-00:00,2023-11-29-00:00,"[0.3275, 0.1775, 0.119375, 0.079375, 0.079375, 0.06875, 0.0575, 0.051875, 0.03875]",first,TA
KRW-SEI,2023-11-30-00:00,2023-11-29-00:00,"[0.11, 0.118125, 0.116875, 0.101875, 0.109375, 0.101875, 0.083125, 0.096875, 0.08, 0.081875]",second,TA
KRW-SEI,2023-11-29-00:00,2023-11-28-00:00,"[0.31375, 0.1425, 0.121875, 0.095625, 0.080625, 0.085, 0.05625, 0.05875, 0.045625]",first,TA
KRW-SEI,2023-11-29-00:00,2023-11-28-00:00,"[0.12125, 0.114375, 0.109375, 0.10375, 0.089375, 0.09375, 0.095, 0.095, 0.086875, 0.09125]",second,TA
KRW-SEI,2023-11-28-00:00,2023-11-27-00:00,"[0.315, 0.16875, 0.115, 0.090625, 0.09, 0.073125, 0.05125, 0.051875, 0.044375]",first,TA
KRW-SEI,2023-11-28-00:00,2023-11-27-00:00,"[0.121875, 0.11125, 0.11, 0.101875, 0.0925, 0.09875, 0.096875, 0.098125, 0.0775, 0.09125]",second,TA
KRW-SEI,2023-11-27-00:00,2023-11-26-00:00,"[0.275, 0.174375, 0.1375, 0.104375, 0.09125, 0.07125, 0.061875, 0.04625, 0.038125]",first,TA
KRW-SEI,2023-11-27-00:00,2023-11-26-00:00,"[0.120625, 0.098125, 0.11375, 0.104375, 0.098125, 0.105625, 0.089375, 0.09375, 0.08875, 0.0875]",second,TA
KRW-SEI,2023-11-26-00:00,2023-11-25-00:00,"[0.30125, 0.185, 0.119375, 0.088125, 0.0825, 0.07, 0.06125, 0.046875, 0.045625]",first,TA
KRW-SEI,2023-11-26-00:00,2023-11-25-00:00,"[0.133125, 0.1225, 0.1075, 0.105, 0.09125, 0.0975, 0.0875, 0.085, 0.085625, 0.085]",second,TA
KRW-SEI,2023-11-25-00:00,2023-11-24-00:00,"[0.28125, 0.17875, 0.13125, 0.10875, 0.081875, 0.068125, 0.0425, 0.06125, 0.04625]",first,TA
KRW-SEI,2023-11-25-00:00,2023-11-24-00:00,"[0.114375, 0.104375, 0.10625, 0.11375, 0.099375, 0.091875, 0.100625, 0.100625, 0.085625, 0.083125]",second,TA
KRW-SEI,2023-11-24-00:00,2023-11-23-00:00,"[0.314375, 0.17375, 0.13375, 0.095625, 0.080625, 0.064375, 0.04875, 0.050625, 0.038125]",first,TA
KRW-SEI,2023-11-24-00:00,2023-11-23-00:00,"[0.105, 0.115625, 0.11875, 0.104375, 0.100625, 0.110625, 0.08625, 0.089375, 0.084375, 0.085]",second,TA
KRW-SEI,2023-11-23-00:00,2023-11-22-00:00,"[0.309375, 0.176875, 0.134375, 0.095, 0.065625, 0.07125, 0.05625, 0.050625, 0.040625]",first,TA
KRW-SEI,2023-11-23-00:00,2023-11-22-00:00,"[0.11375, 0.12125, 0.125, 0.109375, 0.1125, 0.09, 0.091875, 0.080625, 0.075625, 0.08]",second,TA
KRW-SEI,2023-11-22-00:00,2023-11-21-00:00,"[0.296875, 0.18625, 0.126875, 0.0975, 0.07875, 0.06375, 0.04625, 0.050625, 0.053125]",first,TA
KRW-SEI,2023-11-22-00:00,2023-11-21-00:00,"[0.114375, 0.1075, 0.100625, 0.100625, 0.106875, 0.1025, 0.090625, 0.093125, 0.084375, 0.099375]",second,TA
KRW-SEI,2023-11-21-00:00,2023-11-20-00:00,"[0.310625, 0.175, 0.125625, 0.091875, 0.075, 0.068125, 0.056875, 0.04875, 0.048125]",first,TA
KRW-SEI,2023-11-21-00:00,2023-11-20-00:00,"[0.100625, 0.105625, 0.10125, 0.10875, 0.1125, 0.096875, 0.105625, 0.084375, 0.089375, 0.095]",second,TA
KRW-SEI,2023-11-20-00:00,2023-11-19-00:00,"[0.31142857142857144, 0.16785714285714284, 0.12785714285714286, 0.08285714285714285, 0.08571428571428572, 0.06928571428571428, 0.047857142857142855, 0.04428571428571428, 0.06285714285714286]",first,TA
KRW-SEI,2023-11-20-00:00,2023-11-19-00:00,"[0.1407142857142857, 0.11428571428571428, 0.09285714285714286, 0.09571428571428571, 0.09714285714285714, 0.09571428571428571, 0.08714285714285715, 0.085, 0.07642857142857143, 0.115]",second,TA
KRW-SEI,2023-11-19-00:00,2023-11-18-00:00,"[0.2935714285714286, 0.1707142857142857, 0.11785714285714285, 0.09785714285714285, 0.09071428571428572, 0.055714285714285716, 0.055, 0.05142857142857143, 0.06714285714285714]",first,TA
KRW-SEI,2023-11-19-00:00,2023-11-18-00:00,"[0.14285714285714285, 0.11857142857142858, 0.09928571428571428, 0.07642857142857143, 0.09142857142857143, 0.08857142857142856, 0.09142857142857143, 0.08785714285714286, 0.09428571428571429, 0.10928571428571429]",second,TA
KRW-SEI,2023-11-18-00:00,2023-11-17-00:00,"[0.32142857142857145, 0.15642857142857142, 0.11928571428571429, 0.09857142857142857, 0.07142857142857142, 0.06857142857142857, 0.06428571428571428, 0.060714285714285714, 0.039285714285714285]",first,TA
KRW-SEI,2023-11-18-00:00,2023-11-17-00:00,"[0.1407142857142857, 0.10285714285714286, 0.10571428571428572, 0.1, 0.10571428571428572, 0.1, 0.08714285714285715, 0.08928571428571429, 0.08571428571428572, 0.08285714285714285]",second,TA
KRW-SEI,2023-11-17-00:00,2023-11-16-00:00,"[0.30625, 0.18, 0.121875, 0.086875, 0.083125, 0.068125, 0.065625, 0.048125, 0.04]",first,TA
KRW-SEI,2023-11-17-00:00,2023-11-16-00:00,"[0.12625, 0.10875, 0.108125, 0.095625, 0.10125, 0.108125, 0.085625, 0.08875, 0.08625, 0.09125]",second,TA
KRW-SEI,2023-11-16-00:00,2023-11-15-00:00,"[0.299375, 0.170625, 0.1225, 0.094375, 0.07125, 0.071875, 0.05875, 0.05625, 0.055]",first,TA
KRW-SEI,2023-11-16-00:00,2023-11-15-00:00,"[0.13375, 0.10875, 0.12, 0.111875, 0.086875, 0.0925, 0.08875, 0.0875, 0.08625, 0.08375]",second,TA
KRW-SEI,2023-11-15-00:00,2023-11-14-00:00,"[0.30375, 0.185, 0.136875, 0.09, 0.064375, 0.06125, 0.049375, 0.061875, 0.0475]",first,TA
KRW-SEI,2023-11-15-00:00,2023-11-14-00:00,"[0.10375, 0.115625, 0.118125, 0.101875, 0.095625, 0.096875, 0.10375, 0.09125, 0.093125, 0.08]",second,TA
KRW-SEI,2023-11-14-00:00,2023-11-13-00:00,"[0.298125, 0.19125, 0.125, 0.08375, 0.065, 0.074375, 0.05625, 0.046875, 0.059375]",first,TA
KRW-SEI,2023-11-14-00:00,2023-11-13-00:00,"[0.13875, 0.113125, 0.10625, 0.10625, 0.099375, 0.091875, 0.0875, 0.081875, 0.085625, 0.089375]",second,TA
KRW-SEI,2023-11-13-00:00,2023-11-12-00:00,"[0.3392857142857143, 0.1707142857142857, 0.09571428571428571, 0.08928571428571429, 0.08642857142857142, 0.06, 0.06714285714285714, 0.037142857142857144, 0.054285714285714284]",first,TA
KRW-SEI,2023-11-13-00:00,2023-11-12-00:00,"[0.14857142857142858, 0.09928571428571428, 0.11071428571428571, 0.095, 0.09714285714285714, 0.09785714285714285, 0.09642857142857143, 0.08428571428571428, 0.07571428571428572, 0.095]",second,TA
KRW-SEI,2023-11-12-00:00,2023-11-11-00:00,"[0.33, 0.1707142857142857, 0.10857142857142857, 0.08357142857142857, 0.08571428571428572, 0.07285714285714286, 0.05928571428571429, 0.045714285714285714, 0.04357142857142857]",first,TA
KRW-SEI,2023-11-12-00:00,2023-11-11-00:00,"[0.15571428571428572, 0.11142857142857143, 0.10714285714285714, 0.1, 0.09785714285714285, 0.09642857142857143, 0.07857142857142857, 0.07857142857142857, 0.085, 0.08928571428571429]",second,TA
KRW-SEI,2023-11-11-00:00,2023-11-10-00:00,"[0.30428571428571427, 0.17857142857142858, 0.12642857142857142, 0.08714285714285715, 0.085, 0.06142857142857143, 0.062142857142857146, 0.05, 0.045]",first,TA
KRW-SEI,2023-11-11-00:00,2023-11-10-00:00,"[0.13, 0.10357142857142858, 0.10285714285714286, 0.09928571428571428, 0.09571428571428571, 0.09928571428571428, 0.09071428571428572, 0.07571428571428572, 0.09357142857142857, 0.10928571428571429]",second,TA
KRW-SEI,2023-11-10-00:00,2023-11-09-00:00,"[0.315625, 0.17875, 0.120625, 0.0775, 0.085, 0.069375, 0.055, 0.055625, 0.0425]",first,TA
KRW-SEI,2023-11-10-00:00,2023-11-09-00:00,"[0.1275, 0.13375, 0.104375, 0.105625, 0.099375, 0.093125, 0.09125, 0.088125, 0.080625, 0.07625]",second,TA
KRW-SEI,2023-11-09-00:00,2023-11-08-00:00,"[0.3221428571428571, 0.17142857142857143, 0.11857142857142858, 0.1, 0.07214285714285715, 0.07071428571428572, 0.05071428571428571, 0.04428571428571428, 0.05]",first,TA
KRW-SEI,2023-11-09-00:00,2023-11-08-00:00,"[0.12785714285714286, 0.10785714285714286, 0.11142857142857143, 0.09642857142857143, 0.09857142857142857, 0.10428571428571429, 0.07142857142857142, 0.09785714285714285, 0.07714285714285714, 0.10714285714285714]",second,TA
KRW-SEI,2023-11-08-00:00,2023-11-07-00:00,"[0.3192857142857143, 0.1692857142857143, 0.11285714285714285, 0.09357142857142857, 0.08714285714285715, 0.05, 0.06, 0.04857142857142857, 0.05928571428571429]",first,TA
KRW-SEI,2023-11-08-00:00,2023-11-07-00:00,"[0.14857142857142858, 0.11, 0.09857142857142857, 0.08285714285714285, 0.09785714285714285, 0.09857142857142857, 0.08928571428571429, 0.085, 0.08428571428571428, 0.105]",second,TA
KRW-SEI,2023-11-07-00:00,2023-11-06-00:00,"[0.31214285714285717, 0.16357142857142856, 0.13285714285714287, 0.09571428571428571, 0.07714285714285714, 0.062142857142857146, 0.06642857142857143, 0.045, 0.045]",first,TA
KRW-SEI,2023-11-07-00:00,2023-11-06-00:00,"[0.1457142857142857, 0.11214285714285714, 0.11928571428571429, 0.09428571428571429, 0.08285714285714285, 0.09642857142857143, 0.08928571428571429, 0.07571428571428572, 0.08642857142857142, 0.09785714285714285]",second,TA
KRW-SEI,2023-11-06-00:00,2023-11-05-00:00,"[0.3078571428571429, 0.17785714285714285, 0.11857142857142858, 0.09, 0.09142857142857143, 0.05928571428571429, 0.05357142857142857, 0.04928571428571429, 0.052142857142857144]",first,TA
KRW-SEI,2023-11-06-00:00,2023-11-05-00:00,"[0.11928571428571429, 0.12428571428571429, 0.09642857142857143, 0.10142857142857142, 0.11142857142857143, 0.10428571428571429, 0.07714285714285714, 0.085, 0.08142857142857143, 0.09928571428571428]",second,TA
KRW-SEI,2023-11-05-00:00,2023-11-04-00:00,"[0.30416666666666664, 0.1675, 0.1075, 0.10333333333333333, 0.10083333333333333, 0.06, 0.0525, 0.041666666666666664, 0.0625]",first,TA
KRW-SEI,2023-11-05-00:00,2023-11-04-00:00,"[0.15666666666666668, 0.1225, 0.08166666666666667, 0.09166666666666666, 0.08583333333333333, 0.11416666666666667, 0.06916666666666667, 0.065, 0.07, 0.14333333333333334]",second,TA
KRW-SEI,2023-11-04-00:00,2023-11-03-00:00,"[0.30416666666666664, 0.16666666666666666, 0.1275, 0.09833333333333333, 0.09416666666666666, 0.05416666666666667, 0.06, 0.029166666666666667, 0.06583333333333333]",first,TA
KRW-SEI,2023-11-04-00:00,2023-11-03-00:00,"[0.1675, 0.10333333333333333, 0.09833333333333333, 0.07916666666666666, 0.11166666666666666, 0.08083333333333333, 0.06416666666666666, 0.06833333333333333, 0.07666666666666666, 0.15]",second,TA
KRW-SEI,2023-11-03-00:00,2023-11-02-00:00,"[0.295, 0.17285714285714285, 0.12785714285714286, 0.09, 0.105, 0.06428571428571428, 0.045714285714285714, 0.04357142857142857, 0.055714285714285716]",first,TA
KRW-SEI,2023-11-03-00:00,2023-11-02-00:00,"[0.14714285714285713, 0.11714285714285715, 0.10142857142857142, 0.09214285714285714, 0.08928571428571429, 0.1, 0.08928571428571429, 0.07285714285714286, 0.085, 0.10571428571428572]",second,TA
KRW-SEI,2023-11-02-00:00,2023-11-01-00:00,"[0.3357142857142857, 0.16785714285714284, 0.10571428571428572, 0.08071428571428571, 0.105, 0.05785714285714286, 0.04928571428571429, 0.04, 0.05785714285714286]",first,TA
KRW-SEI,2023-11-02-00:00,2023-11-01-00:00,"[0.165, 0.11071428571428571, 0.07785714285714286, 0.09142857142857143, 0.09785714285714285, 0.10285714285714286, 0.08428571428571428, 0.06571428571428571, 0.07714285714285714, 0.12714285714285714]",second,TA
KRW-SEI,2023-11-01-00:00,2023-10-31-00:00,"[0.3335714285714286, 0.16071428571428573, 0.11, 0.09285714285714286, 0.08285714285714285, 0.056428571428571425, 0.05857142857142857, 0.045, 0.06]",first,TA
KRW-SEI,2023-11-01-00:00,2023-10-31-00:00,"[0.14857142857142858, 0.09357142857142857, 0.10571428571428572, 0.09785714285714285, 0.08928571428571429, 0.09642857142857143, 0.09285714285714286, 0.08714285714285715, 0.08428571428571428, 0.10428571428571429]",second,TA
KRW-SEI,2023-10-31-00:00,2023-10-30-00:00,"[0.285, 0.1625, 0.115, 0.105, 0.0925, 0.0725, 0.0575, 0.04416666666666667, 0.06583333333333333]",first,TA
KRW-SEI,2023-10-31-00:00,2023-10-30-00:00,"[0.17833333333333334, 0.10916666666666666, 0.09416666666666666, 0.09833333333333333, 0.07333333333333333, 0.1, 0.08083333333333333, 0.07083333333333333, 0.06416666666666666, 0.13083333333333333]",second,TA
KRW-SEI,2023-10-30-00:00,2023-10-29-00:00,"[0.30416666666666664, 0.16, 0.09583333333333334, 0.09833333333333333, 0.09833333333333333, 0.0775, 0.0475, 0.049166666666666664, 0.06916666666666667]",first,TA
KRW-SEI,2023-10-30-00:00,2023-10-29-00:00,"[0.1675, 0.1175, 0.09666666666666666, 0.085, 0.095, 0.10333333333333333, 0.08083333333333333, 0.07, 0.065, 0.11916666666666667]",second,TA
KRW-SEI,2023-10-29-00:00,2023-10-28-00:00,"[0.31416666666666665, 0.16083333333333333, 0.12833333333333333, 0.09, 0.085, 0.05333333333333334, 0.06, 0.050833333333333335, 0.0575]",first,TA
KRW-SEI,2023-10-29-00:00,2023-10-28-00:00,"[0.17666666666666667, 0.10416666666666667, 0.1, 0.08333333333333333, 0.095, 0.09166666666666666, 0.08, 0.06666666666666667, 0.08666666666666667, 0.11583333333333333]",second,TA
KRW-SEI,2023-10-28-00:00,2023-10-27-00:00,"[0.31916666666666665, 0.15916666666666668, 0.11666666666666667, 0.11666666666666667, 0.08416666666666667, 0.0475, 0.0425, 0.05, 0.06416666666666666]",first,TA
KRW-SEI,2023-10-28-00:00,2023-10-27-00:00,"[0.16083333333333333, 0.09416666666666666, 0.08666666666666667, 0.08416666666666667, 0.10416666666666667, 0.08416666666666667, 0.07833333333333334, 0.06833333333333333, 0.07833333333333334, 0.16083333333333333]",second,TA
KRW-SEI,2023-10-27-00:00,2023-10-26-00:00,"[0.3242857142857143, 0.16285714285714287, 0.12785714285714286, 0.08857142857142856, 0.08571428571428572, 0.05785714285714286, 0.05, 0.047857142857142855, 0.055]",first,TA
KRW-SEI,2023-10-27-00:00,2023-10-26-00:00,"[0.15285714285714286, 0.10357142857142858, 0.11, 0.08785714285714286, 0.09785714285714285, 0.085, 0.08785714285714286, 0.07714285714285714, 0.07714285714285714, 0.12071428571428572]",second,TA
