symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MASK,2023-11-04-00:00,2023-11-03-00:00,"[0.29125, 0.205, 0.14, 0.0925, 0.068125, 0.06875, 0.061875, 0.03375, 0.03875]",first,TA
KRW-MASK,2023-11-04-00:00,2023-11-03-00:00,"[0.140625, 0.110625, 0.091875, 0.099375, 0.116875, 0.094375, 0.0925, 0.08625, 0.0975, 0.07]",second,TA
KRW-MASK,2023-11-03-00:00,2023-11-02-00:00,"[0.33375, 0.24375, 0.146875, 0.07375, 0.066875, 0.044375, 0.03875, 0.028125, 0.02375]",first,TA
KRW-MASK,2023-11-03-00:00,2023-11-02-00:00,"[0.110625, 0.10125, 0.12625, 0.111875, 0.109375, 0.090625, 0.08, 0.10875, 0.081875, 0.079375]",second,TA
KRW-MASK,2023-11-02-00:00,2023-11-01-00:00,"[0.35214285714285715, 0.15857142857142856, 0.11357142857142857, 0.10642857142857143, 0.07357142857142857, 0.05857142857142857, 0.04642857142857143, 0.04, 0.05071428571428571]",first,TA
KRW-MASK,2023-11-02-00:00,2023-11-01-00:00,"[0.12714285714285714, 0.10785714285714286, 0.11285714285714285, 0.11357142857142857, 0.09, 0.10357142857142858, 0.08285714285714285, 0.08071428571428571, 0.07857142857142857, 0.10285714285714286]",second,TA
KRW-MASK,2023-11-01-00:00,2023-10-31-00:00,"[0.3171428571428571, 0.165, 0.11857142857142858, 0.09714285714285714, 0.08642857142857142, 0.05714285714285714, 0.06142857142857143, 0.04214285714285714, 0.055]",first,TA
KRW-MASK,2023-11-01-00:00,2023-10-31-00:00,"[0.135, 0.12357142857142857, 0.11, 0.09357142857142857, 0.09857142857142857, 0.08785714285714286, 0.09214285714285714, 0.07357142857142857, 0.085, 0.10071428571428571]",second,TA
KRW-MASK,2023-10-31-00:00,2023-10-30-00:00,"[0.32166666666666666, 0.15916666666666668, 0.1125, 0.12166666666666667, 0.08666666666666667, 0.06, 0.051666666666666666, 0.04083333333333333, 0.04583333333333333]",first,TA
KRW-MASK,2023-10-31-00:00,2023-10-30-00:00,"[0.14083333333333334, 0.10083333333333333, 0.1025, 0.09, 0.10083333333333333, 0.1, 0.09416666666666666, 0.08083333333333333, 0.06916666666666667, 0.12083333333333333]",second,TA
KRW-MASK,2023-10-30-00:00,2023-10-29-00:00,"[0.33, 0.16083333333333333, 0.105, 0.09583333333333334, 0.08583333333333333, 0.0575, 0.058333333333333334, 0.034166666666666665, 0.0725]",first,TA
KRW-MASK,2023-10-30-00:00,2023-10-29-00:00,"[0.16583333333333333, 0.11416666666666667, 0.085, 0.10416666666666667, 0.08083333333333333, 0.09, 0.08916666666666667, 0.07666666666666666, 0.06833333333333333, 0.12583333333333332]",second,TA
KRW-MASK,2023-10-29-00:00,2023-10-28-00:00,"[0.314, 0.159, 0.121, 0.081, 0.107, 0.064, 0.044, 0.044, 0.066]",first,TA
KRW-MASK,2023-10-29-00:00,2023-10-28-00:00,"[0.183, 0.11, 0.094, 0.08, 0.079, 0.079, 0.097, 0.055, 0.082, 0.141]",second,TA
KRW-MASK,2023-10-28-00:00,2023-10-27-00:00,"[0.3233333333333333, 0.1725, 0.10583333333333333, 0.09833333333333333, 0.08083333333333333, 0.05583333333333333, 0.05333333333333334, 0.0475, 0.0625]",first,TA
KRW-MASK,2023-10-28-00:00,2023-10-27-00:00,"[0.16666666666666666, 0.11416666666666667, 0.08416666666666667, 0.07416666666666667, 0.0775, 0.09583333333333334, 0.085, 0.0775, 0.08166666666666667, 0.14333333333333334]",second,TA
KRW-MASK,2023-10-27-00:00,2023-10-26-00:00,"[0.3092857142857143, 0.16071428571428573, 0.11714285714285715, 0.09071428571428572, 0.085, 0.06, 0.06428571428571428, 0.056428571428571425, 0.056428571428571425]",first,TA
KRW-MASK,2023-10-27-00:00,2023-10-26-00:00,"[0.135, 0.11142857142857143, 0.10428571428571429, 0.09928571428571428, 0.10571428571428572, 0.09, 0.07785714285714286, 0.09071428571428572, 0.08571428571428572, 0.1]",second,TA
KRW-MASK,2023-10-26-00:00,2023-10-25-00:00,"[0.30916666666666665, 0.16916666666666666, 0.11333333333333333, 0.105, 0.08916666666666667, 0.050833333333333335, 0.06583333333333333, 0.03833333333333333, 0.059166666666666666]",first,TA
KRW-MASK,2023-10-26-00:00,2023-10-25-00:00,"[0.12833333333333333, 0.10833333333333334, 0.0925, 0.09916666666666667, 0.08666666666666667, 0.09416666666666666, 0.09416666666666666, 0.0775, 0.09166666666666666, 0.1275]",second,TA
KRW-MASK,2023-10-25-00:00,2023-10-24-00:00,"[0.3092857142857143, 0.1707142857142857, 0.12214285714285714, 0.105, 0.07714285714285714, 0.06714285714285714, 0.04928571428571429, 0.05, 0.04928571428571429]",first,TA
KRW-MASK,2023-10-25-00:00,2023-10-24-00:00,"[0.13214285714285715, 0.12142857142857143, 0.08857142857142856, 0.08714285714285715, 0.10785714285714286, 0.08857142857142856, 0.1, 0.08928571428571429, 0.09, 0.095]",second,TA
KRW-MASK,2023-10-24-00:00,2023-10-23-00:00,"[0.30428571428571427, 0.17357142857142857, 0.13, 0.08, 0.08714285714285715, 0.06428571428571428, 0.047142857142857146, 0.055, 0.05857142857142857]",first,TA
KRW-MASK,2023-10-24-00:00,2023-10-23-00:00,"[0.155, 0.11428571428571428, 0.10142857142857142, 0.08857142857142856, 0.09, 0.10142857142857142, 0.08142857142857143, 0.08214285714285714, 0.07, 0.11571428571428571]",second,TA
KRW-MASK,2023-10-23-00:00,2023-10-22-00:00,"[0.30583333333333335, 0.16166666666666665, 0.125, 0.09416666666666666, 0.10333333333333333, 0.059166666666666666, 0.041666666666666664, 0.04416666666666667, 0.065]",first,TA
KRW-MASK,2023-10-23-00:00,2023-10-22-00:00,"[0.15583333333333332, 0.11, 0.10333333333333333, 0.08083333333333333, 0.08666666666666667, 0.09833333333333333, 0.08583333333333333, 0.07333333333333333, 0.0775, 0.12833333333333333]",second,TA
KRW-MASK,2023-10-22-00:00,2023-10-21-00:00,"[0.334, 0.142, 0.108, 0.097, 0.1, 0.054, 0.056, 0.044, 0.065]",first,TA
KRW-MASK,2023-10-22-00:00,2023-10-21-00:00,"[0.156, 0.123, 0.091, 0.077, 0.09, 0.092, 0.086, 0.082, 0.077, 0.126]",second,TA
KRW-MASK,2023-10-21-00:00,2023-10-20-00:00,"[0.307, 0.154, 0.129, 0.092, 0.07, 0.059, 0.047, 0.052, 0.09]",first,TA
KRW-MASK,2023-10-21-00:00,2023-10-20-00:00,"[0.153, 0.103, 0.086, 0.099, 0.09, 0.083, 0.081, 0.086, 0.071, 0.148]",second,TA
KRW-MASK,2023-10-20-00:00,2023-10-19-00:00,"[0.332, 0.145, 0.125, 0.074, 0.093, 0.08, 0.046, 0.035, 0.07]",first,TA
KRW-MASK,2023-10-20-00:00,2023-10-19-00:00,"[0.146, 0.094, 0.089, 0.097, 0.088, 0.078, 0.11, 0.079, 0.08, 0.139]",second,TA
KRW-MASK,2023-10-19-00:00,2023-10-18-00:00,"[0.335, 0.168, 0.124, 0.074, 0.1, 0.056, 0.041, 0.052, 0.05]",first,TA
KRW-MASK,2023-10-19-00:00,2023-10-18-00:00,"[0.145, 0.098, 0.085, 0.08, 0.105, 0.104, 0.105, 0.076, 0.066, 0.136]",second,TA
KRW-MASK,2023-10-18-00:00,2023-10-17-00:00,"[0.32083333333333336, 0.18166666666666667, 0.13416666666666666, 0.0925, 0.06333333333333334, 0.04583333333333333, 0.06, 0.03833333333333333, 0.06333333333333334]",first,TA
KRW-MASK,2023-10-18-00:00,2023-10-17-00:00,"[0.1375, 0.10833333333333334, 0.10166666666666667, 0.10416666666666667, 0.10333333333333333, 0.095, 0.08, 0.08166666666666667, 0.06583333333333333, 0.1225]",second,TA
KRW-MASK,2023-10-17-00:00,2023-10-16-00:00,"[0.328, 0.176, 0.109, 0.082, 0.085, 0.067, 0.056, 0.036, 0.061]",first,TA
KRW-MASK,2023-10-17-00:00,2023-10-16-00:00,"[0.163, 0.096, 0.091, 0.095, 0.09, 0.106, 0.08, 0.077, 0.059, 0.143]",second,TA
KRW-MASK,2023-10-16-00:00,2023-10-15-00:00,"[0.318, 0.166, 0.149, 0.085, 0.08, 0.049, 0.058, 0.026, 0.069]",first,TA
KRW-MASK,2023-10-16-00:00,2023-10-15-00:00,"[0.187, 0.101, 0.091, 0.096, 0.097, 0.083, 0.087, 0.087, 0.05, 0.121]",second,TA
KRW-MASK,2023-10-15-00:00,2023-10-14-00:00,"[0.36625, 0.14375, 0.12625, 0.0825, 0.0725, 0.04625, 0.045, 0.04125, 0.07625]",first,TA
KRW-MASK,2023-10-15-00:00,2023-10-14-00:00,"[0.16, 0.105, 0.1075, 0.08875, 0.09375, 0.08875, 0.0875, 0.08125, 0.05375, 0.13375]",second,TA
KRW-MASK,2023-10-14-00:00,2023-10-13-00:00,"[0.32625, 0.1625, 0.1275, 0.09, 0.07, 0.0725, 0.0425, 0.04375, 0.065]",first,TA
KRW-MASK,2023-10-14-00:00,2023-10-13-00:00,"[0.1575, 0.09, 0.1, 0.08375, 0.075, 0.0875, 0.06375, 0.0975, 0.05875, 0.18625]",second,TA
KRW-MASK,2023-10-13-00:00,2023-10-12-00:00,"[0.2875, 0.1725, 0.14375, 0.09, 0.07875, 0.06125, 0.04875, 0.04875, 0.06875]",first,TA
KRW-MASK,2023-10-13-00:00,2023-10-12-00:00,"[0.14125, 0.1025, 0.1125, 0.08125, 0.115, 0.09625, 0.06875, 0.07875, 0.0675, 0.13625]",second,TA
KRW-MASK,2023-10-12-00:00,2023-10-11-00:00,"[0.2966666666666667, 0.155, 0.14, 0.07333333333333333, 0.08833333333333333, 0.06666666666666667, 0.058333333333333334, 0.041666666666666664, 0.08]",first,TA
KRW-MASK,2023-10-12-00:00,2023-10-11-00:00,"[0.16166666666666665, 0.08, 0.07333333333333333, 0.09666666666666666, 0.10333333333333333, 0.09, 0.06833333333333333, 0.095, 0.08, 0.15166666666666667]",second,TA
KRW-MASK,2023-10-11-00:00,2023-10-10-00:00,"[0.304, 0.162, 0.121, 0.093, 0.081, 0.046, 0.055, 0.049, 0.089]",first,TA
KRW-MASK,2023-10-11-00:00,2023-10-10-00:00,"[0.132, 0.106, 0.096, 0.088, 0.096, 0.1, 0.068, 0.071, 0.073, 0.17]",second,TA
KRW-MASK,2023-10-10-00:00,2023-10-09-00:00,"[0.3233333333333333, 0.16083333333333333, 0.10333333333333333, 0.0925, 0.0875, 0.06333333333333334, 0.05, 0.051666666666666666, 0.0675]",first,TA
KRW-MASK,2023-10-10-00:00,2023-10-09-00:00,"[0.15, 0.11916666666666667, 0.09666666666666666, 0.09416666666666666, 0.08666666666666667, 0.09083333333333334, 0.08583333333333333, 0.09, 0.060833333333333336, 0.12583333333333332]",second,TA
KRW-MASK,2023-10-09-00:00,2023-10-08-00:00,"[0.31857142857142856, 0.16142857142857142, 0.10928571428571429, 0.09785714285714285, 0.08357142857142857, 0.06428571428571428, 0.05928571428571429, 0.05357142857142857, 0.052142857142857144]",first,TA
KRW-MASK,2023-10-09-00:00,2023-10-08-00:00,"[0.13785714285714284, 0.09785714285714285, 0.12, 0.09785714285714285, 0.09357142857142857, 0.11071428571428571, 0.08714285714285715, 0.07428571428571429, 0.07785714285714286, 0.10285714285714286]",second,TA
KRW-MASK,2023-10-08-00:00,2023-10-07-00:00,"[0.3, 0.145, 0.125, 0.111, 0.106, 0.052, 0.061, 0.037, 0.063]",first,TA
KRW-MASK,2023-10-08-00:00,2023-10-07-00:00,"[0.187, 0.101, 0.088, 0.087, 0.086, 0.079, 0.099, 0.061, 0.081, 0.131]",second,TA
KRW-MASK,2023-10-07-00:00,2023-10-06-00:00,"[0.307, 0.164, 0.122, 0.082, 0.088, 0.058, 0.061, 0.038, 0.08]",first,TA
KRW-MASK,2023-10-07-00:00,2023-10-06-00:00,"[0.159, 0.089, 0.09, 0.092, 0.094, 0.103, 0.062, 0.072, 0.077, 0.162]",second,TA
KRW-MASK,2023-10-06-00:00,2023-10-05-00:00,"[0.29, 0.164, 0.12, 0.09, 0.087, 0.06, 0.05, 0.041, 0.098]",first,TA
KRW-MASK,2023-10-06-00:00,2023-10-05-00:00,"[0.153, 0.092, 0.103, 0.094, 0.084, 0.101, 0.092, 0.063, 0.067, 0.151]",second,TA
KRW-MASK,2023-10-05-00:00,2023-10-04-00:00,"[0.2825, 0.16583333333333333, 0.1175, 0.10833333333333334, 0.085, 0.0575, 0.0625, 0.04, 0.08083333333333333]",first,TA
KRW-MASK,2023-10-05-00:00,2023-10-04-00:00,"[0.14833333333333334, 0.0925, 0.10166666666666667, 0.1025, 0.09166666666666666, 0.075, 0.0675, 0.08583333333333333, 0.075, 0.16]",second,TA
KRW-MASK,2023-10-04-00:00,2023-10-03-00:00,"[0.2842857142857143, 0.19357142857142856, 0.12571428571428572, 0.09857142857142857, 0.08357142857142857, 0.06285714285714286, 0.06285714285714286, 0.03571428571428571, 0.05285714285714286]",first,TA
KRW-MASK,2023-10-04-00:00,2023-10-03-00:00,"[0.11857142857142858, 0.11285714285714285, 0.08714285714285715, 0.10714285714285714, 0.11357142857142857, 0.09357142857142857, 0.08, 0.08928571428571429, 0.08785714285714286, 0.11]",second,TA
KRW-MASK,2023-10-03-00:00,2023-10-02-00:00,"[0.31357142857142856, 0.17785714285714285, 0.11071428571428571, 0.09142857142857143, 0.08285714285714285, 0.060714285714285714, 0.05714285714285714, 0.054285714285714284, 0.05142857142857143]",first,TA
KRW-MASK,2023-10-03-00:00,2023-10-02-00:00,"[0.14642857142857144, 0.10142857142857142, 0.09428571428571429, 0.10785714285714286, 0.09285714285714286, 0.10428571428571429, 0.085, 0.08071428571428571, 0.09714285714285714, 0.09]",second,TA
KRW-MASK,2023-10-02-00:00,2023-10-01-00:00,"[0.341, 0.155, 0.111, 0.077, 0.106, 0.061, 0.058, 0.043, 0.048]",first,TA
KRW-MASK,2023-10-02-00:00,2023-10-01-00:00,"[0.172, 0.095, 0.096, 0.097, 0.096, 0.091, 0.109, 0.066, 0.073, 0.105]",second,TA
KRW-MASK,2023-10-01-00:00,2023-09-30-00:00,"[0.31625, 0.1775, 0.11125, 0.095, 0.0975, 0.0425, 0.07125, 0.03125, 0.0575]",first,TA
KRW-MASK,2023-10-01-00:00,2023-09-30-00:00,"[0.1575, 0.11, 0.07625, 0.10375, 0.0775, 0.10125, 0.10625, 0.06625, 0.0725, 0.12875]",second,TA
KRW-MASK,2023-09-30-00:00,2023-09-29-00:00,"[0.342, 0.141, 0.116, 0.093, 0.097, 0.053, 0.052, 0.038, 0.068]",first,TA
KRW-MASK,2023-09-30-00:00,2023-09-29-00:00,"[0.167, 0.111, 0.098, 0.098, 0.074, 0.071, 0.102, 0.069, 0.09, 0.12]",second,TA
KRW-MASK,2023-09-29-00:00,2023-09-28-00:00,"[0.332, 0.162, 0.119, 0.105, 0.082, 0.036, 0.05, 0.051, 0.063]",first,TA
KRW-MASK,2023-09-29-00:00,2023-09-28-00:00,"[0.184, 0.109, 0.093, 0.097, 0.095, 0.068, 0.082, 0.081, 0.075, 0.116]",second,TA
KRW-MASK,2023-09-28-00:00,2023-09-27-00:00,"[0.302, 0.159, 0.115, 0.094, 0.083, 0.055, 0.064, 0.056, 0.072]",first,TA
KRW-MASK,2023-09-28-00:00,2023-09-27-00:00,"[0.165, 0.102, 0.095, 0.083, 0.111, 0.086, 0.077, 0.075, 0.077, 0.129]",second,TA
KRW-MASK,2023-09-27-00:00,2023-09-26-00:00,"[0.302, 0.148, 0.121, 0.105, 0.086, 0.072, 0.043, 0.059, 0.064]",first,TA
KRW-MASK,2023-09-27-00:00,2023-09-26-00:00,"[0.143, 0.107, 0.084, 0.082, 0.112, 0.093, 0.073, 0.077, 0.089, 0.14]",second,TA
KRW-MASK,2023-09-26-00:00,2023-09-25-00:00,"[0.292, 0.161, 0.106, 0.102, 0.089, 0.067, 0.055, 0.06, 0.068]",first,TA
KRW-MASK,2023-09-26-00:00,2023-09-25-00:00,"[0.157, 0.11, 0.089, 0.081, 0.11, 0.098, 0.077, 0.074, 0.073, 0.131]",second,TA
KRW-MASK,2023-09-25-00:00,2023-09-24-00:00,"[0.2941666666666667, 0.16916666666666666, 0.1075, 0.09916666666666667, 0.0925, 0.055, 0.0425, 0.059166666666666666, 0.08083333333333333]",first,TA
KRW-MASK,2023-09-25-00:00,2023-09-24-00:00,"[0.125, 0.10833333333333334, 0.1025, 0.09, 0.11916666666666667, 0.0875, 0.075, 0.07, 0.07666666666666666, 0.14583333333333334]",second,TA
KRW-MASK,2023-09-24-00:00,2023-09-23-00:00,"[0.305, 0.1725, 0.11833333333333333, 0.08333333333333333, 0.07166666666666667, 0.06416666666666666, 0.06, 0.0575, 0.0675]",first,TA
KRW-MASK,2023-09-24-00:00,2023-09-23-00:00,"[0.15083333333333335, 0.09166666666666666, 0.1025, 0.09333333333333334, 0.11083333333333334, 0.08666666666666667, 0.07666666666666666, 0.0875, 0.07416666666666667, 0.12583333333333332]",second,TA
KRW-MASK,2023-09-23-00:00,2023-09-22-00:00,"[0.30333333333333334, 0.16666666666666666, 0.12666666666666668, 0.08, 0.08083333333333333, 0.06833333333333333, 0.0625, 0.055, 0.056666666666666664]",first,TA
KRW-MASK,2023-09-23-00:00,2023-09-22-00:00,"[0.1225, 0.1025, 0.1, 0.09583333333333334, 0.10333333333333333, 0.105, 0.0925, 0.09916666666666667, 0.09, 0.08916666666666667]",second,TA
KRW-MASK,2023-09-22-00:00,2023-09-21-00:00,"[0.3107142857142857, 0.16428571428571428, 0.11714285714285715, 0.09, 0.08428571428571428, 0.07071428571428572, 0.05071428571428571, 0.047857142857142855, 0.06428571428571428]",first,TA
KRW-MASK,2023-09-22-00:00,2023-09-21-00:00,"[0.10571428571428572, 0.11071428571428571, 0.10571428571428572, 0.11, 0.09857142857142857, 0.11214285714285714, 0.10571428571428572, 0.07928571428571428, 0.08642857142857142, 0.08571428571428572]",second,TA
KRW-MASK,2023-09-21-00:00,2023-09-20-00:00,"[0.3, 0.1675, 0.12125, 0.09375, 0.0875, 0.06375, 0.0675, 0.0325, 0.06625]",first,TA
KRW-MASK,2023-09-21-00:00,2023-09-20-00:00,"[0.17125, 0.1175, 0.09, 0.0875, 0.07125, 0.09125, 0.10125, 0.0625, 0.07875, 0.12875]",second,TA
KRW-MASK,2023-09-20-00:00,2023-09-19-00:00,"[0.3325, 0.185, 0.1075, 0.0725, 0.09625, 0.065, 0.0375, 0.03125, 0.0725]",first,TA
KRW-MASK,2023-09-20-00:00,2023-09-19-00:00,"[0.1525, 0.08625, 0.08125, 0.105, 0.095, 0.08375, 0.09625, 0.08, 0.07625, 0.14375]",second,TA
KRW-MASK,2023-09-19-00:00,2023-09-18-00:00,"[0.341, 0.156, 0.119, 0.086, 0.089, 0.054, 0.038, 0.053, 0.064]",first,TA
KRW-MASK,2023-09-19-00:00,2023-09-18-00:00,"[0.149, 0.1, 0.093, 0.086, 0.093, 0.081, 0.081, 0.088, 0.083, 0.146]",second,TA
KRW-MASK,2023-09-18-00:00,2023-09-17-00:00,"[0.325, 0.1575, 0.10125, 0.09375, 0.1125, 0.06375, 0.0375, 0.0375, 0.07125]",first,TA
KRW-MASK,2023-09-18-00:00,2023-09-17-00:00,"[0.1625, 0.10375, 0.08375, 0.0725, 0.1025, 0.07875, 0.06625, 0.0925, 0.08125, 0.15625]",second,TA
KRW-MASK,2023-09-17-00:00,2023-09-16-00:00,"[0.291, 0.177, 0.116, 0.095, 0.1, 0.045, 0.073, 0.051, 0.052]",first,TA
KRW-MASK,2023-09-17-00:00,2023-09-16-00:00,"[0.174, 0.118, 0.102, 0.072, 0.074, 0.107, 0.092, 0.074, 0.077, 0.11]",second,TA
KRW-MASK,2023-09-16-00:00,2023-09-15-00:00,"[0.297, 0.176, 0.148, 0.085, 0.071, 0.072, 0.058, 0.035, 0.058]",first,TA
KRW-MASK,2023-09-16-00:00,2023-09-15-00:00,"[0.156, 0.115, 0.087, 0.082, 0.075, 0.119, 0.077, 0.08, 0.087, 0.122]",second,TA
KRW-MASK,2023-09-15-00:00,2023-09-14-00:00,"[0.3275, 0.1575, 0.12, 0.1075, 0.09125, 0.0525, 0.0425, 0.0475, 0.05375]",first,TA
KRW-MASK,2023-09-15-00:00,2023-09-14-00:00,"[0.17, 0.1225, 0.10875, 0.07875, 0.1, 0.08, 0.07125, 0.08625, 0.07875, 0.10375]",second,TA
KRW-MASK,2023-09-14-00:00,2023-09-13-00:00,"[0.31125, 0.1475, 0.13875, 0.09125, 0.09375, 0.065, 0.04375, 0.04125, 0.0675]",first,TA
KRW-MASK,2023-09-14-00:00,2023-09-13-00:00,"[0.1625, 0.10375, 0.08625, 0.08875, 0.0825, 0.075, 0.0925, 0.08375, 0.07375, 0.15125]",second,TA
KRW-MASK,2023-09-13-00:00,2023-09-12-00:00,"[0.279, 0.195, 0.12, 0.09, 0.1, 0.055, 0.05, 0.045, 0.066]",first,TA
KRW-MASK,2023-09-13-00:00,2023-09-12-00:00,"[0.147, 0.096, 0.098, 0.091, 0.1, 0.091, 0.085, 0.061, 0.068, 0.163]",second,TA
KRW-MASK,2023-09-12-00:00,2023-09-11-00:00,"[0.302, 0.18, 0.109, 0.096, 0.096, 0.057, 0.04, 0.042, 0.078]",first,TA
KRW-MASK,2023-09-12-00:00,2023-09-11-00:00,"[0.159, 0.108, 0.083, 0.112, 0.108, 0.07, 0.074, 0.067, 0.08, 0.139]",second,TA
KRW-MASK,2023-09-11-00:00,2023-09-10-00:00,"[0.32125, 0.1525, 0.105, 0.0975, 0.0875, 0.06875, 0.05, 0.05, 0.0675]",first,TA
KRW-MASK,2023-09-11-00:00,2023-09-10-00:00,"[0.16875, 0.0875, 0.08625, 0.0775, 0.08375, 0.085, 0.07625, 0.08, 0.075, 0.18]",second,TA
KRW-MASK,2023-09-10-00:00,2023-09-09-00:00,"[0.31833333333333336, 0.17, 0.13166666666666665, 0.095, 0.09, 0.05, 0.05333333333333334, 0.028333333333333332, 0.06333333333333334]",first,TA
KRW-MASK,2023-09-10-00:00,2023-09-09-00:00,"[0.175, 0.105, 0.08333333333333333, 0.08, 0.10166666666666667, 0.1, 0.085, 0.07666666666666666, 0.06166666666666667, 0.13166666666666665]",second,TA
KRW-MASK,2023-09-09-00:00,2023-09-08-00:00,"[0.32125, 0.16375, 0.1375, 0.08, 0.08125, 0.05, 0.05875, 0.04625, 0.06125]",first,TA
KRW-MASK,2023-09-09-00:00,2023-09-08-00:00,"[0.16125, 0.1, 0.09, 0.09375, 0.10375, 0.0925, 0.06375, 0.07, 0.08, 0.145]",second,TA
KRW-MASK,2023-09-08-00:00,2023-09-07-00:00,"[0.30333333333333334, 0.16666666666666666, 0.115, 0.09833333333333333, 0.09166666666666666, 0.045, 0.06833333333333333, 0.051666666666666666, 0.06]",first,TA
KRW-MASK,2023-09-08-00:00,2023-09-07-00:00,"[0.18666666666666668, 0.095, 0.095, 0.07166666666666667, 0.08166666666666667, 0.09, 0.07166666666666667, 0.08833333333333333, 0.07333333333333333, 0.14666666666666667]",second,TA
KRW-MASK,2023-09-07-00:00,2023-09-06-00:00,"[0.29375, 0.16625, 0.11375, 0.09375, 0.09375, 0.06375, 0.0575, 0.05375, 0.06375]",first,TA
KRW-MASK,2023-09-07-00:00,2023-09-06-00:00,"[0.1575, 0.1175, 0.08375, 0.10375, 0.1025, 0.09125, 0.07375, 0.065, 0.0625, 0.1425]",second,TA
KRW-MASK,2023-09-06-00:00,2023-09-05-00:00,"[0.31, 0.16625, 0.12, 0.085, 0.085, 0.0575, 0.05625, 0.0525, 0.0675]",first,TA
KRW-MASK,2023-09-06-00:00,2023-09-05-00:00,"[0.16875, 0.12125, 0.07375, 0.07375, 0.0925, 0.085, 0.07625, 0.06875, 0.08875, 0.15125]",second,TA
KRW-MASK,2023-09-05-00:00,2023-09-04-00:00,"[0.3, 0.1625, 0.11625, 0.09875, 0.0975, 0.055, 0.06125, 0.0375, 0.07125]",first,TA
KRW-MASK,2023-09-05-00:00,2023-09-04-00:00,"[0.15625, 0.10625, 0.0925, 0.0975, 0.09625, 0.095, 0.0775, 0.0875, 0.06875, 0.1225]",second,TA
KRW-MASK,2023-09-04-00:00,2023-09-03-00:00,"[0.27875, 0.14125, 0.11125, 0.11625, 0.09375, 0.0775, 0.0425, 0.05375, 0.085]",first,TA
KRW-MASK,2023-09-04-00:00,2023-09-03-00:00,"[0.165, 0.0925, 0.0875, 0.07125, 0.1175, 0.0725, 0.075, 0.08125, 0.0775, 0.16]",second,TA
KRW-MASK,2023-09-03-00:00,2023-09-02-00:00,"[0.27625, 0.14875, 0.125, 0.08875, 0.10875, 0.08125, 0.055, 0.0425, 0.07375]",first,TA
KRW-MASK,2023-09-03-00:00,2023-09-02-00:00,"[0.15375, 0.10875, 0.09625, 0.085, 0.08875, 0.08875, 0.08625, 0.07875, 0.05875, 0.155]",second,TA
KRW-MASK,2023-09-02-00:00,2023-09-01-00:00,"[0.3, 0.15, 0.1125, 0.0975, 0.095, 0.0825, 0.045, 0.045, 0.0725]",first,TA
KRW-MASK,2023-09-02-00:00,2023-09-01-00:00,"[0.165, 0.0925, 0.0725, 0.0975, 0.1025, 0.1, 0.055, 0.0725, 0.09, 0.1525]",second,TA
KRW-MASK,2023-09-01-00:00,2023-08-31-00:00,"[0.32, 0.16166666666666665, 0.1075, 0.095, 0.0875, 0.050833333333333335, 0.06416666666666666, 0.04666666666666667, 0.06666666666666667]",first,TA
KRW-MASK,2023-09-01-00:00,2023-08-31-00:00,"[0.13666666666666666, 0.12083333333333333, 0.0975, 0.09583333333333334, 0.085, 0.0825, 0.08416666666666667, 0.08083333333333333, 0.0825, 0.13416666666666666]",second,TA
KRW-MASK,2023-08-31-00:00,2023-08-30-00:00,"[0.31166666666666665, 0.17083333333333334, 0.11, 0.09583333333333334, 0.09333333333333334, 0.06666666666666667, 0.055, 0.0325, 0.06416666666666666]",first,TA
KRW-MASK,2023-08-31-00:00,2023-08-30-00:00,"[0.15833333333333333, 0.11916666666666667, 0.0825, 0.09833333333333333, 0.075, 0.08166666666666667, 0.09833333333333333, 0.0775, 0.07916666666666666, 0.13]",second,TA
KRW-MASK,2023-08-30-00:00,2023-08-29-00:00,"[0.28833333333333333, 0.17, 0.1175, 0.10916666666666666, 0.08583333333333333, 0.08666666666666667, 0.0425, 0.03916666666666667, 0.060833333333333336]",first,TA
KRW-MASK,2023-08-30-00:00,2023-08-29-00:00,"[0.14666666666666667, 0.1075, 0.10583333333333333, 0.08333333333333333, 0.09583333333333334, 0.085, 0.0775, 0.09916666666666667, 0.08333333333333333, 0.11583333333333333]",second,TA
KRW-MASK,2023-08-29-00:00,2023-08-28-00:00,"[0.315, 0.173, 0.127, 0.096, 0.085, 0.04, 0.064, 0.034, 0.066]",first,TA
KRW-MASK,2023-08-29-00:00,2023-08-28-00:00,"[0.176, 0.096, 0.11, 0.078, 0.086, 0.078, 0.091, 0.078, 0.08, 0.127]",second,TA
KRW-MASK,2023-08-28-00:00,2023-08-27-00:00,"[0.31333333333333335, 0.15833333333333333, 0.14, 0.08833333333333333, 0.09166666666666666, 0.04, 0.058333333333333334, 0.03666666666666667, 0.07333333333333333]",first,TA
KRW-MASK,2023-08-28-00:00,2023-08-27-00:00,"[0.16833333333333333, 0.10166666666666667, 0.1, 0.075, 0.09833333333333333, 0.08, 0.08666666666666667, 0.08, 0.06333333333333334, 0.14666666666666667]",second,TA
KRW-MASK,2023-08-27-00:00,2023-08-26-00:00,"[0.32166666666666666, 0.16333333333333333, 0.11, 0.08666666666666667, 0.10833333333333334, 0.045, 0.051666666666666666, 0.035, 0.07833333333333334]",first,TA
