symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MED,2023-12-20-00:00,2023-12-19-00:00,"[0.18375, 0.08625, 0.0775, 0.0875, 0.06875, 0.08375, 0.08125, 0.08125, 0.055, 0.195]",second,TA
KRW-MED,2023-12-19-00:00,2023-12-18-00:00,"[0.3233333333333333, 0.16, 0.12333333333333334, 0.0875, 0.09166666666666666, 0.05416666666666667, 0.04416666666666667, 0.049166666666666664, 0.06666666666666667]",first,TA
KRW-MED,2023-12-19-00:00,2023-12-18-00:00,"[0.1725, 0.10083333333333333, 0.095, 0.0825, 0.095, 0.0825, 0.08166666666666667, 0.058333333333333334, 0.075, 0.15666666666666668]",second,TA
KRW-MED,2023-12-18-00:00,2023-12-17-00:00,"[0.28875, 0.15375, 0.14375, 0.08875, 0.0875, 0.06875, 0.04625, 0.04875, 0.07375]",first,TA
KRW-MED,2023-12-18-00:00,2023-12-17-00:00,"[0.22, 0.08, 0.07125, 0.055, 0.1025, 0.08625, 0.07, 0.07875, 0.07375, 0.1625]",second,TA
KRW-MED,2023-12-17-00:00,2023-12-16-00:00,"[0.315, 0.16, 0.10375, 0.09375, 0.09, 0.04625, 0.0475, 0.0475, 0.09625]",first,TA
KRW-MED,2023-12-17-00:00,2023-12-16-00:00,"[0.15875, 0.08875, 0.08, 0.0775, 0.06625, 0.07625, 0.05375, 0.0875, 0.0675, 0.24375]",second,TA
KRW-MED,2023-12-16-00:00,2023-12-15-00:00,"[0.323, 0.149, 0.087, 0.089, 0.109, 0.06, 0.043, 0.048, 0.092]",first,TA
KRW-MED,2023-12-16-00:00,2023-12-15-00:00,"[0.17, 0.105, 0.088, 0.081, 0.082, 0.084, 0.067, 0.077, 0.075, 0.171]",second,TA
KRW-MED,2023-12-15-00:00,2023-12-14-00:00,"[0.328, 0.159, 0.126, 0.078, 0.089, 0.053, 0.053, 0.045, 0.069]",first,TA
KRW-MED,2023-12-15-00:00,2023-12-14-00:00,"[0.172, 0.111, 0.097, 0.084, 0.072, 0.1, 0.06, 0.08, 0.077, 0.147]",second,TA
KRW-MED,2023-12-14-00:00,2023-12-13-00:00,"[0.31, 0.17166666666666666, 0.115, 0.07583333333333334, 0.10416666666666667, 0.05333333333333334, 0.058333333333333334, 0.03833333333333333, 0.07333333333333333]",first,TA
KRW-MED,2023-12-14-00:00,2023-12-13-00:00,"[0.1625, 0.10833333333333334, 0.09083333333333334, 0.08333333333333333, 0.0875, 0.08, 0.06666666666666667, 0.07416666666666667, 0.07, 0.17666666666666667]",second,TA
KRW-MED,2023-12-13-00:00,2023-12-12-00:00,"[0.31833333333333336, 0.17916666666666667, 0.09333333333333334, 0.09, 0.10166666666666667, 0.045, 0.04666666666666667, 0.04083333333333333, 0.085]",first,TA
KRW-MED,2023-12-13-00:00,2023-12-12-00:00,"[0.17166666666666666, 0.105, 0.085, 0.085, 0.09333333333333334, 0.0875, 0.06333333333333334, 0.07666666666666666, 0.08, 0.1525]",second,TA
KRW-MED,2023-12-12-00:00,2023-12-11-00:00,"[0.32857142857142857, 0.1692857142857143, 0.10071428571428571, 0.09642857142857143, 0.09142857142857143, 0.05714285714285714, 0.045, 0.045, 0.06642857142857143]",first,TA
KRW-MED,2023-12-12-00:00,2023-12-11-00:00,"[0.16785714285714284, 0.12714285714285714, 0.09857142857142857, 0.08, 0.08571428571428572, 0.09142857142857143, 0.08214285714285714, 0.07571428571428572, 0.056428571428571425, 0.135]",second,TA
KRW-MED,2023-12-11-00:00,2023-12-10-00:00,"[0.3125, 0.15916666666666668, 0.11416666666666667, 0.07583333333333334, 0.105, 0.06416666666666666, 0.05333333333333334, 0.0375, 0.07833333333333334]",first,TA
KRW-MED,2023-12-11-00:00,2023-12-10-00:00,"[0.14166666666666666, 0.12333333333333334, 0.08166666666666667, 0.10416666666666667, 0.09166666666666666, 0.08, 0.07583333333333334, 0.0725, 0.08666666666666667, 0.1425]",second,TA
KRW-MED,2023-12-10-00:00,2023-12-09-00:00,"[0.355, 0.15083333333333335, 0.11, 0.09583333333333334, 0.10083333333333333, 0.0525, 0.0525, 0.03, 0.0525]",first,TA
KRW-MED,2023-12-10-00:00,2023-12-09-00:00,"[0.16083333333333333, 0.11916666666666667, 0.095, 0.09083333333333334, 0.0925, 0.0925, 0.07833333333333334, 0.0825, 0.06416666666666666, 0.12416666666666666]",second,TA
KRW-MED,2023-12-09-00:00,2023-12-08-00:00,"[0.32, 0.15142857142857144, 0.11714285714285715, 0.09142857142857143, 0.08857142857142856, 0.06785714285714285, 0.055, 0.045, 0.06357142857142857]",first,TA
KRW-MED,2023-12-09-00:00,2023-12-08-00:00,"[0.16785714285714284, 0.12071428571428572, 0.095, 0.09642857142857143, 0.09, 0.08642857142857142, 0.07571428571428572, 0.06928571428571428, 0.06857142857142857, 0.13]",second,TA
KRW-MED,2023-12-08-00:00,2023-12-07-00:00,"[0.325, 0.16416666666666666, 0.11666666666666667, 0.085, 0.10083333333333333, 0.050833333333333335, 0.058333333333333334, 0.043333333333333335, 0.05583333333333333]",first,TA
KRW-MED,2023-12-08-00:00,2023-12-07-00:00,"[0.18166666666666667, 0.11083333333333334, 0.09666666666666666, 0.09583333333333334, 0.0925, 0.08583333333333333, 0.060833333333333336, 0.07, 0.07833333333333334, 0.1275]",second,TA
KRW-MED,2023-12-07-00:00,2023-12-06-00:00,"[0.30214285714285716, 0.1757142857142857, 0.12428571428571429, 0.08785714285714286, 0.09785714285714285, 0.065, 0.04928571428571429, 0.05071428571428571, 0.047142857142857146]",first,TA
KRW-MED,2023-12-07-00:00,2023-12-06-00:00,"[0.15214285714285714, 0.12357142857142857, 0.10285714285714286, 0.09714285714285714, 0.09071428571428572, 0.08785714285714286, 0.07785714285714286, 0.07785714285714286, 0.06928571428571428, 0.12071428571428572]",second,TA
KRW-MED,2023-12-06-00:00,2023-12-05-00:00,"[0.2941666666666667, 0.19666666666666666, 0.10916666666666666, 0.0825, 0.10583333333333333, 0.049166666666666664, 0.04583333333333333, 0.04666666666666667, 0.07]",first,TA
KRW-MED,2023-12-06-00:00,2023-12-05-00:00,"[0.17, 0.13083333333333333, 0.10166666666666667, 0.07583333333333334, 0.09083333333333334, 0.0775, 0.07083333333333333, 0.07416666666666667, 0.07583333333333334, 0.1325]",second,TA
KRW-MED,2023-12-05-00:00,2023-12-04-00:00,"[0.3383333333333333, 0.17, 0.10583333333333333, 0.085, 0.09, 0.06, 0.04583333333333333, 0.043333333333333335, 0.06166666666666667]",first,TA
KRW-MED,2023-12-05-00:00,2023-12-04-00:00,"[0.15583333333333332, 0.13083333333333333, 0.1075, 0.10666666666666667, 0.095, 0.0725, 0.09083333333333334, 0.07166666666666667, 0.058333333333333334, 0.11083333333333334]",second,TA
KRW-MED,2023-12-04-00:00,2023-12-03-00:00,"[0.317, 0.17, 0.089, 0.092, 0.108, 0.08, 0.039, 0.045, 0.06]",first,TA
KRW-MED,2023-12-04-00:00,2023-12-03-00:00,"[0.173, 0.106, 0.098, 0.084, 0.098, 0.079, 0.092, 0.072, 0.067, 0.131]",second,TA
KRW-MED,2023-12-03-00:00,2023-12-02-00:00,"[0.31916666666666665, 0.165, 0.1025, 0.0875, 0.11583333333333333, 0.07, 0.035, 0.045, 0.06]",first,TA
KRW-MED,2023-12-03-00:00,2023-12-02-00:00,"[0.1825, 0.1175, 0.10416666666666667, 0.07916666666666666, 0.09, 0.07583333333333334, 0.075, 0.08, 0.07333333333333333, 0.1225]",second,TA
KRW-MED,2023-12-02-00:00,2023-12-01-00:00,"[0.325, 0.1725, 0.1025, 0.08583333333333333, 0.0925, 0.07333333333333333, 0.049166666666666664, 0.043333333333333335, 0.05583333333333333]",first,TA
KRW-MED,2023-12-02-00:00,2023-12-01-00:00,"[0.16583333333333333, 0.10666666666666667, 0.12, 0.09, 0.085, 0.0925, 0.09, 0.06666666666666667, 0.065, 0.11833333333333333]",second,TA
KRW-MED,2023-12-01-00:00,2023-11-30-00:00,"[0.3, 0.168, 0.104, 0.085, 0.106, 0.064, 0.058, 0.06, 0.055]",first,TA
KRW-MED,2023-12-01-00:00,2023-11-30-00:00,"[0.186, 0.106, 0.118, 0.074, 0.084, 0.105, 0.072, 0.076, 0.065, 0.114]",second,TA
KRW-MED,2023-11-30-00:00,2023-11-29-00:00,"[0.321, 0.165, 0.086, 0.092, 0.099, 0.063, 0.054, 0.04, 0.08]",first,TA
KRW-MED,2023-11-30-00:00,2023-11-29-00:00,"[0.168, 0.107, 0.072, 0.092, 0.089, 0.096, 0.07, 0.07, 0.091, 0.145]",second,TA
KRW-MED,2023-11-29-00:00,2023-11-28-00:00,"[0.34375, 0.14375, 0.07, 0.08875, 0.10125, 0.065, 0.05125, 0.035, 0.10125]",first,TA
KRW-MED,2023-11-29-00:00,2023-11-28-00:00,"[0.15125, 0.11125, 0.105, 0.065, 0.09125, 0.105, 0.0725, 0.065, 0.055, 0.17875]",second,TA
KRW-MED,2023-11-28-00:00,2023-11-27-00:00,"[0.358, 0.146, 0.101, 0.08, 0.078, 0.066, 0.048, 0.027, 0.096]",first,TA
KRW-MED,2023-11-28-00:00,2023-11-27-00:00,"[0.149, 0.107, 0.09, 0.086, 0.085, 0.104, 0.074, 0.072, 0.063, 0.17]",second,TA
KRW-MED,2023-11-27-00:00,2023-11-26-00:00,"[0.31125, 0.14625, 0.0775, 0.07375, 0.11375, 0.07875, 0.04875, 0.0325, 0.1175]",first,TA
KRW-MED,2023-11-27-00:00,2023-11-26-00:00,"[0.1875, 0.0875, 0.07, 0.07875, 0.07, 0.11, 0.065, 0.06125, 0.05375, 0.21625]",second,TA
KRW-MED,2023-11-26-00:00,2023-11-25-00:00,"[0.33375, 0.1625, 0.10125, 0.08625, 0.085, 0.07625, 0.04375, 0.03125, 0.08]",first,TA
KRW-MED,2023-11-26-00:00,2023-11-25-00:00,"[0.18875, 0.0975, 0.09125, 0.07375, 0.0775, 0.10875, 0.09, 0.05125, 0.04875, 0.1725]",second,TA
KRW-MED,2023-11-25-00:00,2023-11-24-00:00,"[0.34125, 0.14875, 0.1125, 0.09875, 0.0675, 0.0625, 0.055, 0.02375, 0.09]",first,TA
KRW-MED,2023-11-25-00:00,2023-11-24-00:00,"[0.17375, 0.09875, 0.05875, 0.07875, 0.08125, 0.095, 0.07375, 0.07, 0.06875, 0.20125]",second,TA
KRW-MED,2023-11-24-00:00,2023-11-23-00:00,"[0.29375, 0.1625, 0.0925, 0.08625, 0.1125, 0.04875, 0.04625, 0.04375, 0.11375]",first,TA
KRW-MED,2023-11-24-00:00,2023-11-23-00:00,"[0.15875, 0.11, 0.09125, 0.1, 0.08875, 0.09375, 0.06375, 0.055, 0.0625, 0.17625]",second,TA
KRW-MED,2023-11-23-00:00,2023-11-22-00:00,"[0.305, 0.164, 0.077, 0.101, 0.135, 0.056, 0.041, 0.039, 0.082]",first,TA
KRW-MED,2023-11-23-00:00,2023-11-22-00:00,"[0.151, 0.093, 0.07, 0.085, 0.092, 0.098, 0.071, 0.056, 0.061, 0.223]",second,TA
KRW-MED,2023-11-22-00:00,2023-11-21-00:00,"[0.3175, 0.1725, 0.09583333333333334, 0.09416666666666666, 0.095, 0.056666666666666664, 0.03666666666666667, 0.03833333333333333, 0.09333333333333334]",first,TA
KRW-MED,2023-11-22-00:00,2023-11-21-00:00,"[0.14083333333333334, 0.09833333333333333, 0.09916666666666667, 0.0825, 0.08083333333333333, 0.08583333333333333, 0.09666666666666666, 0.06333333333333334, 0.08083333333333333, 0.17166666666666666]",second,TA
KRW-MED,2023-11-21-00:00,2023-11-20-00:00,"[0.289, 0.169, 0.109, 0.101, 0.113, 0.056, 0.032, 0.044, 0.087]",first,TA
KRW-MED,2023-11-21-00:00,2023-11-20-00:00,"[0.141, 0.115, 0.085, 0.087, 0.083, 0.07, 0.076, 0.063, 0.076, 0.204]",second,TA
KRW-MED,2023-11-20-00:00,2023-11-19-00:00,"[0.31, 0.13, 0.11, 0.086, 0.135, 0.061, 0.038, 0.037, 0.093]",first,TA
KRW-MED,2023-11-20-00:00,2023-11-19-00:00,"[0.166, 0.115, 0.088, 0.104, 0.066, 0.08, 0.071, 0.066, 0.051, 0.193]",second,TA
KRW-MED,2023-11-19-00:00,2023-11-18-00:00,"[0.31, 0.153, 0.107, 0.086, 0.107, 0.064, 0.045, 0.043, 0.085]",first,TA
KRW-MED,2023-11-19-00:00,2023-11-18-00:00,"[0.155, 0.116, 0.094, 0.083, 0.064, 0.083, 0.086, 0.071, 0.07, 0.178]",second,TA
KRW-MED,2023-11-18-00:00,2023-11-17-00:00,"[0.3325, 0.17583333333333334, 0.10333333333333333, 0.08833333333333333, 0.09583333333333334, 0.05583333333333333, 0.05583333333333333, 0.0375, 0.055]",first,TA
KRW-MED,2023-11-18-00:00,2023-11-17-00:00,"[0.1675, 0.1075, 0.10083333333333333, 0.08833333333333333, 0.08916666666666667, 0.08333333333333333, 0.07666666666666666, 0.07583333333333334, 0.0775, 0.13333333333333333]",second,TA
KRW-MED,2023-11-17-00:00,2023-11-16-00:00,"[0.30333333333333334, 0.16333333333333333, 0.12416666666666666, 0.095, 0.09666666666666666, 0.06166666666666667, 0.05333333333333334, 0.035, 0.0675]",first,TA
KRW-MED,2023-11-17-00:00,2023-11-16-00:00,"[0.16416666666666666, 0.11833333333333333, 0.09833333333333333, 0.08583333333333333, 0.0775, 0.0925, 0.08333333333333333, 0.08916666666666667, 0.0625, 0.12833333333333333]",second,TA
KRW-MED,2023-11-16-00:00,2023-11-15-00:00,"[0.30916666666666665, 0.15916666666666668, 0.11083333333333334, 0.09166666666666666, 0.0975, 0.07, 0.05583333333333333, 0.04416666666666667, 0.06166666666666667]",first,TA
KRW-MED,2023-11-16-00:00,2023-11-15-00:00,"[0.1575, 0.11, 0.095, 0.09083333333333334, 0.08583333333333333, 0.07583333333333334, 0.0875, 0.07083333333333333, 0.0775, 0.14916666666666667]",second,TA
KRW-MED,2023-11-15-00:00,2023-11-14-00:00,"[0.30214285714285716, 0.17, 0.12928571428571428, 0.08714285714285715, 0.09285714285714286, 0.056428571428571425, 0.047142857142857146, 0.05142857142857143, 0.06357142857142857]",first,TA
KRW-MED,2023-11-15-00:00,2023-11-14-00:00,"[0.15571428571428572, 0.115, 0.10071428571428571, 0.09785714285714285, 0.09714285714285714, 0.08285714285714285, 0.08785714285714286, 0.07857142857142857, 0.06428571428571428, 0.12]",second,TA
KRW-MED,2023-11-14-00:00,2023-11-13-00:00,"[0.31, 0.18142857142857144, 0.11714285714285715, 0.09142857142857143, 0.08857142857142856, 0.06, 0.05357142857142857, 0.05071428571428571, 0.047142857142857146]",first,TA
KRW-MED,2023-11-14-00:00,2023-11-13-00:00,"[0.155, 0.10642857142857143, 0.10642857142857143, 0.10071428571428571, 0.09, 0.08357142857142857, 0.095, 0.09, 0.07214285714285715, 0.10071428571428571]",second,TA
KRW-MED,2023-11-13-00:00,2023-11-12-00:00,"[0.3358333333333333, 0.165, 0.11, 0.08083333333333333, 0.09166666666666666, 0.065, 0.0475, 0.0375, 0.06666666666666667]",first,TA
KRW-MED,2023-11-13-00:00,2023-11-12-00:00,"[0.1625, 0.10333333333333333, 0.09666666666666666, 0.09666666666666666, 0.09416666666666666, 0.0875, 0.09, 0.07666666666666666, 0.060833333333333336, 0.13166666666666665]",second,TA
KRW-MED,2023-11-12-00:00,2023-11-11-00:00,"[0.3175, 0.1675, 0.11083333333333334, 0.08, 0.09583333333333334, 0.065, 0.04416666666666667, 0.045, 0.07416666666666667]",first,TA
KRW-MED,2023-11-12-00:00,2023-11-11-00:00,"[0.18666666666666668, 0.13, 0.0975, 0.0825, 0.09, 0.07333333333333333, 0.07833333333333334, 0.06166666666666667, 0.07416666666666667, 0.12583333333333332]",second,TA
KRW-MED,2023-11-11-00:00,2023-11-10-00:00,"[0.32416666666666666, 0.1875, 0.10666666666666667, 0.075, 0.10083333333333333, 0.0675, 0.0425, 0.029166666666666667, 0.06666666666666667]",first,TA
KRW-MED,2023-11-11-00:00,2023-11-10-00:00,"[0.1575, 0.125, 0.0975, 0.10083333333333333, 0.08666666666666667, 0.08916666666666667, 0.07583333333333334, 0.0575, 0.06333333333333334, 0.14666666666666667]",second,TA
KRW-MED,2023-11-10-00:00,2023-11-09-00:00,"[0.3314285714285714, 0.16642857142857143, 0.115, 0.08, 0.09714285714285714, 0.06285714285714286, 0.041428571428571426, 0.05, 0.055714285714285716]",first,TA
KRW-MED,2023-11-10-00:00,2023-11-09-00:00,"[0.17714285714285713, 0.1442857142857143, 0.10357142857142858, 0.07357142857142857, 0.085, 0.09785714285714285, 0.08928571428571429, 0.05785714285714286, 0.075, 0.09642857142857143]",second,TA
KRW-MED,2023-11-09-00:00,2023-11-08-00:00,"[0.3383333333333333, 0.165, 0.0975, 0.0875, 0.11333333333333333, 0.059166666666666666, 0.03833333333333333, 0.03, 0.07083333333333333]",first,TA
KRW-MED,2023-11-09-00:00,2023-11-08-00:00,"[0.18083333333333335, 0.11666666666666667, 0.08166666666666667, 0.0825, 0.10666666666666667, 0.0925, 0.07666666666666666, 0.051666666666666666, 0.06166666666666667, 0.14916666666666667]",second,TA
KRW-MED,2023-11-08-00:00,2023-11-07-00:00,"[0.32666666666666666, 0.15416666666666667, 0.095, 0.095, 0.11666666666666667, 0.06333333333333334, 0.045, 0.034166666666666665, 0.07]",first,TA
KRW-MED,2023-11-08-00:00,2023-11-07-00:00,"[0.1675, 0.11416666666666667, 0.07833333333333334, 0.07166666666666667, 0.10416666666666667, 0.10083333333333333, 0.08166666666666667, 0.059166666666666666, 0.05416666666666667, 0.16833333333333333]",second,TA
KRW-MED,2023-11-07-00:00,2023-11-06-00:00,"[0.305, 0.15583333333333332, 0.1175, 0.09416666666666666, 0.1, 0.06666666666666667, 0.04416666666666667, 0.025, 0.09166666666666666]",first,TA
KRW-MED,2023-11-07-00:00,2023-11-06-00:00,"[0.17333333333333334, 0.09333333333333334, 0.09583333333333334, 0.09333333333333334, 0.085, 0.11, 0.0775, 0.050833333333333335, 0.07166666666666667, 0.14916666666666667]",second,TA
KRW-MED,2023-11-06-00:00,2023-11-05-00:00,"[0.295, 0.16916666666666666, 0.1125, 0.095, 0.08083333333333333, 0.07083333333333333, 0.050833333333333335, 0.04833333333333333, 0.0775]",first,TA
KRW-MED,2023-11-06-00:00,2023-11-05-00:00,"[0.155, 0.11333333333333333, 0.09916666666666667, 0.085, 0.075, 0.0975, 0.09416666666666666, 0.06416666666666666, 0.06416666666666666, 0.1525]",second,TA
KRW-MED,2023-11-05-00:00,2023-11-04-00:00,"[0.3275, 0.16166666666666665, 0.11166666666666666, 0.09166666666666666, 0.08416666666666667, 0.06666666666666667, 0.03916666666666667, 0.05583333333333333, 0.06166666666666667]",first,TA
KRW-MED,2023-11-05-00:00,2023-11-04-00:00,"[0.16833333333333333, 0.125, 0.09083333333333334, 0.10166666666666667, 0.08583333333333333, 0.09083333333333334, 0.07, 0.07583333333333334, 0.06333333333333334, 0.12833333333333333]",second,TA
KRW-MED,2023-11-04-00:00,2023-11-03-00:00,"[0.30916666666666665, 0.155, 0.12166666666666667, 0.11583333333333333, 0.08333333333333333, 0.056666666666666664, 0.04833333333333333, 0.03916666666666667, 0.07083333333333333]",first,TA
KRW-MED,2023-11-04-00:00,2023-11-03-00:00,"[0.12833333333333333, 0.115, 0.09333333333333334, 0.09583333333333334, 0.09583333333333334, 0.10083333333333333, 0.08333333333333333, 0.07666666666666666, 0.075, 0.13583333333333333]",second,TA
KRW-MED,2023-11-03-00:00,2023-11-02-00:00,"[0.30642857142857144, 0.18, 0.11785714285714285, 0.10071428571428571, 0.09571428571428571, 0.05142857142857143, 0.05142857142857143, 0.04285714285714286, 0.05357142857142857]",first,TA
KRW-MED,2023-11-03-00:00,2023-11-02-00:00,"[0.15357142857142858, 0.12785714285714286, 0.10428571428571429, 0.08285714285714285, 0.09857142857142857, 0.09142857142857143, 0.08571428571428572, 0.075, 0.07357142857142857, 0.10714285714285714]",second,TA
KRW-MED,2023-11-02-00:00,2023-11-01-00:00,"[0.3325, 0.1625, 0.10833333333333334, 0.1, 0.08916666666666667, 0.0575, 0.0525, 0.0425, 0.055]",first,TA
KRW-MED,2023-11-02-00:00,2023-11-01-00:00,"[0.17083333333333334, 0.11333333333333333, 0.095, 0.09166666666666666, 0.10666666666666667, 0.08833333333333333, 0.059166666666666666, 0.0775, 0.07, 0.1275]",second,TA
KRW-MED,2023-11-01-00:00,2023-10-31-00:00,"[0.3258333333333333, 0.16, 0.09833333333333333, 0.08916666666666667, 0.08666666666666667, 0.06583333333333333, 0.06166666666666667, 0.04083333333333333, 0.07166666666666667]",first,TA
KRW-MED,2023-11-01-00:00,2023-10-31-00:00,"[0.16583333333333333, 0.105, 0.08916666666666667, 0.08583333333333333, 0.11416666666666667, 0.10083333333333333, 0.06666666666666667, 0.0575, 0.06666666666666667, 0.14833333333333334]",second,TA
KRW-MED,2023-10-31-00:00,2023-10-30-00:00,"[0.305, 0.16, 0.11428571428571428, 0.08285714285714285, 0.09142857142857143, 0.06357142857142857, 0.06357142857142857, 0.039285714285714285, 0.08]",first,TA
KRW-MED,2023-10-31-00:00,2023-10-30-00:00,"[0.15142857142857144, 0.12428571428571429, 0.115, 0.08642857142857142, 0.09642857142857143, 0.06928571428571428, 0.09428571428571429, 0.06785714285714285, 0.06357142857142857, 0.13142857142857142]",second,TA
KRW-MED,2023-10-30-00:00,2023-10-29-00:00,"[0.325, 0.138, 0.095, 0.106, 0.092, 0.074, 0.06, 0.033, 0.077]",first,TA
KRW-MED,2023-10-30-00:00,2023-10-29-00:00,"[0.178, 0.117, 0.095, 0.071, 0.098, 0.067, 0.068, 0.057, 0.085, 0.164]",second,TA
KRW-MED,2023-10-29-00:00,2023-10-28-00:00,"[0.326, 0.161, 0.102, 0.1, 0.105, 0.068, 0.037, 0.025, 0.076]",first,TA
KRW-MED,2023-10-29-00:00,2023-10-28-00:00,"[0.182, 0.096, 0.086, 0.077, 0.08, 0.073, 0.078, 0.064, 0.058, 0.206]",second,TA
KRW-MED,2023-10-28-00:00,2023-10-27-00:00,"[0.295, 0.17375, 0.09375, 0.0825, 0.095, 0.08625, 0.03625, 0.03125, 0.10625]",first,TA
KRW-MED,2023-10-28-00:00,2023-10-27-00:00,"[0.16875, 0.10125, 0.07375, 0.07875, 0.1025, 0.07375, 0.07125, 0.04625, 0.07625, 0.2075]",second,TA
KRW-MED,2023-10-27-00:00,2023-10-26-00:00,"[0.30833333333333335, 0.15916666666666668, 0.1225, 0.09083333333333334, 0.10083333333333333, 0.055, 0.04833333333333333, 0.035833333333333335, 0.07916666666666666]",first,TA
KRW-MED,2023-10-27-00:00,2023-10-26-00:00,"[0.16, 0.1075, 0.09416666666666666, 0.10333333333333333, 0.09083333333333334, 0.0875, 0.0775, 0.0775, 0.049166666666666664, 0.1525]",second,TA
KRW-MED,2023-10-26-00:00,2023-10-25-00:00,"[0.307, 0.164, 0.113, 0.086, 0.105, 0.071, 0.044, 0.042, 0.068]",first,TA
KRW-MED,2023-10-26-00:00,2023-10-25-00:00,"[0.189, 0.095, 0.073, 0.1, 0.084, 0.096, 0.067, 0.063, 0.071, 0.162]",second,TA
KRW-MED,2023-10-25-00:00,2023-10-24-00:00,"[0.31166666666666665, 0.17583333333333334, 0.11333333333333333, 0.0825, 0.09583333333333334, 0.0825, 0.043333333333333335, 0.04083333333333333, 0.05416666666666667]",first,TA
