symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-JST,2023-10-26-00:00,2023-10-25-00:00,"[0.14357142857142857, 0.12357142857142857, 0.10142857142857142, 0.08642857142857142, 0.08571428571428572, 0.09642857142857143, 0.105, 0.07642857142857143, 0.06571428571428571, 0.11571428571428571]",second,TA
KRW-JST,2023-10-25-00:00,2023-10-24-00:00,"[0.30916666666666665, 0.1725, 0.12083333333333333, 0.09666666666666666, 0.0875, 0.05, 0.059166666666666666, 0.043333333333333335, 0.060833333333333336]",first,TA
KRW-JST,2023-10-25-00:00,2023-10-24-00:00,"[0.16083333333333333, 0.105, 0.09583333333333334, 0.09583333333333334, 0.08666666666666667, 0.085, 0.08416666666666667, 0.0875, 0.0775, 0.12166666666666667]",second,TA
KRW-JST,2023-10-24-00:00,2023-10-23-00:00,"[0.305, 0.15142857142857144, 0.12428571428571429, 0.09785714285714285, 0.07571428571428572, 0.07642857142857143, 0.06571428571428571, 0.04285714285714286, 0.060714285714285714]",first,TA
KRW-JST,2023-10-24-00:00,2023-10-23-00:00,"[0.13642857142857143, 0.11214285714285714, 0.12285714285714286, 0.09285714285714286, 0.08285714285714285, 0.09785714285714285, 0.095, 0.07928571428571428, 0.08214285714285714, 0.09857142857142857]",second,TA
KRW-JST,2023-10-23-00:00,2023-10-22-00:00,"[0.304, 0.15, 0.118, 0.108, 0.096, 0.056, 0.039, 0.036, 0.093]",first,TA
KRW-JST,2023-10-23-00:00,2023-10-22-00:00,"[0.143, 0.083, 0.107, 0.08, 0.083, 0.087, 0.09, 0.077, 0.085, 0.165]",second,TA
KRW-JST,2023-10-22-00:00,2023-10-21-00:00,"[0.294, 0.169, 0.119, 0.1, 0.08, 0.074, 0.044, 0.044, 0.076]",first,TA
KRW-JST,2023-10-22-00:00,2023-10-21-00:00,"[0.161, 0.109, 0.084, 0.103, 0.08, 0.071, 0.081, 0.063, 0.081, 0.167]",second,TA
KRW-JST,2023-10-21-00:00,2023-10-20-00:00,"[0.30833333333333335, 0.16833333333333333, 0.1125, 0.09416666666666666, 0.08166666666666667, 0.06833333333333333, 0.06583333333333333, 0.041666666666666664, 0.059166666666666666]",first,TA
KRW-JST,2023-10-21-00:00,2023-10-20-00:00,"[0.15333333333333332, 0.10833333333333334, 0.08833333333333333, 0.09333333333333334, 0.11416666666666667, 0.1075, 0.075, 0.085, 0.07083333333333333, 0.10416666666666667]",second,TA
KRW-JST,2023-10-20-00:00,2023-10-19-00:00,"[0.29833333333333334, 0.17, 0.11583333333333333, 0.09166666666666666, 0.10583333333333333, 0.07, 0.058333333333333334, 0.03833333333333333, 0.051666666666666666]",first,TA
KRW-JST,2023-10-20-00:00,2023-10-19-00:00,"[0.14583333333333334, 0.115, 0.11583333333333333, 0.09833333333333333, 0.0775, 0.0875, 0.07833333333333334, 0.085, 0.0825, 0.11416666666666667]",second,TA
KRW-JST,2023-10-19-00:00,2023-10-18-00:00,"[0.3242857142857143, 0.18357142857142858, 0.11714285714285715, 0.08714285714285715, 0.07928571428571428, 0.06142857142857143, 0.05142857142857143, 0.047142857142857146, 0.04857142857142857]",first,TA
KRW-JST,2023-10-19-00:00,2023-10-18-00:00,"[0.115, 0.10928571428571429, 0.11071428571428571, 0.10214285714285715, 0.10928571428571429, 0.095, 0.08285714285714285, 0.08928571428571429, 0.09142857142857143, 0.095]",second,TA
KRW-JST,2023-10-18-00:00,2023-10-17-00:00,"[0.295, 0.155, 0.125, 0.09875, 0.09625, 0.05, 0.05125, 0.0375, 0.09125]",first,TA
KRW-JST,2023-10-18-00:00,2023-10-17-00:00,"[0.14875, 0.09375, 0.09375, 0.08375, 0.085, 0.08375, 0.08, 0.0725, 0.11125, 0.1475]",second,TA
KRW-JST,2023-10-17-00:00,2023-10-16-00:00,"[0.30375, 0.16375, 0.09125, 0.1225, 0.10375, 0.06375, 0.04625, 0.035, 0.07]",first,TA
KRW-JST,2023-10-17-00:00,2023-10-16-00:00,"[0.18875, 0.12, 0.0975, 0.075, 0.085, 0.08375, 0.06375, 0.06625, 0.06375, 0.15625]",second,TA
KRW-JST,2023-10-16-00:00,2023-10-15-00:00,"[0.311, 0.181, 0.108, 0.078, 0.097, 0.057, 0.046, 0.036, 0.086]",first,TA
KRW-JST,2023-10-16-00:00,2023-10-15-00:00,"[0.182, 0.119, 0.085, 0.085, 0.081, 0.092, 0.067, 0.076, 0.062, 0.151]",second,TA
KRW-JST,2023-10-15-00:00,2023-10-14-00:00,"[0.27666666666666667, 0.18166666666666667, 0.11, 0.07166666666666667, 0.095, 0.07166666666666667, 0.028333333333333332, 0.03, 0.135]",first,TA
KRW-JST,2023-10-15-00:00,2023-10-14-00:00,"[0.20166666666666666, 0.095, 0.085, 0.085, 0.07333333333333333, 0.08333333333333333, 0.045, 0.07, 0.065, 0.19666666666666666]",second,TA
KRW-JST,2023-10-14-00:00,2023-10-13-00:00,"[0.285, 0.13333333333333333, 0.07666666666666666, 0.20166666666666666, 0.085, 0.06333333333333334, 0.028333333333333332, 0.025, 0.10166666666666667]",first,TA
KRW-JST,2023-10-14-00:00,2023-10-13-00:00,"[0.15666666666666668, 0.07, 0.07666666666666666, 0.05333333333333334, 0.08166666666666667, 0.095, 0.06, 0.051666666666666666, 0.056666666666666664, 0.29833333333333334]",second,TA
KRW-JST,2023-10-13-00:00,2023-10-12-00:00,"[0.28, 0.16, 0.12, 0.08166666666666667, 0.13, 0.06166666666666667, 0.041666666666666664, 0.023333333333333334, 0.10166666666666667]",first,TA
KRW-JST,2023-10-13-00:00,2023-10-12-00:00,"[0.18666666666666668, 0.09833333333333333, 0.08333333333333333, 0.06333333333333334, 0.08833333333333333, 0.095, 0.04833333333333333, 0.075, 0.06, 0.20166666666666666]",second,TA
KRW-JST,2023-10-12-00:00,2023-10-11-00:00,"[0.29333333333333333, 0.18, 0.12, 0.085, 0.10833333333333334, 0.05, 0.051666666666666666, 0.041666666666666664, 0.07]",first,TA
KRW-JST,2023-10-12-00:00,2023-10-11-00:00,"[0.185, 0.105, 0.09166666666666666, 0.09333333333333334, 0.08833333333333333, 0.065, 0.06833333333333333, 0.07, 0.058333333333333334, 0.175]",second,TA
KRW-JST,2023-10-11-00:00,2023-10-10-00:00,"[0.285, 0.13333333333333333, 0.10166666666666667, 0.11666666666666667, 0.095, 0.056666666666666664, 0.09833333333333333, 0.03333333333333333, 0.08]",first,TA
KRW-JST,2023-10-11-00:00,2023-10-10-00:00,"[0.17166666666666666, 0.15166666666666667, 0.07166666666666667, 0.07166666666666667, 0.08166666666666667, 0.08333333333333333, 0.08, 0.07, 0.065, 0.15333333333333332]",second,TA
KRW-JST,2023-10-10-00:00,2023-10-09-00:00,"[0.3075, 0.1525, 0.10375, 0.09625, 0.1075, 0.06, 0.04125, 0.03625, 0.095]",first,TA
KRW-JST,2023-10-10-00:00,2023-10-09-00:00,"[0.19125, 0.08875, 0.055, 0.075, 0.0825, 0.10125, 0.065, 0.06875, 0.085, 0.1875]",second,TA
KRW-JST,2023-10-09-00:00,2023-10-08-00:00,"[0.31166666666666665, 0.15, 0.10833333333333334, 0.09, 0.125, 0.051666666666666666, 0.041666666666666664, 0.03166666666666667, 0.09]",first,TA
KRW-JST,2023-10-09-00:00,2023-10-08-00:00,"[0.17833333333333334, 0.1, 0.07666666666666666, 0.07, 0.08166666666666667, 0.075, 0.04666666666666667, 0.08833333333333333, 0.07333333333333333, 0.21]",second,TA
KRW-JST,2023-10-08-00:00,2023-10-07-00:00,"[0.31375, 0.1425, 0.10375, 0.0925, 0.125, 0.04875, 0.05125, 0.03625, 0.08625]",first,TA
KRW-JST,2023-10-08-00:00,2023-10-07-00:00,"[0.16875, 0.13375, 0.07375, 0.08125, 0.07, 0.07625, 0.07125, 0.08375, 0.0575, 0.18375]",second,TA
KRW-JST,2023-10-07-00:00,2023-10-06-00:00,"[0.28375, 0.145, 0.12375, 0.115, 0.09125, 0.06125, 0.05125, 0.04125, 0.0875]",first,TA
KRW-JST,2023-10-07-00:00,2023-10-06-00:00,"[0.1275, 0.13625, 0.09, 0.0875, 0.07125, 0.08625, 0.0775, 0.07625, 0.0675, 0.18]",second,TA
KRW-JST,2023-10-06-00:00,2023-10-05-00:00,"[0.255, 0.1825, 0.13625, 0.10875, 0.09375, 0.0575, 0.035, 0.04875, 0.0825]",first,TA
KRW-JST,2023-10-06-00:00,2023-10-05-00:00,"[0.14125, 0.13375, 0.08125, 0.0925, 0.06625, 0.07875, 0.07375, 0.08625, 0.08125, 0.165]",second,TA
KRW-JST,2023-10-05-00:00,2023-10-04-00:00,"[0.30375, 0.18125, 0.115, 0.1075, 0.0775, 0.05125, 0.0475, 0.03625, 0.08]",first,TA
KRW-JST,2023-10-05-00:00,2023-10-04-00:00,"[0.1325, 0.11875, 0.10375, 0.0875, 0.0875, 0.0825, 0.08375, 0.08625, 0.0725, 0.145]",second,TA
KRW-JST,2023-10-04-00:00,2023-10-03-00:00,"[0.2775, 0.175, 0.10875, 0.12125, 0.0925, 0.06375, 0.03875, 0.03125, 0.09125]",first,TA
KRW-JST,2023-10-04-00:00,2023-10-03-00:00,"[0.125, 0.135, 0.095, 0.06625, 0.1, 0.10125, 0.07375, 0.08375, 0.0625, 0.1575]",second,TA
KRW-JST,2023-10-03-00:00,2023-10-02-00:00,"[0.3125, 0.17166666666666666, 0.11666666666666667, 0.09, 0.09, 0.06166666666666667, 0.051666666666666666, 0.035833333333333335, 0.07]",first,TA
KRW-JST,2023-10-03-00:00,2023-10-02-00:00,"[0.13916666666666666, 0.11166666666666666, 0.11583333333333333, 0.09, 0.09166666666666666, 0.09333333333333334, 0.08916666666666667, 0.07583333333333334, 0.075, 0.11833333333333333]",second,TA
KRW-JST,2023-10-02-00:00,2023-10-01-00:00,"[0.30416666666666664, 0.1725, 0.12166666666666667, 0.09666666666666666, 0.09583333333333334, 0.06, 0.0475, 0.043333333333333335, 0.058333333333333334]",first,TA
KRW-JST,2023-10-02-00:00,2023-10-01-00:00,"[0.1325, 0.11416666666666667, 0.10666666666666667, 0.1025, 0.08833333333333333, 0.095, 0.07, 0.0875, 0.09166666666666666, 0.11166666666666666]",second,TA
KRW-JST,2023-10-01-00:00,2023-09-30-00:00,"[0.29, 0.19142857142857142, 0.12857142857142856, 0.09714285714285714, 0.07928571428571428, 0.05857142857142857, 0.05285714285714286, 0.054285714285714284, 0.047857142857142855]",first,TA
KRW-JST,2023-10-01-00:00,2023-09-30-00:00,"[0.10714285714285714, 0.09857142857142857, 0.11142857142857143, 0.11071428571428571, 0.09428571428571429, 0.09571428571428571, 0.08428571428571428, 0.09357142857142857, 0.09928571428571428, 0.105]",second,TA
KRW-JST,2023-09-30-00:00,2023-09-29-00:00,"[0.316875, 0.188125, 0.119375, 0.086875, 0.085625, 0.05375, 0.06125, 0.04625, 0.041875]",first,TA
KRW-JST,2023-09-30-00:00,2023-09-29-00:00,"[0.13625, 0.106875, 0.101875, 0.098125, 0.10125, 0.08875, 0.0975, 0.08875, 0.0975, 0.083125]",second,TA
KRW-JST,2023-09-29-00:00,2023-09-28-00:00,"[0.31, 0.1525, 0.105, 0.1, 0.1125, 0.055, 0.0425, 0.03, 0.0925]",first,TA
KRW-JST,2023-09-29-00:00,2023-09-28-00:00,"[0.1725, 0.1175, 0.0875, 0.07, 0.07, 0.0625, 0.0525, 0.09, 0.075, 0.2025]",second,TA
KRW-JST,2023-09-28-00:00,2023-09-27-00:00,"[0.3175, 0.135, 0.1225, 0.095, 0.1175, 0.055, 0.0325, 0.0275, 0.0975]",first,TA
KRW-JST,2023-09-28-00:00,2023-09-27-00:00,"[0.1675, 0.1, 0.0825, 0.0775, 0.075, 0.0825, 0.0675, 0.0825, 0.05, 0.215]",second,TA
KRW-JST,2023-09-27-00:00,2023-09-26-00:00,"[0.33, 0.125, 0.1325, 0.1125, 0.09, 0.05, 0.03, 0.0375, 0.0925]",first,TA
KRW-JST,2023-09-27-00:00,2023-09-26-00:00,"[0.195, 0.08, 0.0775, 0.07, 0.0825, 0.0875, 0.0675, 0.075, 0.0675, 0.1975]",second,TA
KRW-JST,2023-09-26-00:00,2023-09-25-00:00,"[0.3125, 0.17, 0.1, 0.1075, 0.1075, 0.0575, 0.035, 0.0325, 0.0775]",first,TA
KRW-JST,2023-09-26-00:00,2023-09-25-00:00,"[0.195, 0.1, 0.0725, 0.07, 0.0925, 0.075, 0.065, 0.05, 0.085, 0.195]",second,TA
KRW-JST,2023-09-25-00:00,2023-09-24-00:00,"[0.28, 0.175, 0.1325, 0.0725, 0.095, 0.0625, 0.045, 0.045, 0.0925]",first,TA
KRW-JST,2023-09-25-00:00,2023-09-24-00:00,"[0.1725, 0.11, 0.065, 0.0925, 0.0575, 0.1, 0.085, 0.045, 0.0775, 0.195]",second,TA
KRW-JST,2023-09-24-00:00,2023-09-23-00:00,"[0.2916666666666667, 0.17833333333333334, 0.10333333333333333, 0.10166666666666667, 0.09, 0.065, 0.03166666666666667, 0.03333333333333333, 0.105]",first,TA
KRW-JST,2023-09-24-00:00,2023-09-23-00:00,"[0.18333333333333332, 0.10666666666666667, 0.105, 0.06666666666666667, 0.065, 0.06833333333333333, 0.075, 0.07333333333333333, 0.06333333333333334, 0.19333333333333333]",second,TA
KRW-JST,2023-09-23-00:00,2023-09-22-00:00,"[0.31, 0.16, 0.09666666666666666, 0.09833333333333333, 0.10666666666666667, 0.06833333333333333, 0.03166666666666667, 0.035, 0.09333333333333334]",first,TA
KRW-JST,2023-09-23-00:00,2023-09-22-00:00,"[0.18833333333333332, 0.1, 0.115, 0.085, 0.07, 0.08, 0.07333333333333333, 0.04666666666666667, 0.075, 0.16666666666666666]",second,TA
KRW-JST,2023-09-22-00:00,2023-09-21-00:00,"[0.29833333333333334, 0.175, 0.09333333333333334, 0.08833333333333333, 0.11333333333333333, 0.08, 0.043333333333333335, 0.03333333333333333, 0.075]",first,TA
KRW-JST,2023-09-22-00:00,2023-09-21-00:00,"[0.215, 0.06333333333333334, 0.075, 0.09166666666666666, 0.085, 0.08833333333333333, 0.07166666666666667, 0.058333333333333334, 0.07166666666666667, 0.18]",second,TA
KRW-JST,2023-09-21-00:00,2023-09-20-00:00,"[0.2733333333333333, 0.145, 0.12833333333333333, 0.10333333333333333, 0.085, 0.075, 0.04833333333333333, 0.043333333333333335, 0.09833333333333333]",first,TA
KRW-JST,2023-09-21-00:00,2023-09-20-00:00,"[0.18166666666666667, 0.09, 0.09166666666666666, 0.10333333333333333, 0.08166666666666667, 0.06, 0.07166666666666667, 0.051666666666666666, 0.07166666666666667, 0.19666666666666666]",second,TA
KRW-JST,2023-09-20-00:00,2023-09-19-00:00,"[0.31166666666666665, 0.17833333333333334, 0.10333333333333333, 0.09333333333333334, 0.09666666666666666, 0.04833333333333333, 0.03666666666666667, 0.04833333333333333, 0.08333333333333333]",first,TA
KRW-JST,2023-09-20-00:00,2023-09-19-00:00,"[0.165, 0.10166666666666667, 0.12166666666666667, 0.07833333333333334, 0.07833333333333334, 0.06, 0.065, 0.06666666666666667, 0.08333333333333333, 0.18]",second,TA
KRW-JST,2023-09-19-00:00,2023-09-18-00:00,"[0.28833333333333333, 0.16833333333333333, 0.08166666666666667, 0.11333333333333333, 0.115, 0.051666666666666666, 0.04833333333333333, 0.05333333333333334, 0.08]",first,TA
KRW-JST,2023-09-19-00:00,2023-09-18-00:00,"[0.2, 0.09333333333333334, 0.08, 0.07333333333333333, 0.08333333333333333, 0.08333333333333333, 0.065, 0.07166666666666667, 0.08333333333333333, 0.16666666666666666]",second,TA
KRW-JST,2023-09-18-00:00,2023-09-17-00:00,"[0.315, 0.17333333333333334, 0.10833333333333334, 0.10666666666666667, 0.105, 0.041666666666666664, 0.03, 0.03166666666666667, 0.08833333333333333]",first,TA
KRW-JST,2023-09-18-00:00,2023-09-17-00:00,"[0.19166666666666668, 0.10666666666666667, 0.07833333333333334, 0.06833333333333333, 0.08, 0.07166666666666667, 0.05333333333333334, 0.08333333333333333, 0.08333333333333333, 0.18333333333333332]",second,TA
KRW-JST,2023-09-17-00:00,2023-09-16-00:00,"[0.3333333333333333, 0.165, 0.09833333333333333, 0.07166666666666667, 0.1, 0.05333333333333334, 0.043333333333333335, 0.03, 0.105]",first,TA
KRW-JST,2023-09-17-00:00,2023-09-16-00:00,"[0.18833333333333332, 0.12, 0.09333333333333334, 0.065, 0.08666666666666667, 0.06833333333333333, 0.06166666666666667, 0.06333333333333334, 0.07166666666666667, 0.18166666666666667]",second,TA
KRW-JST,2023-09-16-00:00,2023-09-15-00:00,"[0.305, 0.17833333333333334, 0.10166666666666667, 0.07666666666666666, 0.10666666666666667, 0.06, 0.04, 0.02666666666666667, 0.105]",first,TA
KRW-JST,2023-09-16-00:00,2023-09-15-00:00,"[0.15666666666666668, 0.13833333333333334, 0.06833333333333333, 0.065, 0.07833333333333334, 0.07, 0.07833333333333334, 0.07333333333333333, 0.08166666666666667, 0.19]",second,TA
KRW-JST,2023-09-15-00:00,2023-09-14-00:00,"[0.33, 0.18, 0.0875, 0.0775, 0.1, 0.065, 0.05, 0.03, 0.08]",first,TA
KRW-JST,2023-09-15-00:00,2023-09-14-00:00,"[0.22, 0.1025, 0.0875, 0.07, 0.0825, 0.06, 0.09, 0.065, 0.0575, 0.165]",second,TA
KRW-JST,2023-09-14-00:00,2023-09-13-00:00,"[0.3425, 0.17, 0.1075, 0.0825, 0.08, 0.0525, 0.06, 0.035, 0.07]",first,TA
KRW-JST,2023-09-14-00:00,2023-09-13-00:00,"[0.1875, 0.1425, 0.0725, 0.0825, 0.07, 0.08, 0.065, 0.0775, 0.0875, 0.135]",second,TA
KRW-JST,2023-09-13-00:00,2023-09-12-00:00,"[0.335, 0.13, 0.1, 0.09, 0.1075, 0.0625, 0.045, 0.0375, 0.0925]",first,TA
KRW-JST,2023-09-13-00:00,2023-09-12-00:00,"[0.1325, 0.1175, 0.075, 0.0975, 0.0825, 0.09, 0.08, 0.06, 0.07, 0.195]",second,TA
KRW-JST,2023-09-12-00:00,2023-09-11-00:00,"[0.26, 0.14, 0.0875, 0.12, 0.16, 0.035, 0.0325, 0.05, 0.115]",first,TA
KRW-JST,2023-09-12-00:00,2023-09-11-00:00,"[0.1275, 0.08, 0.075, 0.08, 0.0825, 0.0925, 0.0475, 0.0925, 0.045, 0.2775]",second,TA
KRW-JST,2023-09-11-00:00,2023-09-10-00:00,"[0.255, 0.125, 0.105, 0.1, 0.135, 0.055, 0.055, 0.05, 0.12]",first,TA
KRW-JST,2023-09-11-00:00,2023-09-10-00:00,"[0.155, 0.065, 0.105, 0.07, 0.06, 0.06, 0.105, 0.11, 0.065, 0.205]",second,TA
KRW-JST,2023-09-10-00:00,2023-09-09-00:00,"[0.21, 0.155, 0.11, 0.08, 0.155, 0.08, 0.03, 0.045, 0.135]",first,TA
KRW-JST,2023-09-10-00:00,2023-09-09-00:00,"[0.17, 0.06, 0.07, 0.06, 0.09, 0.1, 0.065, 0.07, 0.09, 0.225]",second,TA
KRW-JST,2023-09-09-00:00,2023-09-08-00:00,"[0.28, 0.17, 0.1, 0.105, 0.155, 0.06, 0.05, 0.015, 0.065]",first,TA
KRW-JST,2023-09-09-00:00,2023-09-08-00:00,"[0.165, 0.115, 0.07, 0.09, 0.05, 0.085, 0.08, 0.075, 0.06, 0.21]",second,TA
KRW-JST,2023-09-08-00:00,2023-09-07-00:00,"[0.245, 0.165, 0.11, 0.095, 0.1175, 0.07, 0.05, 0.0425, 0.105]",first,TA
KRW-JST,2023-09-08-00:00,2023-09-07-00:00,"[0.18, 0.0925, 0.065, 0.08, 0.09, 0.0625, 0.1, 0.075, 0.065, 0.19]",second,TA
KRW-JST,2023-09-07-00:00,2023-09-06-00:00,"[0.2875, 0.1825, 0.1, 0.0775, 0.085, 0.0475, 0.05, 0.055, 0.115]",first,TA
KRW-JST,2023-09-07-00:00,2023-09-06-00:00,"[0.17, 0.1, 0.09, 0.075, 0.1, 0.075, 0.07, 0.065, 0.06, 0.195]",second,TA
KRW-JST,2023-09-06-00:00,2023-09-05-00:00,"[0.29, 0.1875, 0.1, 0.0925, 0.095, 0.05, 0.045, 0.0525, 0.0875]",first,TA
KRW-JST,2023-09-06-00:00,2023-09-05-00:00,"[0.1725, 0.0775, 0.1, 0.0775, 0.085, 0.08, 0.0525, 0.0975, 0.05, 0.2075]",second,TA
KRW-JST,2023-09-05-00:00,2023-09-04-00:00,"[0.31, 0.175, 0.12, 0.1, 0.105, 0.05, 0.03, 0.04, 0.07]",first,TA
KRW-JST,2023-09-05-00:00,2023-09-04-00:00,"[0.17, 0.06, 0.09, 0.085, 0.075, 0.065, 0.055, 0.13, 0.045, 0.225]",second,TA
KRW-JST,2023-09-04-00:00,2023-09-03-00:00,"[0.27, 0.205, 0.075, 0.095, 0.1, 0.05, 0.035, 0.05, 0.12]",first,TA
KRW-JST,2023-09-04-00:00,2023-09-03-00:00,"[0.12, 0.085, 0.06, 0.085, 0.11, 0.09, 0.05, 0.08, 0.075, 0.245]",second,TA
KRW-JST,2023-09-03-00:00,2023-09-02-00:00,"[0.32, 0.145, 0.095, 0.1, 0.12, 0.03, 0.045, 0.03, 0.115]",first,TA
KRW-JST,2023-09-03-00:00,2023-09-02-00:00,"[0.13, 0.085, 0.035, 0.07, 0.08, 0.075, 0.065, 0.09, 0.09, 0.28]",second,TA
KRW-JST,2023-09-02-00:00,2023-09-01-00:00,"[0.3, 0.145, 0.085, 0.09, 0.11, 0.04, 0.055, 0.035, 0.14]",first,TA
KRW-JST,2023-09-02-00:00,2023-09-01-00:00,"[0.08, 0.05, 0.09, 0.12, 0.1, 0.075, 0.1, 0.08, 0.055, 0.25]",second,TA
KRW-JST,2023-09-01-00:00,2023-08-31-00:00,"[0.28, 0.18, 0.09, 0.0775, 0.0975, 0.05, 0.0625, 0.0625, 0.1]",first,TA
KRW-JST,2023-09-01-00:00,2023-08-31-00:00,"[0.1425, 0.1025, 0.065, 0.085, 0.0875, 0.0825, 0.1075, 0.0625, 0.0825, 0.1825]",second,TA
KRW-JST,2023-08-31-00:00,2023-08-30-00:00,"[0.2925, 0.185, 0.0925, 0.09, 0.095, 0.055, 0.0275, 0.0625, 0.1]",first,TA
KRW-JST,2023-08-31-00:00,2023-08-30-00:00,"[0.155, 0.08, 0.085, 0.1, 0.095, 0.0875, 0.095, 0.0625, 0.1, 0.14]",second,TA
KRW-JST,2023-08-30-00:00,2023-08-29-00:00,"[0.295, 0.15, 0.085, 0.0775, 0.1725, 0.0675, 0.035, 0.0375, 0.08]",first,TA
KRW-JST,2023-08-30-00:00,2023-08-29-00:00,"[0.155, 0.0725, 0.09, 0.105, 0.08, 0.07, 0.0825, 0.0575, 0.0975, 0.19]",second,TA
KRW-JST,2023-08-29-00:00,2023-08-28-00:00,"[0.325, 0.17, 0.095, 0.1225, 0.07, 0.03, 0.0375, 0.04, 0.11]",first,TA
KRW-JST,2023-08-29-00:00,2023-08-28-00:00,"[0.155, 0.0875, 0.0725, 0.0875, 0.0775, 0.08, 0.08, 0.08, 0.085, 0.195]",second,TA
KRW-JST,2023-08-28-00:00,2023-08-27-00:00,"[0.3175, 0.165, 0.075, 0.1475, 0.095, 0.045, 0.04, 0.035, 0.08]",first,TA
KRW-JST,2023-08-28-00:00,2023-08-27-00:00,"[0.195, 0.075, 0.09, 0.0425, 0.1, 0.055, 0.08, 0.1125, 0.075, 0.175]",second,TA
KRW-JST,2023-08-27-00:00,2023-08-26-00:00,"[0.235, 0.16, 0.09, 0.17, 0.13, 0.04, 0.04, 0.03, 0.105]",first,TA
KRW-JST,2023-08-27-00:00,2023-08-26-00:00,"[0.245, 0.065, 0.065, 0.045, 0.085, 0.045, 0.075, 0.15, 0.08, 0.145]",second,TA
KRW-JST,2023-08-26-00:00,2023-08-25-00:00,"[0.2675, 0.18, 0.1175, 0.115, 0.09, 0.025, 0.0675, 0.03, 0.1075]",first,TA
KRW-JST,2023-08-26-00:00,2023-08-25-00:00,"[0.1375, 0.075, 0.05, 0.07, 0.1175, 0.0775, 0.095, 0.0875, 0.08, 0.21]",second,TA
KRW-JST,2023-08-25-00:00,2023-08-24-00:00,"[0.28, 0.1625, 0.095, 0.1225, 0.09, 0.0325, 0.105, 0.045, 0.0675]",first,TA
KRW-JST,2023-08-25-00:00,2023-08-24-00:00,"[0.1675, 0.0775, 0.0675, 0.05, 0.165, 0.075, 0.0825, 0.0825, 0.0475, 0.185]",second,TA
KRW-JST,2023-08-24-00:00,2023-08-23-00:00,"[0.3025, 0.1725, 0.1075, 0.1025, 0.09, 0.055, 0.04, 0.0475, 0.0825]",first,TA
KRW-JST,2023-08-24-00:00,2023-08-23-00:00,"[0.175, 0.0725, 0.095, 0.0675, 0.0925, 0.0875, 0.075, 0.075, 0.06, 0.2]",second,TA
KRW-JST,2023-08-23-00:00,2023-08-22-00:00,"[0.3, 0.16, 0.12, 0.1075, 0.0925, 0.0625, 0.03, 0.025, 0.1025]",first,TA
KRW-JST,2023-08-23-00:00,2023-08-22-00:00,"[0.1425, 0.1, 0.0625, 0.08, 0.0775, 0.105, 0.08, 0.0925, 0.055, 0.205]",second,TA
KRW-JST,2023-08-22-00:00,2023-08-21-00:00,"[0.315, 0.14666666666666667, 0.11333333333333333, 0.11166666666666666, 0.10333333333333333, 0.05, 0.041666666666666664, 0.023333333333333334, 0.095]",first,TA
KRW-JST,2023-08-22-00:00,2023-08-21-00:00,"[0.175, 0.08, 0.058333333333333334, 0.07166666666666667, 0.09, 0.095, 0.09, 0.10166666666666667, 0.075, 0.16333333333333333]",second,TA
KRW-JST,2023-08-21-00:00,2023-08-20-00:00,"[0.315, 0.14833333333333334, 0.10333333333333333, 0.095, 0.115, 0.051666666666666666, 0.03833333333333333, 0.03333333333333333, 0.1]",first,TA
KRW-JST,2023-08-21-00:00,2023-08-20-00:00,"[0.18666666666666668, 0.095, 0.08666666666666667, 0.06333333333333334, 0.08, 0.058333333333333334, 0.07833333333333334, 0.10333333333333333, 0.09333333333333334, 0.155]",second,TA
KRW-JST,2023-08-20-00:00,2023-08-19-00:00,"[0.2625, 0.1725, 0.1075, 0.095, 0.14, 0.04, 0.0275, 0.045, 0.11]",first,TA
KRW-JST,2023-08-20-00:00,2023-08-19-00:00,"[0.175, 0.0825, 0.08, 0.0575, 0.09, 0.0475, 0.085, 0.09, 0.075, 0.2175]",second,TA
KRW-JST,2023-08-19-00:00,2023-08-18-00:00,"[0.2825, 0.17, 0.1075, 0.0875, 0.12, 0.0175, 0.045, 0.05, 0.12]",first,TA
KRW-JST,2023-08-19-00:00,2023-08-18-00:00,"[0.1475, 0.0925, 0.08, 0.055, 0.0825, 0.09, 0.0625, 0.0775, 0.0675, 0.245]",second,TA
KRW-JST,2023-08-18-00:00,2023-08-17-00:00,"[0.28833333333333333, 0.17166666666666666, 0.07666666666666666, 0.09166666666666666, 0.15333333333333332, 0.03166666666666667, 0.03333333333333333, 0.045, 0.10833333333333334]",first,TA
KRW-JST,2023-08-18-00:00,2023-08-17-00:00,"[0.13666666666666666, 0.08166666666666667, 0.07833333333333334, 0.08, 0.085, 0.08833333333333333, 0.08666666666666667, 0.075, 0.06833333333333333, 0.22]",second,TA
KRW-JST,2023-08-17-00:00,2023-08-16-00:00,"[0.30125, 0.1475, 0.08375, 0.0925, 0.16375, 0.0375, 0.04, 0.03, 0.10375]",first,TA
KRW-JST,2023-08-17-00:00,2023-08-16-00:00,"[0.155, 0.11375, 0.05375, 0.08, 0.0875, 0.07625, 0.05875, 0.08, 0.09, 0.205]",second,TA
KRW-JST,2023-08-16-00:00,2023-08-15-00:00,"[0.31833333333333336, 0.16, 0.07333333333333333, 0.085, 0.12833333333333333, 0.043333333333333335, 0.03666666666666667, 0.045, 0.11]",first,TA
