symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-DKA,2023-12-21-00:00,2023-12-20-00:00,"[0.49142857142857144, 0.07928571428571428, 0.056428571428571425, 0.047857142857142855, 0.04642857142857143, 0.055714285714285716, 0.06285714285714286, 0.04428571428571428, 0.04071428571428572, 0.075]",second,TA
KRW-DKA,2023-12-20-00:00,2023-12-19-00:00,"[0.22857142857142856, 0.12214285714285714, 0.08142857142857143, 0.062142857142857146, 0.060714285714285714, 0.3514285714285714, 0.027142857142857142, 0.022857142857142857, 0.04357142857142857]",first,TA
KRW-DKA,2023-12-20-00:00,2023-12-19-00:00,"[0.4442857142857143, 0.08571428571428572, 0.07214285714285715, 0.056428571428571425, 0.05, 0.05714285714285714, 0.062142857142857146, 0.045, 0.05714285714285714, 0.07]",second,TA
KRW-DKA,2023-12-19-00:00,2023-12-18-00:00,"[0.27, 0.13642857142857143, 0.08928571428571429, 0.08357142857142857, 0.09, 0.21785714285714286, 0.04285714285714286, 0.03, 0.04]",first,TA
KRW-DKA,2023-12-19-00:00,2023-12-18-00:00,"[0.30357142857142855, 0.09714285714285714, 0.07285714285714286, 0.07285714285714286, 0.06714285714285714, 0.08785714285714286, 0.08857142857142856, 0.06142857142857143, 0.052142857142857144, 0.09642857142857143]",second,TA
KRW-DKA,2023-12-18-00:00,2023-12-17-00:00,"[0.31, 0.15125, 0.10125, 0.13, 0.0875, 0.06375, 0.03875, 0.02375, 0.09375]",first,TA
KRW-DKA,2023-12-18-00:00,2023-12-17-00:00,"[0.1625, 0.08125, 0.06875, 0.0725, 0.10125, 0.0825, 0.07875, 0.05875, 0.09, 0.20375]",second,TA
KRW-DKA,2023-12-17-00:00,2023-12-16-00:00,"[0.28875, 0.16625, 0.08125, 0.13375, 0.1175, 0.055, 0.0425, 0.0275, 0.0875]",first,TA
KRW-DKA,2023-12-17-00:00,2023-12-16-00:00,"[0.1825, 0.1075, 0.0875, 0.07, 0.08625, 0.07, 0.06375, 0.05, 0.05375, 0.22875]",second,TA
KRW-DKA,2023-12-16-00:00,2023-12-15-00:00,"[0.2925, 0.15166666666666667, 0.08666666666666667, 0.10333333333333333, 0.095, 0.10166666666666667, 0.05333333333333334, 0.041666666666666664, 0.07416666666666667]",first,TA
KRW-DKA,2023-12-16-00:00,2023-12-15-00:00,"[0.21666666666666667, 0.09, 0.1025, 0.07583333333333334, 0.07333333333333333, 0.08666666666666667, 0.0775, 0.07333333333333333, 0.06666666666666667, 0.1375]",second,TA
KRW-DKA,2023-12-15-00:00,2023-12-14-00:00,"[0.2875, 0.098125, 0.07625, 0.04625, 0.064375, 0.35875, 0.021875, 0.025625, 0.02125]",first,TA
KRW-DKA,2023-12-15-00:00,2023-12-14-00:00,"[0.44375, 0.0725, 0.155, 0.044375, 0.041875, 0.05625, 0.065625, 0.0425, 0.039375, 0.03875]",second,TA
KRW-DKA,2023-12-14-00:00,2023-12-13-00:00,"[0.31, 0.115, 0.075, 0.051875, 0.074375, 0.29875, 0.029375, 0.025, 0.020625]",first,TA
KRW-DKA,2023-12-14-00:00,2023-12-13-00:00,"[0.38125, 0.085625, 0.13375, 0.050625, 0.061875, 0.06625, 0.075625, 0.045, 0.0425, 0.0575]",second,TA
KRW-DKA,2023-12-13-00:00,2023-12-12-00:00,"[0.29875, 0.1225, 0.073125, 0.065, 0.08625, 0.266875, 0.03, 0.026875, 0.030625]",first,TA
KRW-DKA,2023-12-13-00:00,2023-12-12-00:00,"[0.363125, 0.086875, 0.138125, 0.06375, 0.056875, 0.05625, 0.058125, 0.056875, 0.049375, 0.070625]",second,TA
KRW-DKA,2023-12-12-00:00,2023-12-11-00:00,"[0.3075, 0.139375, 0.089375, 0.065625, 0.1, 0.190625, 0.039375, 0.028125, 0.04]",first,TA
KRW-DKA,2023-12-12-00:00,2023-12-11-00:00,"[0.280625, 0.095625, 0.1275, 0.065, 0.061875, 0.084375, 0.07375, 0.0575, 0.059375, 0.094375]",second,TA
KRW-DKA,2023-12-11-00:00,2023-12-10-00:00,"[0.292, 0.168, 0.113, 0.091, 0.1, 0.056, 0.053, 0.047, 0.08]",first,TA
KRW-DKA,2023-12-11-00:00,2023-12-10-00:00,"[0.158, 0.122, 0.096, 0.087, 0.09, 0.082, 0.082, 0.076, 0.066, 0.141]",second,TA
KRW-DKA,2023-12-10-00:00,2023-12-09-00:00,"[0.29833333333333334, 0.16916666666666666, 0.115, 0.0875, 0.12666666666666668, 0.06, 0.04416666666666667, 0.041666666666666664, 0.0575]",first,TA
KRW-DKA,2023-12-10-00:00,2023-12-09-00:00,"[0.18833333333333332, 0.1375, 0.10666666666666667, 0.07666666666666666, 0.08083333333333333, 0.0725, 0.07, 0.06416666666666666, 0.07583333333333334, 0.1275]",second,TA
KRW-DKA,2023-12-09-00:00,2023-12-08-00:00,"[0.3125, 0.16583333333333333, 0.11416666666666667, 0.07833333333333334, 0.1125, 0.055, 0.04666666666666667, 0.034166666666666665, 0.08083333333333333]",first,TA
KRW-DKA,2023-12-09-00:00,2023-12-08-00:00,"[0.17166666666666666, 0.13666666666666666, 0.09583333333333334, 0.07416666666666667, 0.09166666666666666, 0.09583333333333334, 0.07333333333333333, 0.07, 0.056666666666666664, 0.13416666666666666]",second,TA
KRW-DKA,2023-12-08-00:00,2023-12-07-00:00,"[0.3025, 0.16916666666666666, 0.10166666666666667, 0.08416666666666667, 0.10333333333333333, 0.06416666666666666, 0.0625, 0.045, 0.0675]",first,TA
KRW-DKA,2023-12-08-00:00,2023-12-07-00:00,"[0.15916666666666668, 0.115, 0.1, 0.08166666666666667, 0.09666666666666666, 0.08333333333333333, 0.08833333333333333, 0.07583333333333334, 0.06916666666666667, 0.13083333333333333]",second,TA
KRW-DKA,2023-12-07-00:00,2023-12-06-00:00,"[0.2975, 0.1775, 0.08666666666666667, 0.09916666666666667, 0.09583333333333334, 0.07, 0.06333333333333334, 0.0425, 0.0675]",first,TA
KRW-DKA,2023-12-07-00:00,2023-12-06-00:00,"[0.155, 0.11666666666666667, 0.09916666666666667, 0.09166666666666666, 0.08333333333333333, 0.09333333333333334, 0.08666666666666667, 0.07333333333333333, 0.06666666666666667, 0.13416666666666666]",second,TA
KRW-DKA,2023-12-06-00:00,2023-12-05-00:00,"[0.3258333333333333, 0.1475, 0.09416666666666666, 0.10833333333333334, 0.10416666666666667, 0.0675, 0.04416666666666667, 0.03666666666666667, 0.07166666666666667]",first,TA
KRW-DKA,2023-12-06-00:00,2023-12-05-00:00,"[0.16333333333333333, 0.11833333333333333, 0.08833333333333333, 0.07083333333333333, 0.11416666666666667, 0.07583333333333334, 0.06916666666666667, 0.0725, 0.07583333333333334, 0.15166666666666667]",second,TA
KRW-DKA,2023-12-05-00:00,2023-12-04-00:00,"[0.31416666666666665, 0.16666666666666666, 0.105, 0.0825, 0.09916666666666667, 0.06833333333333333, 0.05416666666666667, 0.04, 0.07]",first,TA
KRW-DKA,2023-12-05-00:00,2023-12-04-00:00,"[0.1675, 0.11916666666666667, 0.0875, 0.09, 0.08916666666666667, 0.085, 0.09, 0.06416666666666666, 0.07333333333333333, 0.13416666666666666]",second,TA
KRW-DKA,2023-12-04-00:00,2023-12-03-00:00,"[0.3, 0.158, 0.111, 0.101, 0.099, 0.045, 0.05, 0.049, 0.087]",first,TA
KRW-DKA,2023-12-04-00:00,2023-12-03-00:00,"[0.178, 0.111, 0.086, 0.074, 0.085, 0.081, 0.065, 0.077, 0.082, 0.161]",second,TA
KRW-DKA,2023-12-03-00:00,2023-12-02-00:00,"[0.3225, 0.19583333333333333, 0.08916666666666667, 0.0925, 0.09166666666666666, 0.0575, 0.04, 0.04416666666666667, 0.06666666666666667]",first,TA
KRW-DKA,2023-12-03-00:00,2023-12-02-00:00,"[0.16, 0.10166666666666667, 0.07333333333333333, 0.09666666666666666, 0.09416666666666666, 0.09083333333333334, 0.07333333333333333, 0.08083333333333333, 0.08, 0.14916666666666667]",second,TA
KRW-DKA,2023-12-02-00:00,2023-12-01-00:00,"[0.302, 0.156, 0.117, 0.118, 0.076, 0.051, 0.041, 0.03, 0.109]",first,TA
KRW-DKA,2023-12-02-00:00,2023-12-01-00:00,"[0.151, 0.105, 0.097, 0.083, 0.092, 0.073, 0.075, 0.065, 0.055, 0.204]",second,TA
KRW-DKA,2023-12-01-00:00,2023-11-30-00:00,"[0.30416666666666664, 0.15083333333333335, 0.1275, 0.0975, 0.08833333333333333, 0.059166666666666666, 0.05583333333333333, 0.03916666666666667, 0.0775]",first,TA
KRW-DKA,2023-12-01-00:00,2023-11-30-00:00,"[0.14333333333333334, 0.1025, 0.10083333333333333, 0.1, 0.0975, 0.08, 0.0825, 0.07333333333333333, 0.06833333333333333, 0.15166666666666667]",second,TA
KRW-DKA,2023-11-30-00:00,2023-11-29-00:00,"[0.2892857142857143, 0.16428571428571428, 0.11285714285714285, 0.09428571428571429, 0.08428571428571428, 0.07071428571428572, 0.06571428571428571, 0.05285714285714286, 0.06571428571428571]",first,TA
KRW-DKA,2023-11-30-00:00,2023-11-29-00:00,"[0.1357142857142857, 0.11571428571428571, 0.10214285714285715, 0.09142857142857143, 0.09071428571428572, 0.09285714285714286, 0.08571428571428572, 0.07857142857142857, 0.09857142857142857, 0.10857142857142857]",second,TA
KRW-DKA,2023-11-29-00:00,2023-11-28-00:00,"[0.267, 0.162, 0.113, 0.133, 0.1, 0.052, 0.053, 0.029, 0.091]",first,TA
KRW-DKA,2023-11-29-00:00,2023-11-28-00:00,"[0.152, 0.094, 0.091, 0.08, 0.084, 0.095, 0.074, 0.084, 0.057, 0.189]",second,TA
KRW-DKA,2023-11-28-00:00,2023-11-27-00:00,"[0.267, 0.185, 0.103, 0.13, 0.1, 0.044, 0.047, 0.04, 0.084]",first,TA
KRW-DKA,2023-11-28-00:00,2023-11-27-00:00,"[0.147, 0.1, 0.09, 0.09, 0.095, 0.103, 0.073, 0.062, 0.067, 0.173]",second,TA
KRW-DKA,2023-11-27-00:00,2023-11-26-00:00,"[0.27, 0.1725, 0.10375, 0.135, 0.085, 0.0575, 0.055, 0.02625, 0.095]",first,TA
KRW-DKA,2023-11-27-00:00,2023-11-26-00:00,"[0.16375, 0.09625, 0.0775, 0.0925, 0.085, 0.07875, 0.0725, 0.09125, 0.0675, 0.175]",second,TA
KRW-DKA,2023-11-26-00:00,2023-11-25-00:00,"[0.28625, 0.16875, 0.08875, 0.13125, 0.0925, 0.045, 0.0575, 0.04, 0.09]",first,TA
KRW-DKA,2023-11-26-00:00,2023-11-25-00:00,"[0.15625, 0.105, 0.09, 0.1, 0.09375, 0.06375, 0.0775, 0.0775, 0.08, 0.15625]",second,TA
KRW-DKA,2023-11-25-00:00,2023-11-24-00:00,"[0.291, 0.186, 0.108, 0.1, 0.086, 0.059, 0.053, 0.034, 0.083]",first,TA
KRW-DKA,2023-11-25-00:00,2023-11-24-00:00,"[0.152, 0.111, 0.08, 0.104, 0.086, 0.084, 0.099, 0.068, 0.067, 0.149]",second,TA
KRW-DKA,2023-11-24-00:00,2023-11-23-00:00,"[0.294, 0.145, 0.092, 0.132, 0.101, 0.063, 0.055, 0.033, 0.085]",first,TA
KRW-DKA,2023-11-24-00:00,2023-11-23-00:00,"[0.167, 0.113, 0.089, 0.081, 0.078, 0.09, 0.078, 0.075, 0.073, 0.156]",second,TA
KRW-DKA,2023-11-23-00:00,2023-11-22-00:00,"[0.2916666666666667, 0.15916666666666668, 0.09916666666666667, 0.10666666666666667, 0.12, 0.049166666666666664, 0.0525, 0.0475, 0.07416666666666667]",first,TA
KRW-DKA,2023-11-23-00:00,2023-11-22-00:00,"[0.145, 0.10083333333333333, 0.11416666666666667, 0.08166666666666667, 0.0825, 0.08333333333333333, 0.07416666666666667, 0.07083333333333333, 0.07916666666666666, 0.16833333333333333]",second,TA
KRW-DKA,2023-11-22-00:00,2023-11-21-00:00,"[0.3125, 0.15916666666666668, 0.1125, 0.10416666666666667, 0.095, 0.05416666666666667, 0.055, 0.03166666666666667, 0.07583333333333334]",first,TA
KRW-DKA,2023-11-22-00:00,2023-11-21-00:00,"[0.1325, 0.11083333333333334, 0.10333333333333333, 0.08666666666666667, 0.1075, 0.0875, 0.07583333333333334, 0.07, 0.08666666666666667, 0.13916666666666666]",second,TA
KRW-DKA,2023-11-21-00:00,2023-11-20-00:00,"[0.3, 0.159, 0.117, 0.111, 0.085, 0.047, 0.064, 0.035, 0.082]",first,TA
KRW-DKA,2023-11-21-00:00,2023-11-20-00:00,"[0.143, 0.113, 0.105, 0.073, 0.113, 0.085, 0.069, 0.063, 0.077, 0.159]",second,TA
KRW-DKA,2023-11-20-00:00,2023-11-19-00:00,"[0.291, 0.181, 0.094, 0.121, 0.088, 0.064, 0.063, 0.032, 0.066]",first,TA
KRW-DKA,2023-11-20-00:00,2023-11-19-00:00,"[0.138, 0.088, 0.095, 0.098, 0.099, 0.09, 0.066, 0.077, 0.08, 0.169]",second,TA
KRW-DKA,2023-11-19-00:00,2023-11-18-00:00,"[0.315, 0.16583333333333333, 0.115, 0.1075, 0.08583333333333333, 0.056666666666666664, 0.050833333333333335, 0.041666666666666664, 0.06166666666666667]",first,TA
KRW-DKA,2023-11-19-00:00,2023-11-18-00:00,"[0.14833333333333334, 0.115, 0.115, 0.08916666666666667, 0.09416666666666666, 0.08583333333333333, 0.06916666666666667, 0.07666666666666666, 0.06833333333333333, 0.13833333333333334]",second,TA
KRW-DKA,2023-11-18-00:00,2023-11-17-00:00,"[0.31285714285714283, 0.165, 0.12714285714285714, 0.09214285714285714, 0.09, 0.04428571428571428, 0.05857142857142857, 0.04642857142857143, 0.06357142857142857]",first,TA
KRW-DKA,2023-11-18-00:00,2023-11-17-00:00,"[0.14214285714285715, 0.11142857142857143, 0.09785714285714285, 0.09642857142857143, 0.10571428571428572, 0.09785714285714285, 0.06928571428571428, 0.08642857142857142, 0.06928571428571428, 0.12357142857142857]",second,TA
KRW-DKA,2023-11-17-00:00,2023-11-16-00:00,"[0.29285714285714287, 0.16214285714285714, 0.13, 0.09785714285714285, 0.09357142857142857, 0.06642857142857143, 0.05714285714285714, 0.04357142857142857, 0.056428571428571425]",first,TA
KRW-DKA,2023-11-17-00:00,2023-11-16-00:00,"[0.13714285714285715, 0.10428571428571429, 0.09928571428571428, 0.09785714285714285, 0.105, 0.09857142857142857, 0.09142857142857143, 0.07428571428571429, 0.075, 0.11714285714285715]",second,TA
KRW-DKA,2023-11-16-00:00,2023-11-15-00:00,"[0.316, 0.176, 0.115, 0.122, 0.089, 0.052, 0.032, 0.04, 0.058]",first,TA
KRW-DKA,2023-11-16-00:00,2023-11-15-00:00,"[0.148, 0.121, 0.11, 0.092, 0.089, 0.081, 0.084, 0.076, 0.058, 0.141]",second,TA
KRW-DKA,2023-11-15-00:00,2023-11-14-00:00,"[0.30357142857142855, 0.16785714285714284, 0.11571428571428571, 0.09785714285714285, 0.09142857142857143, 0.07642857142857143, 0.04857142857142857, 0.04071428571428572, 0.05785714285714286]",first,TA
KRW-DKA,2023-11-15-00:00,2023-11-14-00:00,"[0.15714285714285714, 0.12714285714285714, 0.09071428571428572, 0.08357142857142857, 0.08928571428571429, 0.07857142857142857, 0.085, 0.075, 0.095, 0.11857142857142858]",second,TA
KRW-DKA,2023-11-14-00:00,2023-11-13-00:00,"[0.30833333333333335, 0.18, 0.10333333333333333, 0.0875, 0.09916666666666667, 0.058333333333333334, 0.056666666666666664, 0.049166666666666664, 0.0575]",first,TA
KRW-DKA,2023-11-14-00:00,2023-11-13-00:00,"[0.1325, 0.11666666666666667, 0.09583333333333334, 0.09333333333333334, 0.09083333333333334, 0.095, 0.0875, 0.07666666666666666, 0.07666666666666666, 0.135]",second,TA
KRW-DKA,2023-11-13-00:00,2023-11-12-00:00,"[0.28833333333333333, 0.1825, 0.1025, 0.10416666666666667, 0.0925, 0.06666666666666667, 0.051666666666666666, 0.049166666666666664, 0.0625]",first,TA
KRW-DKA,2023-11-13-00:00,2023-11-12-00:00,"[0.1675, 0.0975, 0.09416666666666666, 0.09583333333333334, 0.09416666666666666, 0.09583333333333334, 0.07583333333333334, 0.0675, 0.0775, 0.13416666666666666]",second,TA
KRW-DKA,2023-11-12-00:00,2023-11-11-00:00,"[0.285, 0.1725, 0.10666666666666667, 0.105, 0.11333333333333333, 0.059166666666666666, 0.05416666666666667, 0.03166666666666667, 0.0725]",first,TA
KRW-DKA,2023-11-12-00:00,2023-11-11-00:00,"[0.14666666666666667, 0.12083333333333333, 0.09166666666666666, 0.08416666666666667, 0.09916666666666667, 0.11, 0.0875, 0.06916666666666667, 0.060833333333333336, 0.13]",second,TA
KRW-DKA,2023-11-11-00:00,2023-11-10-00:00,"[0.3175, 0.14583333333333334, 0.12833333333333333, 0.105, 0.09, 0.059166666666666666, 0.0475, 0.0425, 0.06416666666666666]",first,TA
KRW-DKA,2023-11-11-00:00,2023-11-10-00:00,"[0.13166666666666665, 0.11833333333333333, 0.1025, 0.1025, 0.09333333333333334, 0.09166666666666666, 0.08, 0.08, 0.07416666666666667, 0.12583333333333332]",second,TA
KRW-DKA,2023-11-10-00:00,2023-11-09-00:00,"[0.3342857142857143, 0.155, 0.11, 0.10785714285714286, 0.08, 0.06642857142857143, 0.05357142857142857, 0.04642857142857143, 0.04642857142857143]",first,TA
KRW-DKA,2023-11-10-00:00,2023-11-09-00:00,"[0.12571428571428572, 0.13714285714285715, 0.11285714285714285, 0.09428571428571429, 0.09642857142857143, 0.08571428571428572, 0.08428571428571428, 0.09428571428571429, 0.06642857142857143, 0.10285714285714286]",second,TA
KRW-DKA,2023-11-09-00:00,2023-11-08-00:00,"[0.2875, 0.1725, 0.12833333333333333, 0.0975, 0.08916666666666667, 0.060833333333333336, 0.051666666666666666, 0.051666666666666666, 0.060833333333333336]",first,TA
KRW-DKA,2023-11-09-00:00,2023-11-08-00:00,"[0.14166666666666666, 0.12416666666666666, 0.11416666666666667, 0.09333333333333334, 0.07583333333333334, 0.1025, 0.08666666666666667, 0.0625, 0.06833333333333333, 0.13083333333333333]",second,TA
KRW-DKA,2023-11-08-00:00,2023-11-07-00:00,"[0.29, 0.17416666666666666, 0.12, 0.10166666666666667, 0.1, 0.058333333333333334, 0.049166666666666664, 0.04, 0.06666666666666667]",first,TA
KRW-DKA,2023-11-08-00:00,2023-11-07-00:00,"[0.14916666666666667, 0.11666666666666667, 0.1, 0.0825, 0.07333333333333333, 0.08666666666666667, 0.08333333333333333, 0.08, 0.08083333333333333, 0.1475]",second,TA
KRW-DKA,2023-11-07-00:00,2023-11-06-00:00,"[0.3028571428571429, 0.16714285714285715, 0.09714285714285714, 0.09642857142857143, 0.09714285714285714, 0.07857142857142857, 0.055714285714285716, 0.047142857142857146, 0.05785714285714286]",first,TA
KRW-DKA,2023-11-07-00:00,2023-11-06-00:00,"[0.16071428571428573, 0.10642857142857143, 0.08285714285714285, 0.095, 0.10071428571428571, 0.09928571428571428, 0.08642857142857142, 0.07357142857142857, 0.06714285714285714, 0.12785714285714286]",second,TA
KRW-DKA,2023-11-06-00:00,2023-11-05-00:00,"[0.32416666666666666, 0.1875, 0.09416666666666666, 0.08583333333333333, 0.1025, 0.06166666666666667, 0.041666666666666664, 0.04833333333333333, 0.05416666666666667]",first,TA
KRW-DKA,2023-11-06-00:00,2023-11-05-00:00,"[0.14, 0.11833333333333333, 0.1, 0.09666666666666666, 0.08416666666666667, 0.09583333333333334, 0.10083333333333333, 0.075, 0.07916666666666666, 0.11]",second,TA
KRW-DKA,2023-11-05-00:00,2023-11-04-00:00,"[0.3221428571428571, 0.18857142857142858, 0.11428571428571428, 0.08428571428571428, 0.08428571428571428, 0.056428571428571425, 0.04928571428571429, 0.04428571428571428, 0.056428571428571425]",first,TA
KRW-DKA,2023-11-05-00:00,2023-11-04-00:00,"[0.13142857142857142, 0.11142857142857143, 0.10714285714285714, 0.10714285714285714, 0.09571428571428571, 0.09, 0.095, 0.08642857142857142, 0.07, 0.10571428571428572]",second,TA
KRW-DKA,2023-11-04-00:00,2023-11-03-00:00,"[0.2783333333333333, 0.18, 0.11833333333333333, 0.085, 0.11, 0.065, 0.0575, 0.051666666666666666, 0.05416666666666667]",first,TA
KRW-DKA,2023-11-04-00:00,2023-11-03-00:00,"[0.1625, 0.12166666666666667, 0.0975, 0.07666666666666666, 0.09416666666666666, 0.09333333333333334, 0.06833333333333333, 0.07916666666666666, 0.07083333333333333, 0.13583333333333333]",second,TA
KRW-DKA,2023-11-03-00:00,2023-11-02-00:00,"[0.32071428571428573, 0.155, 0.09928571428571428, 0.10071428571428571, 0.09928571428571428, 0.056428571428571425, 0.062142857142857146, 0.05357142857142857, 0.05285714285714286]",first,TA
KRW-DKA,2023-11-03-00:00,2023-11-02-00:00,"[0.145, 0.12428571428571429, 0.09285714285714286, 0.09071428571428572, 0.10214285714285715, 0.09857142857142857, 0.07714285714285714, 0.08857142857142856, 0.07928571428571428, 0.10142857142857142]",second,TA
KRW-DKA,2023-11-02-00:00,2023-11-01-00:00,"[0.31142857142857144, 0.14785714285714285, 0.11785714285714285, 0.11285714285714285, 0.08928571428571429, 0.07, 0.055714285714285716, 0.04642857142857143, 0.04857142857142857]",first,TA
KRW-DKA,2023-11-02-00:00,2023-11-01-00:00,"[0.12785714285714286, 0.11857142857142858, 0.09714285714285714, 0.10714285714285714, 0.10857142857142857, 0.11428571428571428, 0.07428571428571429, 0.08714285714285715, 0.07571428571428572, 0.08928571428571429]",second,TA
KRW-DKA,2023-11-01-00:00,2023-10-31-00:00,"[0.2935714285714286, 0.19071428571428573, 0.11785714285714285, 0.09785714285714285, 0.07928571428571428, 0.06357142857142857, 0.06357142857142857, 0.04285714285714286, 0.05071428571428571]",first,TA
KRW-DKA,2023-11-01-00:00,2023-10-31-00:00,"[0.13428571428571429, 0.11714285714285715, 0.11071428571428571, 0.08285714285714285, 0.10357142857142858, 0.08571428571428572, 0.07928571428571428, 0.09857142857142857, 0.07857142857142857, 0.10928571428571429]",second,TA
KRW-DKA,2023-10-31-00:00,2023-10-30-00:00,"[0.31285714285714283, 0.15714285714285714, 0.11571428571428571, 0.10571428571428572, 0.07785714285714286, 0.07357142857142857, 0.04357142857142857, 0.05071428571428571, 0.06285714285714286]",first,TA
KRW-DKA,2023-10-31-00:00,2023-10-30-00:00,"[0.14285714285714285, 0.11642857142857142, 0.11357142857142857, 0.09214285714285714, 0.08928571428571429, 0.08714285714285715, 0.09, 0.08285714285714285, 0.06714285714285714, 0.11857142857142858]",second,TA
KRW-DKA,2023-10-30-00:00,2023-10-29-00:00,"[0.31083333333333335, 0.17916666666666667, 0.10083333333333333, 0.09583333333333334, 0.09583333333333334, 0.0725, 0.04583333333333333, 0.0325, 0.06666666666666667]",first,TA
KRW-DKA,2023-10-30-00:00,2023-10-29-00:00,"[0.16916666666666666, 0.12083333333333333, 0.1075, 0.09, 0.0725, 0.08333333333333333, 0.07916666666666666, 0.06416666666666666, 0.06583333333333333, 0.1475]",second,TA
KRW-DKA,2023-10-29-00:00,2023-10-28-00:00,"[0.30833333333333335, 0.17333333333333334, 0.10333333333333333, 0.11083333333333334, 0.09833333333333333, 0.05583333333333333, 0.051666666666666666, 0.03916666666666667, 0.059166666666666666]",first,TA
