symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-WAVES,2023-12-01-00:00,2023-11-30-00:00,"[0.314, 0.189, 0.111, 0.09, 0.092, 0.074, 0.043, 0.033, 0.054]",first,TA
KRW-WAVES,2023-12-01-00:00,2023-11-30-00:00,"[0.164, 0.11, 0.092, 0.087, 0.085, 0.086, 0.083, 0.091, 0.069, 0.133]",second,TA
KRW-WAVES,2023-11-30-00:00,2023-11-29-00:00,"[0.3225, 0.17833333333333334, 0.10166666666666667, 0.09166666666666666, 0.09833333333333333, 0.05333333333333334, 0.06166666666666667, 0.04083333333333333, 0.051666666666666666]",first,TA
KRW-WAVES,2023-11-30-00:00,2023-11-29-00:00,"[0.13666666666666666, 0.12833333333333333, 0.09666666666666666, 0.08916666666666667, 0.0875, 0.0775, 0.08166666666666667, 0.07583333333333334, 0.10083333333333333, 0.12583333333333332]",second,TA
KRW-WAVES,2023-11-29-00:00,2023-11-28-00:00,"[0.31916666666666665, 0.17, 0.12583333333333332, 0.0775, 0.0925, 0.059166666666666666, 0.050833333333333335, 0.03916666666666667, 0.06583333333333333]",first,TA
KRW-WAVES,2023-11-29-00:00,2023-11-28-00:00,"[0.13916666666666666, 0.12083333333333333, 0.105, 0.095, 0.1, 0.09333333333333334, 0.0775, 0.07, 0.09666666666666666, 0.1025]",second,TA
KRW-WAVES,2023-11-28-00:00,2023-11-27-00:00,"[0.30333333333333334, 0.17333333333333334, 0.11166666666666666, 0.10083333333333333, 0.095, 0.050833333333333335, 0.0525, 0.04583333333333333, 0.06666666666666667]",first,TA
KRW-WAVES,2023-11-28-00:00,2023-11-27-00:00,"[0.14083333333333334, 0.11833333333333333, 0.105, 0.0875, 0.08916666666666667, 0.0975, 0.0825, 0.0875, 0.07666666666666666, 0.115]",second,TA
KRW-WAVES,2023-11-27-00:00,2023-11-26-00:00,"[0.2925, 0.17583333333333334, 0.1, 0.09583333333333334, 0.10666666666666667, 0.0575, 0.045, 0.0575, 0.06916666666666667]",first,TA
KRW-WAVES,2023-11-27-00:00,2023-11-26-00:00,"[0.145, 0.11333333333333333, 0.09916666666666667, 0.08833333333333333, 0.09083333333333334, 0.0875, 0.0725, 0.07916666666666666, 0.08916666666666667, 0.135]",second,TA
KRW-WAVES,2023-11-26-00:00,2023-11-25-00:00,"[0.31416666666666665, 0.16166666666666665, 0.1325, 0.0875, 0.09, 0.05416666666666667, 0.0525, 0.0525, 0.055]",first,TA
KRW-WAVES,2023-11-26-00:00,2023-11-25-00:00,"[0.14583333333333334, 0.13166666666666665, 0.10166666666666667, 0.09916666666666667, 0.07916666666666666, 0.0925, 0.08333333333333333, 0.07583333333333334, 0.08416666666666667, 0.10666666666666667]",second,TA
KRW-WAVES,2023-11-25-00:00,2023-11-24-00:00,"[0.3075, 0.17583333333333334, 0.10916666666666666, 0.09583333333333334, 0.1025, 0.051666666666666666, 0.0475, 0.04416666666666667, 0.06583333333333333]",first,TA
KRW-WAVES,2023-11-25-00:00,2023-11-24-00:00,"[0.16166666666666665, 0.12, 0.11, 0.0875, 0.095, 0.06666666666666667, 0.075, 0.07833333333333334, 0.08666666666666667, 0.11916666666666667]",second,TA
KRW-WAVES,2023-11-24-00:00,2023-11-23-00:00,"[0.2916666666666667, 0.17416666666666666, 0.11666666666666667, 0.10333333333333333, 0.09166666666666666, 0.06166666666666667, 0.04416666666666667, 0.050833333333333335, 0.06583333333333333]",first,TA
KRW-WAVES,2023-11-24-00:00,2023-11-23-00:00,"[0.16666666666666666, 0.0975, 0.10666666666666667, 0.09083333333333334, 0.10583333333333333, 0.085, 0.075, 0.08416666666666667, 0.08083333333333333, 0.1075]",second,TA
KRW-WAVES,2023-11-23-00:00,2023-11-22-00:00,"[0.32285714285714284, 0.16714285714285715, 0.12071428571428572, 0.08214285714285714, 0.08785714285714286, 0.05285714285714286, 0.055, 0.04857142857142857, 0.06285714285714286]",first,TA
KRW-WAVES,2023-11-23-00:00,2023-11-22-00:00,"[0.13857142857142857, 0.10214285714285715, 0.10428571428571429, 0.10285714285714286, 0.10214285714285715, 0.08214285714285714, 0.08857142857142856, 0.09285714285714286, 0.08357142857142857, 0.10285714285714286]",second,TA
KRW-WAVES,2023-11-22-00:00,2023-11-21-00:00,"[0.30642857142857144, 0.16357142857142856, 0.13142857142857142, 0.085, 0.10428571428571429, 0.05285714285714286, 0.05714285714285714, 0.041428571428571426, 0.05785714285714286]",first,TA
KRW-WAVES,2023-11-22-00:00,2023-11-21-00:00,"[0.12571428571428572, 0.10071428571428571, 0.09, 0.09785714285714285, 0.10142857142857142, 0.1, 0.09214285714285714, 0.09142857142857143, 0.09428571428571429, 0.10642857142857143]",second,TA
KRW-WAVES,2023-11-21-00:00,2023-11-20-00:00,"[0.30214285714285716, 0.165, 0.11285714285714285, 0.10214285714285715, 0.08857142857142856, 0.07571428571428572, 0.05, 0.041428571428571426, 0.062142857142857146]",first,TA
KRW-WAVES,2023-11-21-00:00,2023-11-20-00:00,"[0.15714285714285714, 0.11214285714285714, 0.07785714285714286, 0.08785714285714286, 0.09571428571428571, 0.09714285714285714, 0.07928571428571428, 0.08928571428571429, 0.07928571428571428, 0.12428571428571429]",second,TA
KRW-WAVES,2023-11-20-00:00,2023-11-19-00:00,"[0.2891666666666667, 0.16916666666666666, 0.10083333333333333, 0.1, 0.09833333333333333, 0.06916666666666667, 0.06333333333333334, 0.03666666666666667, 0.07333333333333333]",first,TA
KRW-WAVES,2023-11-20-00:00,2023-11-19-00:00,"[0.14166666666666666, 0.09833333333333333, 0.10666666666666667, 0.0925, 0.08666666666666667, 0.0975, 0.0725, 0.07833333333333334, 0.08583333333333333, 0.14]",second,TA
KRW-WAVES,2023-11-19-00:00,2023-11-18-00:00,"[0.32357142857142857, 0.1957142857142857, 0.11142857142857143, 0.075, 0.09142857142857143, 0.06, 0.05, 0.04, 0.05285714285714286]",first,TA
KRW-WAVES,2023-11-19-00:00,2023-11-18-00:00,"[0.12928571428571428, 0.12357142857142857, 0.09857142857142857, 0.09071428571428572, 0.09071428571428572, 0.10071428571428571, 0.08714285714285715, 0.08857142857142856, 0.08071428571428571, 0.11]",second,TA
KRW-WAVES,2023-11-18-00:00,2023-11-17-00:00,"[0.3192857142857143, 0.18142857142857144, 0.11785714285714285, 0.08071428571428571, 0.08857142857142856, 0.065, 0.04357142857142857, 0.056428571428571425, 0.047142857142857146]",first,TA
KRW-WAVES,2023-11-18-00:00,2023-11-17-00:00,"[0.12714285714285714, 0.12285714285714286, 0.11142857142857143, 0.10571428571428572, 0.09642857142857143, 0.08285714285714285, 0.07928571428571428, 0.08285714285714285, 0.08428571428571428, 0.10714285714285714]",second,TA
KRW-WAVES,2023-11-17-00:00,2023-11-16-00:00,"[0.3171428571428571, 0.1792857142857143, 0.135, 0.08714285714285715, 0.08071428571428571, 0.060714285714285714, 0.05, 0.052142857142857144, 0.03785714285714286]",first,TA
KRW-WAVES,2023-11-17-00:00,2023-11-16-00:00,"[0.10071428571428571, 0.11857142857142858, 0.10285714285714286, 0.10928571428571429, 0.09714285714285714, 0.11142857142857143, 0.09142857142857143, 0.09142857142857143, 0.09214285714285714, 0.085]",second,TA
KRW-WAVES,2023-11-16-00:00,2023-11-15-00:00,"[0.32875, 0.174375, 0.1275, 0.08125, 0.07375, 0.060625, 0.06375, 0.05, 0.04]",first,TA
KRW-WAVES,2023-11-16-00:00,2023-11-15-00:00,"[0.135, 0.12125, 0.10125, 0.1025, 0.09125, 0.086875, 0.094375, 0.098125, 0.081875, 0.0875]",second,TA
KRW-WAVES,2023-11-15-00:00,2023-11-14-00:00,"[0.3107142857142857, 0.18214285714285713, 0.13142857142857142, 0.095, 0.07928571428571428, 0.05857142857142857, 0.05357142857142857, 0.04285714285714286, 0.04642857142857143]",first,TA
KRW-WAVES,2023-11-15-00:00,2023-11-14-00:00,"[0.12, 0.11714285714285715, 0.10714285714285714, 0.11, 0.10785714285714286, 0.09214285714285714, 0.08142857142857143, 0.08, 0.08357142857142857, 0.10071428571428571]",second,TA
KRW-WAVES,2023-11-14-00:00,2023-11-13-00:00,"[0.3157142857142857, 0.18285714285714286, 0.12214285714285714, 0.09285714285714286, 0.07214285714285715, 0.06428571428571428, 0.054285714285714284, 0.041428571428571426, 0.054285714285714284]",first,TA
KRW-WAVES,2023-11-14-00:00,2023-11-13-00:00,"[0.12071428571428572, 0.11714285714285715, 0.11642857142857142, 0.105, 0.08428571428571428, 0.09571428571428571, 0.08071428571428571, 0.10428571428571429, 0.08071428571428571, 0.095]",second,TA
KRW-WAVES,2023-11-13-00:00,2023-11-12-00:00,"[0.30857142857142855, 0.20357142857142857, 0.11714285714285715, 0.085, 0.07857142857142857, 0.065, 0.05357142857142857, 0.04214285714285714, 0.04642857142857143]",first,TA
KRW-WAVES,2023-11-13-00:00,2023-11-12-00:00,"[0.13, 0.12428571428571429, 0.11, 0.09, 0.10214285714285715, 0.09142857142857143, 0.08571428571428572, 0.07714285714285714, 0.085, 0.10428571428571429]",second,TA
KRW-WAVES,2023-11-12-00:00,2023-11-11-00:00,"[0.31285714285714283, 0.1692857142857143, 0.12857142857142856, 0.08428571428571428, 0.08, 0.06571428571428571, 0.06, 0.05142857142857143, 0.047857142857142855]",first,TA
KRW-WAVES,2023-11-12-00:00,2023-11-11-00:00,"[0.1357142857142857, 0.11428571428571428, 0.11857142857142858, 0.10428571428571429, 0.08857142857142856, 0.08071428571428571, 0.09, 0.07785714285714286, 0.09142857142857143, 0.09857142857142857]",second,TA
KRW-WAVES,2023-11-11-00:00,2023-11-10-00:00,"[0.320625, 0.198125, 0.11875, 0.093125, 0.081875, 0.053125, 0.04625, 0.043125, 0.045]",first,TA
KRW-WAVES,2023-11-11-00:00,2023-11-10-00:00,"[0.13125, 0.11375, 0.110625, 0.095625, 0.081875, 0.09625, 0.095625, 0.0875, 0.09125, 0.09625]",second,TA
KRW-WAVES,2023-11-10-00:00,2023-11-09-00:00,"[0.315625, 0.188125, 0.125, 0.07625, 0.0775, 0.0675, 0.05125, 0.049375, 0.049375]",first,TA
KRW-WAVES,2023-11-10-00:00,2023-11-09-00:00,"[0.118125, 0.12375, 0.124375, 0.099375, 0.09375, 0.08875, 0.09375, 0.085, 0.089375, 0.08375]",second,TA
KRW-WAVES,2023-11-09-00:00,2023-11-08-00:00,"[0.3171428571428571, 0.15285714285714286, 0.11214285714285714, 0.10928571428571429, 0.07714285714285714, 0.06428571428571428, 0.06, 0.054285714285714284, 0.05285714285714286]",first,TA
KRW-WAVES,2023-11-09-00:00,2023-11-08-00:00,"[0.13071428571428573, 0.11642857142857142, 0.12785714285714286, 0.08428571428571428, 0.10571428571428572, 0.08571428571428572, 0.08571428571428572, 0.07785714285714286, 0.08642857142857142, 0.09928571428571428]",second,TA
KRW-WAVES,2023-11-08-00:00,2023-11-07-00:00,"[0.32285714285714284, 0.18857142857142858, 0.10714285714285714, 0.08357142857142857, 0.09142857142857143, 0.05857142857142857, 0.04928571428571429, 0.04428571428571428, 0.054285714285714284]",first,TA
KRW-WAVES,2023-11-08-00:00,2023-11-07-00:00,"[0.12571428571428572, 0.12214285714285714, 0.12285714285714286, 0.09571428571428571, 0.09642857142857143, 0.10428571428571429, 0.09071428571428572, 0.08142857142857143, 0.08071428571428571, 0.08]",second,TA
KRW-WAVES,2023-11-07-00:00,2023-11-06-00:00,"[0.31, 0.19785714285714287, 0.11714285714285715, 0.09714285714285714, 0.08214285714285714, 0.054285714285714284, 0.04285714285714286, 0.052142857142857144, 0.04642857142857143]",first,TA
KRW-WAVES,2023-11-07-00:00,2023-11-06-00:00,"[0.12357142857142857, 0.11571428571428571, 0.11, 0.10857142857142857, 0.095, 0.10071428571428571, 0.08642857142857142, 0.08714285714285715, 0.09285714285714286, 0.08]",second,TA
KRW-WAVES,2023-11-06-00:00,2023-11-05-00:00,"[0.315625, 0.1675, 0.136875, 0.106875, 0.065, 0.05625, 0.0625, 0.045, 0.044375]",first,TA
KRW-WAVES,2023-11-06-00:00,2023-11-05-00:00,"[0.123125, 0.111875, 0.1075, 0.105625, 0.081875, 0.096875, 0.0875, 0.088125, 0.091875, 0.105625]",second,TA
KRW-WAVES,2023-11-05-00:00,2023-11-04-00:00,"[0.32571428571428573, 0.165, 0.11785714285714285, 0.09, 0.075, 0.06714285714285714, 0.052142857142857144, 0.052142857142857144, 0.055]",first,TA
KRW-WAVES,2023-11-05-00:00,2023-11-04-00:00,"[0.13357142857142856, 0.11285714285714285, 0.1, 0.07928571428571428, 0.10785714285714286, 0.09071428571428572, 0.10142857142857142, 0.08857142857142856, 0.07785714285714286, 0.10785714285714286]",second,TA
KRW-WAVES,2023-11-04-00:00,2023-11-03-00:00,"[0.29083333333333333, 0.16916666666666666, 0.12833333333333333, 0.10083333333333333, 0.0825, 0.07083333333333333, 0.05416666666666667, 0.043333333333333335, 0.06]",first,TA
KRW-WAVES,2023-11-04-00:00,2023-11-03-00:00,"[0.14916666666666667, 0.10833333333333334, 0.08833333333333333, 0.0875, 0.10666666666666667, 0.085, 0.09083333333333334, 0.085, 0.07083333333333333, 0.12833333333333333]",second,TA
KRW-WAVES,2023-11-03-00:00,2023-11-02-00:00,"[0.3057142857142857, 0.15, 0.12357142857142857, 0.105, 0.09714285714285714, 0.060714285714285714, 0.05857142857142857, 0.047142857142857146, 0.052142857142857144]",first,TA
