symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ZIL,2023-10-31-00:00,2023-10-30-00:00,"[0.31083333333333335, 0.19166666666666668, 0.11666666666666667, 0.08416666666666667, 0.085, 0.055, 0.0575, 0.034166666666666665, 0.065]",first,TA
KRW-ZIL,2023-10-31-00:00,2023-10-30-00:00,"[0.14166666666666666, 0.115, 0.1125, 0.09416666666666666, 0.095, 0.08083333333333333, 0.09083333333333334, 0.060833333333333336, 0.07166666666666667, 0.1375]",second,TA
KRW-ZIL,2023-10-30-00:00,2023-10-29-00:00,"[0.30416666666666664, 0.1875, 0.11333333333333333, 0.09833333333333333, 0.09916666666666667, 0.06166666666666667, 0.03833333333333333, 0.03, 0.0675]",first,TA
KRW-ZIL,2023-10-30-00:00,2023-10-29-00:00,"[0.17583333333333334, 0.09833333333333333, 0.09583333333333334, 0.08333333333333333, 0.08916666666666667, 0.105, 0.06833333333333333, 0.07583333333333334, 0.06583333333333333, 0.1425]",second,TA
KRW-ZIL,2023-10-29-00:00,2023-10-28-00:00,"[0.28, 0.18, 0.123, 0.088, 0.102, 0.051, 0.052, 0.044, 0.08]",first,TA
KRW-ZIL,2023-10-29-00:00,2023-10-28-00:00,"[0.187, 0.098, 0.108, 0.087, 0.082, 0.095, 0.079, 0.074, 0.058, 0.132]",second,TA
KRW-ZIL,2023-10-28-00:00,2023-10-27-00:00,"[0.309, 0.179, 0.103, 0.093, 0.091, 0.053, 0.055, 0.047, 0.07]",first,TA
KRW-ZIL,2023-10-28-00:00,2023-10-27-00:00,"[0.174, 0.101, 0.104, 0.082, 0.112, 0.094, 0.058, 0.07, 0.071, 0.134]",second,TA
KRW-ZIL,2023-10-27-00:00,2023-10-26-00:00,"[0.30666666666666664, 0.17833333333333334, 0.10583333333333333, 0.0925, 0.08833333333333333, 0.0575, 0.059166666666666666, 0.049166666666666664, 0.0625]",first,TA
KRW-ZIL,2023-10-27-00:00,2023-10-26-00:00,"[0.15916666666666668, 0.09666666666666666, 0.1275, 0.0975, 0.09083333333333334, 0.08833333333333333, 0.09833333333333333, 0.0775, 0.06416666666666666, 0.1]",second,TA
KRW-ZIL,2023-10-26-00:00,2023-10-25-00:00,"[0.32666666666666666, 0.16666666666666666, 0.11583333333333333, 0.07833333333333334, 0.09333333333333334, 0.059166666666666666, 0.050833333333333335, 0.045, 0.06416666666666666]",first,TA
KRW-ZIL,2023-10-26-00:00,2023-10-25-00:00,"[0.15, 0.09, 0.105, 0.095, 0.09166666666666666, 0.10083333333333333, 0.10833333333333334, 0.07583333333333334, 0.07166666666666667, 0.11166666666666666]",second,TA
KRW-ZIL,2023-10-25-00:00,2023-10-24-00:00,"[0.2807142857142857, 0.18785714285714286, 0.12428571428571429, 0.10142857142857142, 0.08214285714285714, 0.07928571428571428, 0.05, 0.045, 0.04928571428571429]",first,TA
KRW-ZIL,2023-10-25-00:00,2023-10-24-00:00,"[0.14714285714285713, 0.10428571428571429, 0.10285714285714286, 0.09142857142857143, 0.10071428571428571, 0.08571428571428572, 0.09214285714285714, 0.08785714285714286, 0.07285714285714286, 0.115]",second,TA
KRW-ZIL,2023-10-24-00:00,2023-10-23-00:00,"[0.29833333333333334, 0.17583333333333334, 0.0975, 0.10666666666666667, 0.09916666666666667, 0.07083333333333333, 0.035833333333333335, 0.043333333333333335, 0.0725]",first,TA
KRW-ZIL,2023-10-24-00:00,2023-10-23-00:00,"[0.16, 0.11833333333333333, 0.10416666666666667, 0.11083333333333334, 0.085, 0.09, 0.07166666666666667, 0.07083333333333333, 0.06166666666666667, 0.1275]",second,TA
KRW-ZIL,2023-10-23-00:00,2023-10-22-00:00,"[0.323, 0.174, 0.091, 0.083, 0.112, 0.072, 0.042, 0.039, 0.064]",first,TA
KRW-ZIL,2023-10-23-00:00,2023-10-22-00:00,"[0.183, 0.115, 0.087, 0.109, 0.082, 0.084, 0.065, 0.064, 0.071, 0.14]",second,TA
KRW-ZIL,2023-10-22-00:00,2023-10-21-00:00,"[0.2841666666666667, 0.18083333333333335, 0.1175, 0.10916666666666666, 0.0875, 0.06166666666666667, 0.04083333333333333, 0.04083333333333333, 0.0775]",first,TA
KRW-ZIL,2023-10-22-00:00,2023-10-21-00:00,"[0.16333333333333333, 0.1, 0.09416666666666666, 0.10333333333333333, 0.10083333333333333, 0.0675, 0.08166666666666667, 0.06416666666666666, 0.06833333333333333, 0.15666666666666668]",second,TA
KRW-ZIL,2023-10-21-00:00,2023-10-20-00:00,"[0.2841666666666667, 0.15833333333333333, 0.11583333333333333, 0.1, 0.0975, 0.060833333333333336, 0.0525, 0.05416666666666667, 0.07666666666666666]",first,TA
KRW-ZIL,2023-10-21-00:00,2023-10-20-00:00,"[0.16333333333333333, 0.10333333333333333, 0.115, 0.085, 0.09166666666666666, 0.07666666666666666, 0.0725, 0.075, 0.06166666666666667, 0.15583333333333332]",second,TA
KRW-ZIL,2023-10-20-00:00,2023-10-19-00:00,"[0.3075, 0.17583333333333334, 0.10666666666666667, 0.09666666666666666, 0.0925, 0.0625, 0.04416666666666667, 0.04833333333333333, 0.06583333333333333]",first,TA
KRW-ZIL,2023-10-20-00:00,2023-10-19-00:00,"[0.14333333333333334, 0.09916666666666667, 0.11166666666666666, 0.09916666666666667, 0.0875, 0.07166666666666667, 0.08916666666666667, 0.09083333333333334, 0.07916666666666666, 0.12833333333333333]",second,TA
KRW-ZIL,2023-10-19-00:00,2023-10-18-00:00,"[0.2891666666666667, 0.18666666666666668, 0.11833333333333333, 0.11166666666666666, 0.0925, 0.0375, 0.050833333333333335, 0.051666666666666666, 0.06166666666666667]",first,TA
KRW-ZIL,2023-10-19-00:00,2023-10-18-00:00,"[0.1325, 0.11583333333333333, 0.1025, 0.09833333333333333, 0.0925, 0.09666666666666666, 0.0875, 0.085, 0.08416666666666667, 0.105]",second,TA
KRW-ZIL,2023-10-18-00:00,2023-10-17-00:00,"[0.30416666666666664, 0.185, 0.11666666666666667, 0.1, 0.08, 0.0575, 0.045, 0.0425, 0.06916666666666667]",first,TA
KRW-ZIL,2023-10-18-00:00,2023-10-17-00:00,"[0.1425, 0.11916666666666667, 0.08416666666666667, 0.0875, 0.09083333333333334, 0.09666666666666666, 0.07833333333333334, 0.07916666666666666, 0.08166666666666667, 0.14]",second,TA
KRW-ZIL,2023-10-17-00:00,2023-10-16-00:00,"[0.29, 0.17916666666666667, 0.105, 0.10583333333333333, 0.09833333333333333, 0.06416666666666666, 0.059166666666666666, 0.03666666666666667, 0.06166666666666667]",first,TA
KRW-ZIL,2023-10-17-00:00,2023-10-16-00:00,"[0.16583333333333333, 0.1075, 0.0925, 0.1025, 0.09916666666666667, 0.09, 0.0775, 0.07, 0.0725, 0.1225]",second,TA
KRW-ZIL,2023-10-16-00:00,2023-10-15-00:00,"[0.2966666666666667, 0.195, 0.11416666666666667, 0.08416666666666667, 0.0975, 0.049166666666666664, 0.06166666666666667, 0.0375, 0.06416666666666666]",first,TA
KRW-ZIL,2023-10-16-00:00,2023-10-15-00:00,"[0.14333333333333334, 0.0925, 0.11333333333333333, 0.10666666666666667, 0.10083333333333333, 0.095, 0.07916666666666666, 0.07583333333333334, 0.0725, 0.12083333333333333]",second,TA
KRW-ZIL,2023-10-15-00:00,2023-10-14-00:00,"[0.305, 0.168, 0.093, 0.095, 0.102, 0.055, 0.047, 0.045, 0.09]",first,TA
KRW-ZIL,2023-10-15-00:00,2023-10-14-00:00,"[0.15, 0.11, 0.1, 0.089, 0.085, 0.087, 0.066, 0.069, 0.081, 0.163]",second,TA
KRW-ZIL,2023-10-14-00:00,2023-10-13-00:00,"[0.29833333333333334, 0.18333333333333332, 0.08666666666666667, 0.10666666666666667, 0.10833333333333334, 0.04, 0.051666666666666666, 0.04833333333333333, 0.07666666666666666]",first,TA
KRW-ZIL,2023-10-14-00:00,2023-10-13-00:00,"[0.16166666666666665, 0.10833333333333334, 0.07833333333333334, 0.09166666666666666, 0.09, 0.07, 0.06166666666666667, 0.055, 0.08333333333333333, 0.2]",second,TA
KRW-ZIL,2023-10-13-00:00,2023-10-12-00:00,"[0.28375, 0.20375, 0.0925, 0.115, 0.10125, 0.05875, 0.03625, 0.03875, 0.07]",first,TA
KRW-ZIL,2023-10-13-00:00,2023-10-12-00:00,"[0.17, 0.12875, 0.07875, 0.10125, 0.09875, 0.07125, 0.05375, 0.08875, 0.05625, 0.1525]",second,TA
KRW-ZIL,2023-10-12-00:00,2023-10-11-00:00,"[0.2575, 0.1875, 0.09875, 0.14625, 0.10375, 0.04625, 0.04125, 0.035, 0.08375]",first,TA
KRW-ZIL,2023-10-12-00:00,2023-10-11-00:00,"[0.155, 0.1225, 0.08, 0.09125, 0.10375, 0.07375, 0.07125, 0.06375, 0.0625, 0.17625]",second,TA
KRW-ZIL,2023-10-11-00:00,2023-10-10-00:00,"[0.27125, 0.16625, 0.10875, 0.1325, 0.10625, 0.0625, 0.045, 0.035, 0.0725]",first,TA
KRW-ZIL,2023-10-11-00:00,2023-10-10-00:00,"[0.15125, 0.10875, 0.08375, 0.0675, 0.0825, 0.085, 0.095, 0.0725, 0.07875, 0.175]",second,TA
KRW-ZIL,2023-10-10-00:00,2023-10-09-00:00,"[0.304, 0.173, 0.104, 0.107, 0.103, 0.063, 0.035, 0.036, 0.075]",first,TA
KRW-ZIL,2023-10-10-00:00,2023-10-09-00:00,"[0.151, 0.112, 0.094, 0.08, 0.099, 0.098, 0.063, 0.063, 0.078, 0.162]",second,TA
KRW-ZIL,2023-10-09-00:00,2023-10-08-00:00,"[0.283, 0.173, 0.121, 0.101, 0.104, 0.053, 0.036, 0.043, 0.086]",first,TA
KRW-ZIL,2023-10-09-00:00,2023-10-08-00:00,"[0.182, 0.098, 0.072, 0.106, 0.079, 0.07, 0.08, 0.065, 0.071, 0.177]",second,TA
KRW-ZIL,2023-10-08-00:00,2023-10-07-00:00,"[0.3, 0.15, 0.12, 0.0925, 0.13125, 0.05375, 0.0475, 0.03875, 0.06625]",first,TA
KRW-ZIL,2023-10-08-00:00,2023-10-07-00:00,"[0.16875, 0.0775, 0.10125, 0.07625, 0.11875, 0.085, 0.08625, 0.06625, 0.07375, 0.14625]",second,TA
KRW-ZIL,2023-10-07-00:00,2023-10-06-00:00,"[0.3, 0.176, 0.117, 0.092, 0.09, 0.052, 0.052, 0.044, 0.077]",first,TA
KRW-ZIL,2023-10-07-00:00,2023-10-06-00:00,"[0.146, 0.107, 0.106, 0.086, 0.088, 0.085, 0.066, 0.084, 0.074, 0.158]",second,TA
KRW-ZIL,2023-10-06-00:00,2023-10-05-00:00,"[0.27166666666666667, 0.18333333333333332, 0.10833333333333334, 0.085, 0.09333333333333334, 0.07, 0.045, 0.03166666666666667, 0.11166666666666666]",first,TA
KRW-ZIL,2023-10-06-00:00,2023-10-05-00:00,"[0.145, 0.08666666666666667, 0.105, 0.08833333333333333, 0.08, 0.08333333333333333, 0.08, 0.06, 0.08, 0.19166666666666668]",second,TA
KRW-ZIL,2023-10-05-00:00,2023-10-04-00:00,"[0.2875, 0.18375, 0.11375, 0.10375, 0.09, 0.0625, 0.0275, 0.045, 0.08625]",first,TA
KRW-ZIL,2023-10-05-00:00,2023-10-04-00:00,"[0.15, 0.08875, 0.12625, 0.0825, 0.08125, 0.09125, 0.0775, 0.0825, 0.06625, 0.15375]",second,TA
KRW-ZIL,2023-10-04-00:00,2023-10-03-00:00,"[0.2875, 0.1825, 0.095, 0.1025, 0.09625, 0.06125, 0.0525, 0.04375, 0.07875]",first,TA
KRW-ZIL,2023-10-04-00:00,2023-10-03-00:00,"[0.1375, 0.10125, 0.115, 0.09125, 0.08125, 0.08625, 0.0775, 0.095, 0.06625, 0.14875]",second,TA
KRW-ZIL,2023-10-03-00:00,2023-10-02-00:00,"[0.312, 0.177, 0.115, 0.085, 0.101, 0.064, 0.052, 0.034, 0.06]",first,TA
KRW-ZIL,2023-10-03-00:00,2023-10-02-00:00,"[0.151, 0.126, 0.092, 0.092, 0.104, 0.077, 0.07, 0.066, 0.064, 0.158]",second,TA
KRW-ZIL,2023-10-02-00:00,2023-10-01-00:00,"[0.318, 0.183, 0.109, 0.083, 0.09, 0.063, 0.058, 0.034, 0.062]",first,TA
KRW-ZIL,2023-10-02-00:00,2023-10-01-00:00,"[0.163, 0.138, 0.094, 0.079, 0.099, 0.08, 0.076, 0.065, 0.065, 0.141]",second,TA
KRW-ZIL,2023-10-01-00:00,2023-09-30-00:00,"[0.315, 0.18166666666666667, 0.10916666666666666, 0.09166666666666666, 0.07833333333333334, 0.060833333333333336, 0.05333333333333334, 0.0425, 0.0675]",first,TA
KRW-ZIL,2023-10-01-00:00,2023-09-30-00:00,"[0.13416666666666666, 0.125, 0.10666666666666667, 0.0875, 0.105, 0.08166666666666667, 0.075, 0.08416666666666667, 0.0775, 0.12333333333333334]",second,TA
KRW-ZIL,2023-09-30-00:00,2023-09-29-00:00,"[0.2975, 0.18, 0.12125, 0.10375, 0.0925, 0.05, 0.0375, 0.0325, 0.085]",first,TA
KRW-ZIL,2023-09-30-00:00,2023-09-29-00:00,"[0.15875, 0.11625, 0.0775, 0.1025, 0.09875, 0.0625, 0.0725, 0.075, 0.09125, 0.145]",second,TA
KRW-ZIL,2023-09-29-00:00,2023-09-28-00:00,"[0.27625, 0.185, 0.0875, 0.11375, 0.11875, 0.04875, 0.04, 0.04375, 0.08625]",first,TA
KRW-ZIL,2023-09-29-00:00,2023-09-28-00:00,"[0.165, 0.0775, 0.09875, 0.07625, 0.0775, 0.08875, 0.0925, 0.08625, 0.0775, 0.16]",second,TA
KRW-ZIL,2023-09-28-00:00,2023-09-27-00:00,"[0.305, 0.18, 0.085, 0.11375, 0.09875, 0.04625, 0.05, 0.0525, 0.06875]",first,TA
KRW-ZIL,2023-09-28-00:00,2023-09-27-00:00,"[0.1725, 0.085, 0.095, 0.08, 0.08, 0.09125, 0.08625, 0.08375, 0.06, 0.16625]",second,TA
KRW-ZIL,2023-09-27-00:00,2023-09-26-00:00,"[0.33125, 0.1575, 0.09875, 0.08375, 0.09875, 0.06625, 0.0425, 0.03375, 0.0875]",first,TA
KRW-ZIL,2023-09-27-00:00,2023-09-26-00:00,"[0.19, 0.0975, 0.105, 0.08, 0.08625, 0.0925, 0.0725, 0.0675, 0.06125, 0.1475]",second,TA
KRW-ZIL,2023-09-26-00:00,2023-09-25-00:00,"[0.28875, 0.18, 0.12125, 0.0925, 0.10625, 0.0525, 0.04, 0.0475, 0.07125]",first,TA
KRW-ZIL,2023-09-26-00:00,2023-09-25-00:00,"[0.145, 0.115, 0.09875, 0.0675, 0.09875, 0.1075, 0.08625, 0.09625, 0.07, 0.115]",second,TA
KRW-ZIL,2023-09-25-00:00,2023-09-24-00:00,"[0.267, 0.202, 0.11, 0.091, 0.116, 0.058, 0.051, 0.038, 0.067]",first,TA
KRW-ZIL,2023-09-25-00:00,2023-09-24-00:00,"[0.132, 0.105, 0.095, 0.109, 0.1, 0.08, 0.085, 0.086, 0.098, 0.11]",second,TA
KRW-ZIL,2023-09-24-00:00,2023-09-23-00:00,"[0.2916666666666667, 0.19583333333333333, 0.11166666666666666, 0.08583333333333333, 0.1025, 0.0525, 0.065, 0.04583333333333333, 0.049166666666666664]",first,TA
KRW-ZIL,2023-09-24-00:00,2023-09-23-00:00,"[0.155, 0.12333333333333334, 0.09416666666666666, 0.0975, 0.10333333333333333, 0.08666666666666667, 0.07583333333333334, 0.075, 0.08, 0.10916666666666666]",second,TA
KRW-ZIL,2023-09-23-00:00,2023-09-22-00:00,"[0.28285714285714286, 0.17285714285714285, 0.11071428571428571, 0.09785714285714285, 0.105, 0.06357142857142857, 0.062142857142857146, 0.052142857142857144, 0.05285714285714286]",first,TA
KRW-ZIL,2023-09-23-00:00,2023-09-22-00:00,"[0.11928571428571429, 0.1357142857142857, 0.09357142857142857, 0.09, 0.10285714285714286, 0.09214285714285714, 0.09642857142857143, 0.075, 0.08928571428571429, 0.10571428571428572]",second,TA
KRW-ZIL,2023-09-22-00:00,2023-09-21-00:00,"[0.31214285714285717, 0.15071428571428572, 0.12214285714285714, 0.09357142857142857, 0.09857142857142857, 0.08, 0.052142857142857144, 0.04285714285714286, 0.047857142857142855]",first,TA
KRW-ZIL,2023-09-22-00:00,2023-09-21-00:00,"[0.1357142857142857, 0.11785714285714285, 0.12428571428571429, 0.08214285714285714, 0.09428571428571429, 0.10285714285714286, 0.08571428571428572, 0.07285714285714286, 0.07142857142857142, 0.11285714285714285]",second,TA
KRW-ZIL,2023-09-21-00:00,2023-09-20-00:00,"[0.303, 0.17, 0.085, 0.095, 0.155, 0.052, 0.034, 0.037, 0.069]",first,TA
KRW-ZIL,2023-09-21-00:00,2023-09-20-00:00,"[0.131, 0.121, 0.094, 0.074, 0.086, 0.089, 0.055, 0.075, 0.059, 0.216]",second,TA
KRW-ZIL,2023-09-20-00:00,2023-09-19-00:00,"[0.3075, 0.16875, 0.1, 0.10625, 0.09375, 0.0625, 0.05, 0.0375, 0.07375]",first,TA
KRW-ZIL,2023-09-20-00:00,2023-09-19-00:00,"[0.1625, 0.105, 0.09625, 0.075, 0.105, 0.07875, 0.08, 0.0725, 0.07375, 0.15125]",second,TA
KRW-ZIL,2023-09-19-00:00,2023-09-18-00:00,"[0.27875, 0.18, 0.10125, 0.10125, 0.1325, 0.06, 0.035, 0.03, 0.08125]",first,TA
KRW-ZIL,2023-09-19-00:00,2023-09-18-00:00,"[0.145, 0.10125, 0.1075, 0.08625, 0.12625, 0.065, 0.0775, 0.06625, 0.055, 0.17]",second,TA
KRW-ZIL,2023-09-18-00:00,2023-09-17-00:00,"[0.30125, 0.17875, 0.0975, 0.09625, 0.10625, 0.0675, 0.045, 0.02875, 0.07875]",first,TA
KRW-ZIL,2023-09-18-00:00,2023-09-17-00:00,"[0.13875, 0.10125, 0.105, 0.10375, 0.1125, 0.08625, 0.06125, 0.0625, 0.07, 0.15875]",second,TA
KRW-ZIL,2023-09-17-00:00,2023-09-16-00:00,"[0.28625, 0.1825, 0.0925, 0.09, 0.07875, 0.06875, 0.0575, 0.0525, 0.09125]",first,TA
KRW-ZIL,2023-09-17-00:00,2023-09-16-00:00,"[0.1525, 0.1175, 0.08875, 0.0825, 0.1025, 0.0725, 0.08, 0.08375, 0.0675, 0.1525]",second,TA
KRW-ZIL,2023-09-16-00:00,2023-09-15-00:00,"[0.283, 0.169, 0.109, 0.102, 0.118, 0.068, 0.055, 0.038, 0.058]",first,TA
KRW-ZIL,2023-09-16-00:00,2023-09-15-00:00,"[0.185, 0.114, 0.099, 0.073, 0.082, 0.082, 0.089, 0.059, 0.077, 0.14]",second,TA
KRW-ZIL,2023-09-15-00:00,2023-09-14-00:00,"[0.288, 0.175, 0.125, 0.096, 0.096, 0.07, 0.062, 0.034, 0.054]",first,TA
KRW-ZIL,2023-09-15-00:00,2023-09-14-00:00,"[0.17, 0.134, 0.092, 0.105, 0.093, 0.072, 0.073, 0.063, 0.074, 0.124]",second,TA
KRW-ZIL,2023-09-14-00:00,2023-09-13-00:00,"[0.30416666666666664, 0.17416666666666666, 0.1175, 0.105, 0.09333333333333334, 0.06166666666666667, 0.04833333333333333, 0.051666666666666666, 0.04416666666666667]",first,TA
KRW-ZIL,2023-09-14-00:00,2023-09-13-00:00,"[0.1525, 0.1275, 0.10333333333333333, 0.10416666666666667, 0.0975, 0.085, 0.07666666666666666, 0.07833333333333334, 0.06833333333333333, 0.10666666666666667]",second,TA
KRW-ZIL,2023-09-13-00:00,2023-09-12-00:00,"[0.26875, 0.19875, 0.1175, 0.11125, 0.10625, 0.04375, 0.03875, 0.0325, 0.0825]",first,TA
KRW-ZIL,2023-09-13-00:00,2023-09-12-00:00,"[0.16, 0.1175, 0.1275, 0.05375, 0.09125, 0.10375, 0.0625, 0.075, 0.06625, 0.1425]",second,TA
KRW-ZIL,2023-09-12-00:00,2023-09-11-00:00,"[0.30625, 0.17125, 0.0825, 0.08875, 0.11, 0.04625, 0.06, 0.05, 0.085]",first,TA
KRW-ZIL,2023-09-12-00:00,2023-09-11-00:00,"[0.17625, 0.10125, 0.1225, 0.06, 0.09875, 0.0725, 0.06875, 0.06875, 0.05875, 0.1725]",second,TA
KRW-ZIL,2023-09-11-00:00,2023-09-10-00:00,"[0.2916666666666667, 0.18666666666666668, 0.08333333333333333, 0.12166666666666667, 0.10833333333333334, 0.05, 0.043333333333333335, 0.03333333333333333, 0.08166666666666667]",first,TA
KRW-ZIL,2023-09-11-00:00,2023-09-10-00:00,"[0.14166666666666666, 0.10666666666666667, 0.09833333333333333, 0.075, 0.085, 0.10333333333333333, 0.06333333333333334, 0.06166666666666667, 0.08, 0.185]",second,TA
KRW-ZIL,2023-09-10-00:00,2023-09-09-00:00,"[0.31, 0.205, 0.0925, 0.0975, 0.105, 0.04, 0.0325, 0.0275, 0.09]",first,TA
KRW-ZIL,2023-09-10-00:00,2023-09-09-00:00,"[0.1875, 0.105, 0.0725, 0.06, 0.075, 0.09, 0.08, 0.0625, 0.0425, 0.225]",second,TA
KRW-ZIL,2023-09-09-00:00,2023-09-08-00:00,"[0.26, 0.175, 0.1225, 0.11, 0.12, 0.0525, 0.0375, 0.045, 0.0775]",first,TA
KRW-ZIL,2023-09-09-00:00,2023-09-08-00:00,"[0.185, 0.085, 0.0825, 0.065, 0.085, 0.08, 0.075, 0.08, 0.06, 0.2025]",second,TA
KRW-ZIL,2023-09-08-00:00,2023-09-07-00:00,"[0.2925, 0.17, 0.105, 0.11, 0.1075, 0.0575, 0.0425, 0.035, 0.08]",first,TA
KRW-ZIL,2023-09-08-00:00,2023-09-07-00:00,"[0.185, 0.125, 0.09, 0.0725, 0.0825, 0.0975, 0.085, 0.0675, 0.065, 0.13]",second,TA
KRW-ZIL,2023-09-07-00:00,2023-09-06-00:00,"[0.275, 0.17, 0.09833333333333333, 0.08166666666666667, 0.11833333333333333, 0.058333333333333334, 0.055, 0.041666666666666664, 0.10166666666666667]",first,TA
KRW-ZIL,2023-09-07-00:00,2023-09-06-00:00,"[0.195, 0.095, 0.08333333333333333, 0.07166666666666667, 0.1, 0.09, 0.085, 0.06833333333333333, 0.06666666666666667, 0.145]",second,TA
KRW-ZIL,2023-09-06-00:00,2023-09-05-00:00,"[0.275, 0.17666666666666667, 0.09833333333333333, 0.13, 0.085, 0.05, 0.05333333333333334, 0.05, 0.08166666666666667]",first,TA
KRW-ZIL,2023-09-06-00:00,2023-09-05-00:00,"[0.17833333333333334, 0.10833333333333334, 0.095, 0.105, 0.09666666666666666, 0.07166666666666667, 0.065, 0.07166666666666667, 0.06, 0.14833333333333334]",second,TA
KRW-ZIL,2023-09-05-00:00,2023-09-04-00:00,"[0.29, 0.165, 0.125, 0.1, 0.08333333333333333, 0.051666666666666666, 0.06, 0.055, 0.07]",first,TA
KRW-ZIL,2023-09-05-00:00,2023-09-04-00:00,"[0.16166666666666665, 0.09666666666666666, 0.09, 0.09166666666666666, 0.105, 0.07666666666666666, 0.06666666666666667, 0.06333333333333334, 0.08333333333333333, 0.165]",second,TA
KRW-ZIL,2023-09-04-00:00,2023-09-03-00:00,"[0.2783333333333333, 0.17, 0.115, 0.11833333333333333, 0.075, 0.055, 0.05, 0.056666666666666664, 0.08166666666666667]",first,TA
KRW-ZIL,2023-09-04-00:00,2023-09-03-00:00,"[0.18333333333333332, 0.08333333333333333, 0.06833333333333333, 0.08, 0.1, 0.07833333333333334, 0.06666666666666667, 0.06666666666666667, 0.06833333333333333, 0.205]",second,TA
KRW-ZIL,2023-09-03-00:00,2023-09-02-00:00,"[0.26, 0.18, 0.10333333333333333, 0.11166666666666666, 0.09833333333333333, 0.07, 0.035, 0.02666666666666667, 0.115]",first,TA
KRW-ZIL,2023-09-03-00:00,2023-09-02-00:00,"[0.15333333333333332, 0.115, 0.08833333333333333, 0.08166666666666667, 0.1, 0.09666666666666666, 0.06, 0.058333333333333334, 0.07166666666666667, 0.175]",second,TA
KRW-ZIL,2023-09-02-00:00,2023-09-01-00:00,"[0.32166666666666666, 0.15666666666666668, 0.08333333333333333, 0.09666666666666666, 0.10666666666666667, 0.058333333333333334, 0.03333333333333333, 0.03666666666666667, 0.10666666666666667]",first,TA
KRW-ZIL,2023-09-02-00:00,2023-09-01-00:00,"[0.13333333333333333, 0.09, 0.07333333333333333, 0.07, 0.10333333333333333, 0.095, 0.10333333333333333, 0.04833333333333333, 0.07333333333333333, 0.21]",second,TA
KRW-ZIL,2023-09-01-00:00,2023-08-31-00:00,"[0.2833333333333333, 0.185, 0.10666666666666667, 0.10166666666666667, 0.09, 0.04666666666666667, 0.05, 0.045, 0.09166666666666666]",first,TA
KRW-ZIL,2023-09-01-00:00,2023-08-31-00:00,"[0.15666666666666668, 0.09333333333333334, 0.09, 0.06666666666666667, 0.11333333333333333, 0.085, 0.08666666666666667, 0.07333333333333333, 0.05333333333333334, 0.18166666666666667]",second,TA
KRW-ZIL,2023-08-31-00:00,2023-08-30-00:00,"[0.295, 0.21, 0.11166666666666666, 0.095, 0.11166666666666666, 0.045, 0.03833333333333333, 0.035, 0.058333333333333334]",first,TA
KRW-ZIL,2023-08-31-00:00,2023-08-30-00:00,"[0.16166666666666665, 0.09166666666666666, 0.08666666666666667, 0.10166666666666667, 0.09, 0.07666666666666666, 0.075, 0.08166666666666667, 0.07833333333333334, 0.15666666666666668]",second,TA
KRW-ZIL,2023-08-30-00:00,2023-08-29-00:00,"[0.2875, 0.1975, 0.11375, 0.095, 0.1075, 0.05, 0.0325, 0.03, 0.08625]",first,TA
KRW-ZIL,2023-08-30-00:00,2023-08-29-00:00,"[0.16625, 0.08875, 0.10125, 0.09, 0.08875, 0.08, 0.0825, 0.065, 0.08, 0.1575]",second,TA
KRW-ZIL,2023-08-29-00:00,2023-08-28-00:00,"[0.2833333333333333, 0.175, 0.09, 0.09, 0.12, 0.07666666666666666, 0.025, 0.04833333333333333, 0.09166666666666666]",first,TA
KRW-ZIL,2023-08-29-00:00,2023-08-28-00:00,"[0.155, 0.10166666666666667, 0.09833333333333333, 0.06833333333333333, 0.1, 0.08166666666666667, 0.06333333333333334, 0.06666666666666667, 0.055, 0.21]",second,TA
KRW-ZIL,2023-08-28-00:00,2023-08-27-00:00,"[0.32166666666666666, 0.17666666666666667, 0.07166666666666667, 0.115, 0.11333333333333333, 0.06333333333333334, 0.028333333333333332, 0.025, 0.085]",first,TA
KRW-ZIL,2023-08-28-00:00,2023-08-27-00:00,"[0.18666666666666668, 0.11166666666666666, 0.095, 0.07166666666666667, 0.08833333333333333, 0.07833333333333334, 0.058333333333333334, 0.055, 0.06333333333333334, 0.19166666666666668]",second,TA
KRW-ZIL,2023-08-27-00:00,2023-08-26-00:00,"[0.2975, 0.1725, 0.0825, 0.1, 0.1575, 0.0725, 0.025, 0.0225, 0.07]",first,TA
KRW-ZIL,2023-08-27-00:00,2023-08-26-00:00,"[0.1875, 0.08, 0.075, 0.0525, 0.1075, 0.1025, 0.04, 0.075, 0.0725, 0.2075]",second,TA
KRW-ZIL,2023-08-26-00:00,2023-08-25-00:00,"[0.2966666666666667, 0.17, 0.08333333333333333, 0.11666666666666667, 0.14333333333333334, 0.055, 0.03666666666666667, 0.03833333333333333, 0.06]",first,TA
KRW-ZIL,2023-08-26-00:00,2023-08-25-00:00,"[0.19666666666666666, 0.09166666666666666, 0.09166666666666666, 0.07166666666666667, 0.095, 0.09833333333333333, 0.06833333333333333, 0.05, 0.07166666666666667, 0.165]",second,TA
KRW-ZIL,2023-08-25-00:00,2023-08-24-00:00,"[0.33, 0.145, 0.09333333333333334, 0.085, 0.12, 0.06, 0.03, 0.051666666666666666, 0.085]",first,TA
