symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-STPT,2023-12-24-00:00,2023-12-23-00:00,"[0.168, 0.077, 0.103, 0.078, 0.093, 0.09, 0.077, 0.088, 0.081, 0.145]",second,TA
KRW-STPT,2023-12-23-00:00,2023-12-22-00:00,"[0.30583333333333335, 0.16583333333333333, 0.1125, 0.0975, 0.09916666666666667, 0.06583333333333333, 0.051666666666666666, 0.04083333333333333, 0.060833333333333336]",first,TA
KRW-STPT,2023-12-23-00:00,2023-12-22-00:00,"[0.16166666666666665, 0.11916666666666667, 0.10166666666666667, 0.07666666666666666, 0.095, 0.11, 0.07583333333333334, 0.07833333333333334, 0.07, 0.11166666666666666]",second,TA
KRW-STPT,2023-12-22-00:00,2023-12-21-00:00,"[0.3, 0.17916666666666667, 0.13166666666666665, 0.09333333333333334, 0.09916666666666667, 0.05416666666666667, 0.03916666666666667, 0.035833333333333335, 0.0675]",first,TA
KRW-STPT,2023-12-22-00:00,2023-12-21-00:00,"[0.19916666666666666, 0.0975, 0.1075, 0.07833333333333334, 0.08833333333333333, 0.085, 0.0725, 0.08083333333333333, 0.06, 0.13083333333333333]",second,TA
KRW-STPT,2023-12-21-00:00,2023-12-20-00:00,"[0.31083333333333335, 0.17416666666666666, 0.10666666666666667, 0.105, 0.09333333333333334, 0.05, 0.049166666666666664, 0.0475, 0.06333333333333334]",first,TA
KRW-STPT,2023-12-21-00:00,2023-12-20-00:00,"[0.16333333333333333, 0.11916666666666667, 0.10833333333333334, 0.09416666666666666, 0.08083333333333333, 0.1, 0.06166666666666667, 0.07166666666666667, 0.07333333333333333, 0.1275]",second,TA
KRW-STPT,2023-12-20-00:00,2023-12-19-00:00,"[0.29583333333333334, 0.17, 0.12166666666666667, 0.09416666666666666, 0.10166666666666667, 0.05416666666666667, 0.055, 0.04583333333333333, 0.06166666666666667]",first,TA
KRW-STPT,2023-12-20-00:00,2023-12-19-00:00,"[0.18666666666666668, 0.10333333333333333, 0.08583333333333333, 0.0825, 0.09916666666666667, 0.09916666666666667, 0.07916666666666666, 0.07166666666666667, 0.07583333333333334, 0.11666666666666667]",second,TA
KRW-STPT,2023-12-19-00:00,2023-12-18-00:00,"[0.31416666666666665, 0.16083333333333333, 0.12916666666666668, 0.10916666666666666, 0.08583333333333333, 0.05, 0.043333333333333335, 0.050833333333333335, 0.056666666666666664]",first,TA
KRW-STPT,2023-12-19-00:00,2023-12-18-00:00,"[0.15583333333333332, 0.10833333333333334, 0.09833333333333333, 0.0925, 0.09833333333333333, 0.09916666666666667, 0.0975, 0.058333333333333334, 0.07583333333333334, 0.11583333333333333]",second,TA
KRW-STPT,2023-12-18-00:00,2023-12-17-00:00,"[0.304, 0.18, 0.11, 0.085, 0.102, 0.056, 0.04, 0.058, 0.065]",first,TA
KRW-STPT,2023-12-18-00:00,2023-12-17-00:00,"[0.181, 0.111, 0.083, 0.086, 0.097, 0.089, 0.085, 0.072, 0.07, 0.126]",second,TA
KRW-STPT,2023-12-17-00:00,2023-12-16-00:00,"[0.308, 0.162, 0.105, 0.073, 0.14, 0.056, 0.039, 0.048, 0.069]",first,TA
KRW-STPT,2023-12-17-00:00,2023-12-16-00:00,"[0.176, 0.103, 0.078, 0.075, 0.098, 0.155, 0.081, 0.062, 0.066, 0.106]",second,TA
KRW-STPT,2023-12-16-00:00,2023-12-15-00:00,"[0.30583333333333335, 0.1725, 0.12666666666666668, 0.10166666666666667, 0.08666666666666667, 0.056666666666666664, 0.0375, 0.04833333333333333, 0.06416666666666666]",first,TA
KRW-STPT,2023-12-16-00:00,2023-12-15-00:00,"[0.15333333333333332, 0.1, 0.10916666666666666, 0.08166666666666667, 0.1, 0.09083333333333334, 0.09333333333333334, 0.0775, 0.0875, 0.10666666666666667]",second,TA
KRW-STPT,2023-12-15-00:00,2023-12-14-00:00,"[0.3, 0.1575, 0.11666666666666667, 0.10333333333333333, 0.105, 0.060833333333333336, 0.045, 0.05, 0.06166666666666667]",first,TA
KRW-STPT,2023-12-15-00:00,2023-12-14-00:00,"[0.14916666666666667, 0.11, 0.1025, 0.10333333333333333, 0.08416666666666667, 0.085, 0.08916666666666667, 0.0775, 0.0775, 0.12166666666666667]",second,TA
KRW-STPT,2023-12-14-00:00,2023-12-13-00:00,"[0.2991666666666667, 0.1675, 0.11166666666666666, 0.10833333333333334, 0.10083333333333333, 0.060833333333333336, 0.050833333333333335, 0.049166666666666664, 0.051666666666666666]",first,TA
KRW-STPT,2023-12-14-00:00,2023-12-13-00:00,"[0.14583333333333334, 0.10916666666666666, 0.11416666666666667, 0.0975, 0.08833333333333333, 0.08083333333333333, 0.08416666666666667, 0.075, 0.07833333333333334, 0.12666666666666668]",second,TA
KRW-STPT,2023-12-13-00:00,2023-12-12-00:00,"[0.2775, 0.18, 0.11833333333333333, 0.09916666666666667, 0.09, 0.06166666666666667, 0.051666666666666666, 0.04833333333333333, 0.07333333333333333]",first,TA
KRW-STPT,2023-12-13-00:00,2023-12-12-00:00,"[0.16166666666666665, 0.11166666666666666, 0.10916666666666666, 0.08416666666666667, 0.09333333333333334, 0.09333333333333334, 0.09416666666666666, 0.07, 0.07333333333333333, 0.10916666666666666]",second,TA
KRW-STPT,2023-12-12-00:00,2023-12-11-00:00,"[0.305, 0.1657142857142857, 0.13357142857142856, 0.095, 0.07785714285714286, 0.07142857142857142, 0.052142857142857144, 0.03785714285714286, 0.06142857142857143]",first,TA
KRW-STPT,2023-12-12-00:00,2023-12-11-00:00,"[0.14785714285714285, 0.105, 0.10928571428571429, 0.095, 0.105, 0.09928571428571428, 0.07, 0.07785714285714286, 0.06857142857142857, 0.12214285714285714]",second,TA
KRW-STPT,2023-12-11-00:00,2023-12-10-00:00,"[0.3175, 0.15333333333333332, 0.11, 0.10083333333333333, 0.0925, 0.059166666666666666, 0.04583333333333333, 0.0475, 0.07333333333333333]",first,TA
KRW-STPT,2023-12-11-00:00,2023-12-10-00:00,"[0.15916666666666668, 0.12083333333333333, 0.1, 0.1, 0.09416666666666666, 0.07666666666666666, 0.07666666666666666, 0.06916666666666667, 0.0775, 0.12583333333333332]",second,TA
KRW-STPT,2023-12-10-00:00,2023-12-09-00:00,"[0.30142857142857143, 0.19785714285714287, 0.10571428571428572, 0.09285714285714286, 0.08357142857142857, 0.065, 0.04285714285714286, 0.045, 0.06571428571428571]",first,TA
KRW-STPT,2023-12-10-00:00,2023-12-09-00:00,"[0.14785714285714285, 0.11214285714285714, 0.11071428571428571, 0.1, 0.07642857142857143, 0.09357142857142857, 0.08357142857142857, 0.08857142857142856, 0.08285714285714285, 0.10428571428571429]",second,TA
KRW-STPT,2023-12-09-00:00,2023-12-08-00:00,"[0.2957142857142857, 0.18071428571428572, 0.11928571428571429, 0.095, 0.09, 0.08071428571428571, 0.05071428571428571, 0.039285714285714285, 0.04857142857142857]",first,TA
KRW-STPT,2023-12-09-00:00,2023-12-08-00:00,"[0.16285714285714287, 0.10285714285714286, 0.08071428571428571, 0.10142857142857142, 0.10071428571428571, 0.1, 0.07357142857142857, 0.08785714285714286, 0.06285714285714286, 0.12714285714285714]",second,TA
KRW-STPT,2023-12-08-00:00,2023-12-07-00:00,"[0.31357142857142856, 0.1742857142857143, 0.11928571428571429, 0.08571428571428572, 0.09928571428571428, 0.05857142857142857, 0.041428571428571426, 0.047857142857142855, 0.06]",first,TA
KRW-STPT,2023-12-08-00:00,2023-12-07-00:00,"[0.17214285714285715, 0.10142857142857142, 0.09285714285714286, 0.09357142857142857, 0.09642857142857143, 0.105, 0.075, 0.07214285714285715, 0.08428571428571428, 0.10714285714285714]",second,TA
KRW-STPT,2023-12-07-00:00,2023-12-06-00:00,"[0.31142857142857144, 0.15714285714285714, 0.10571428571428572, 0.10571428571428572, 0.09142857142857143, 0.06428571428571428, 0.05357142857142857, 0.04285714285714286, 0.06785714285714285]",first,TA
KRW-STPT,2023-12-07-00:00,2023-12-06-00:00,"[0.15642857142857142, 0.11714285714285715, 0.1, 0.09285714285714286, 0.09285714285714286, 0.09285714285714286, 0.06928571428571428, 0.07785714285714286, 0.08714285714285715, 0.11357142857142857]",second,TA
KRW-STPT,2023-12-06-00:00,2023-12-05-00:00,"[0.3292857142857143, 0.1692857142857143, 0.10714285714285714, 0.085, 0.08, 0.06714285714285714, 0.05357142857142857, 0.05285714285714286, 0.055714285714285716]",first,TA
KRW-STPT,2023-12-06-00:00,2023-12-05-00:00,"[0.15285714285714286, 0.11928571428571429, 0.11285714285714285, 0.095, 0.11214285714285714, 0.08785714285714286, 0.06357142857142857, 0.07785714285714286, 0.07642857142857143, 0.10214285714285715]",second,TA
KRW-STPT,2023-12-05-00:00,2023-12-04-00:00,"[0.30357142857142855, 0.165, 0.11357142857142857, 0.10071428571428571, 0.08857142857142856, 0.075, 0.05714285714285714, 0.04071428571428572, 0.055714285714285716]",first,TA
KRW-STPT,2023-12-05-00:00,2023-12-04-00:00,"[0.1407142857142857, 0.10928571428571429, 0.11285714285714285, 0.10428571428571429, 0.08857142857142856, 0.08642857142857142, 0.085, 0.09357142857142857, 0.07928571428571428, 0.1]",second,TA
KRW-STPT,2023-12-04-00:00,2023-12-03-00:00,"[0.301, 0.16, 0.124, 0.099, 0.073, 0.077, 0.054, 0.055, 0.057]",first,TA
KRW-STPT,2023-12-04-00:00,2023-12-03-00:00,"[0.144, 0.106, 0.099, 0.105, 0.081, 0.095, 0.098, 0.086, 0.065, 0.121]",second,TA
KRW-STPT,2023-12-03-00:00,2023-12-02-00:00,"[0.313, 0.141, 0.109, 0.121, 0.106, 0.053, 0.055, 0.039, 0.063]",first,TA
KRW-STPT,2023-12-03-00:00,2023-12-02-00:00,"[0.175, 0.101, 0.093, 0.087, 0.086, 0.083, 0.091, 0.074, 0.069, 0.141]",second,TA
KRW-STPT,2023-12-02-00:00,2023-12-01-00:00,"[0.3258333333333333, 0.17583333333333334, 0.10333333333333333, 0.08916666666666667, 0.09083333333333334, 0.050833333333333335, 0.04666666666666667, 0.0425, 0.075]",first,TA
KRW-STPT,2023-12-02-00:00,2023-12-01-00:00,"[0.18916666666666668, 0.10416666666666667, 0.095, 0.08916666666666667, 0.08833333333333333, 0.10166666666666667, 0.06916666666666667, 0.058333333333333334, 0.07, 0.135]",second,TA
KRW-STPT,2023-12-01-00:00,2023-11-30-00:00,"[0.32416666666666666, 0.15, 0.10916666666666666, 0.105, 0.0775, 0.06333333333333334, 0.056666666666666664, 0.0425, 0.07166666666666667]",first,TA
KRW-STPT,2023-12-01-00:00,2023-11-30-00:00,"[0.15083333333333335, 0.1075, 0.0925, 0.105, 0.095, 0.09333333333333334, 0.0825, 0.07833333333333334, 0.07, 0.125]",second,TA
KRW-STPT,2023-11-30-00:00,2023-11-29-00:00,"[0.30583333333333335, 0.15416666666666667, 0.10583333333333333, 0.1, 0.09583333333333334, 0.07166666666666667, 0.056666666666666664, 0.04583333333333333, 0.06416666666666666]",first,TA
KRW-STPT,2023-11-30-00:00,2023-11-29-00:00,"[0.15, 0.1075, 0.11166666666666666, 0.08083333333333333, 0.0875, 0.08083333333333333, 0.085, 0.07583333333333334, 0.08583333333333333, 0.135]",second,TA
KRW-STPT,2023-11-29-00:00,2023-11-28-00:00,"[0.29833333333333334, 0.16833333333333333, 0.10333333333333333, 0.09666666666666666, 0.11, 0.06833333333333333, 0.05, 0.041666666666666664, 0.06333333333333334]",first,TA
KRW-STPT,2023-11-29-00:00,2023-11-28-00:00,"[0.18416666666666667, 0.09416666666666666, 0.115, 0.09416666666666666, 0.08583333333333333, 0.0875, 0.07083333333333333, 0.07666666666666666, 0.07166666666666667, 0.12]",second,TA
KRW-STPT,2023-11-28-00:00,2023-11-27-00:00,"[0.32916666666666666, 0.17333333333333334, 0.1075, 0.10416666666666667, 0.07416666666666667, 0.0525, 0.050833333333333335, 0.051666666666666666, 0.056666666666666664]",first,TA
KRW-STPT,2023-11-28-00:00,2023-11-27-00:00,"[0.13916666666666666, 0.1025, 0.09666666666666666, 0.1075, 0.0875, 0.09416666666666666, 0.09416666666666666, 0.08416666666666667, 0.0725, 0.12166666666666667]",second,TA
KRW-STPT,2023-11-27-00:00,2023-11-26-00:00,"[0.29, 0.1625, 0.13, 0.0975, 0.075, 0.06666666666666667, 0.0575, 0.050833333333333335, 0.07]",first,TA
KRW-STPT,2023-11-27-00:00,2023-11-26-00:00,"[0.1725, 0.08333333333333333, 0.1, 0.10083333333333333, 0.0875, 0.085, 0.07583333333333334, 0.08416666666666667, 0.08, 0.13083333333333333]",second,TA
KRW-STPT,2023-11-26-00:00,2023-11-25-00:00,"[0.2891666666666667, 0.165, 0.125, 0.09583333333333334, 0.1025, 0.059166666666666666, 0.058333333333333334, 0.0425, 0.0625]",first,TA
KRW-STPT,2023-11-26-00:00,2023-11-25-00:00,"[0.165, 0.10916666666666666, 0.0925, 0.0825, 0.09833333333333333, 0.0875, 0.0925, 0.07416666666666667, 0.07416666666666667, 0.12416666666666666]",second,TA
KRW-STPT,2023-11-25-00:00,2023-11-24-00:00,"[0.28785714285714287, 0.17642857142857143, 0.12642857142857142, 0.09714285714285714, 0.08928571428571429, 0.06857142857142857, 0.047857142857142855, 0.03428571428571429, 0.07214285714285715]",first,TA
KRW-STPT,2023-11-25-00:00,2023-11-24-00:00,"[0.15142857142857144, 0.08928571428571429, 0.11285714285714285, 0.08357142857142857, 0.10071428571428571, 0.09571428571428571, 0.07785714285714286, 0.08357142857142857, 0.08142857142857143, 0.12357142857142857]",second,TA
KRW-STPT,2023-11-24-00:00,2023-11-23-00:00,"[0.30142857142857143, 0.17642857142857143, 0.11714285714285715, 0.10785714285714286, 0.08642857142857142, 0.05857142857142857, 0.055, 0.041428571428571426, 0.055714285714285716]",first,TA
KRW-STPT,2023-11-24-00:00,2023-11-23-00:00,"[0.16428571428571428, 0.10571428571428572, 0.105, 0.10857142857142857, 0.08928571428571429, 0.09071428571428572, 0.09142857142857143, 0.06142857142857143, 0.08214285714285714, 0.10142857142857142]",second,TA
KRW-STPT,2023-11-23-00:00,2023-11-22-00:00,"[0.3192857142857143, 0.17642857142857143, 0.10928571428571429, 0.10357142857142858, 0.07642857142857143, 0.07571428571428572, 0.045714285714285714, 0.04428571428571428, 0.04928571428571429]",first,TA
KRW-STPT,2023-11-23-00:00,2023-11-22-00:00,"[0.1492857142857143, 0.09357142857142857, 0.09285714285714286, 0.10785714285714286, 0.09857142857142857, 0.08142857142857143, 0.09, 0.08642857142857142, 0.09357142857142857, 0.10642857142857143]",second,TA
KRW-STPT,2023-11-22-00:00,2023-11-21-00:00,"[0.3078571428571429, 0.17857142857142858, 0.12214285714285714, 0.09428571428571429, 0.07214285714285715, 0.07285714285714286, 0.05, 0.05071428571428571, 0.05142857142857143]",first,TA
KRW-STPT,2023-11-22-00:00,2023-11-21-00:00,"[0.13357142857142856, 0.12142857142857143, 0.10785714285714286, 0.08428571428571428, 0.10642857142857143, 0.09285714285714286, 0.09, 0.09071428571428572, 0.08285714285714285, 0.09]",second,TA
KRW-STPT,2023-11-21-00:00,2023-11-20-00:00,"[0.32142857142857145, 0.1707142857142857, 0.11071428571428571, 0.09142857142857143, 0.08214285714285714, 0.06714285714285714, 0.07, 0.05, 0.03642857142857143]",first,TA
KRW-STPT,2023-11-21-00:00,2023-11-20-00:00,"[0.13857142857142857, 0.12285714285714286, 0.10071428571428571, 0.09214285714285714, 0.1, 0.09285714285714286, 0.08857142857142856, 0.08428571428571428, 0.08714285714285715, 0.09285714285714286]",second,TA
KRW-STPT,2023-11-20-00:00,2023-11-19-00:00,"[0.30642857142857144, 0.15714285714285714, 0.10785714285714286, 0.09857142857142857, 0.09642857142857143, 0.06142857142857143, 0.05071428571428571, 0.047857142857142855, 0.07357142857142857]",first,TA
KRW-STPT,2023-11-20-00:00,2023-11-19-00:00,"[0.15642857142857142, 0.11428571428571428, 0.11428571428571428, 0.09785714285714285, 0.10357142857142858, 0.06928571428571428, 0.08571428571428572, 0.085, 0.07357142857142857, 0.1]",second,TA
KRW-STPT,2023-11-19-00:00,2023-11-18-00:00,"[0.31142857142857144, 0.15642857142857142, 0.11571428571428571, 0.08714285714285715, 0.09214285714285714, 0.07428571428571429, 0.05928571428571429, 0.04928571428571429, 0.054285714285714284]",first,TA
KRW-STPT,2023-11-19-00:00,2023-11-18-00:00,"[0.1492857142857143, 0.10928571428571429, 0.11571428571428571, 0.10642857142857143, 0.09857142857142857, 0.08857142857142856, 0.08285714285714285, 0.08, 0.06571428571428571, 0.10357142857142858]",second,TA
KRW-STPT,2023-11-18-00:00,2023-11-17-00:00,"[0.355, 0.17785714285714285, 0.11, 0.07571428571428572, 0.08428571428571428, 0.05857142857142857, 0.054285714285714284, 0.03857142857142857, 0.045714285714285714]",first,TA
KRW-STPT,2023-11-18-00:00,2023-11-17-00:00,"[0.145, 0.11357142857142857, 0.09571428571428571, 0.11214285714285714, 0.10142857142857142, 0.10428571428571429, 0.075, 0.09428571428571429, 0.06928571428571428, 0.08928571428571429]",second,TA
KRW-STPT,2023-11-17-00:00,2023-11-16-00:00,"[0.32142857142857145, 0.14142857142857143, 0.11142857142857143, 0.09285714285714286, 0.09285714285714286, 0.06285714285714286, 0.06142857142857143, 0.062142857142857146, 0.05357142857142857]",first,TA
KRW-STPT,2023-11-17-00:00,2023-11-16-00:00,"[0.13285714285714287, 0.11642857142857142, 0.10285714285714286, 0.09, 0.10214285714285715, 0.10928571428571429, 0.07642857142857143, 0.08571428571428572, 0.07428571428571429, 0.11]",second,TA
KRW-STPT,2023-11-16-00:00,2023-11-15-00:00,"[0.31857142857142856, 0.15285714285714286, 0.11714285714285715, 0.08142857142857143, 0.08928571428571429, 0.07142857142857142, 0.056428571428571425, 0.047857142857142855, 0.065]",first,TA
KRW-STPT,2023-11-16-00:00,2023-11-15-00:00,"[0.15357142857142858, 0.11357142857142857, 0.09571428571428571, 0.09785714285714285, 0.09928571428571428, 0.095, 0.08428571428571428, 0.07357142857142857, 0.08214285714285714, 0.105]",second,TA
KRW-STPT,2023-11-15-00:00,2023-11-14-00:00,"[0.32285714285714284, 0.16285714285714287, 0.13428571428571429, 0.09, 0.07785714285714286, 0.06857142857142857, 0.05714285714285714, 0.03857142857142857, 0.047857142857142855]",first,TA
KRW-STPT,2023-11-15-00:00,2023-11-14-00:00,"[0.1392857142857143, 0.125, 0.08214285714285714, 0.09857142857142857, 0.09428571428571429, 0.10642857142857143, 0.08928571428571429, 0.07857142857142857, 0.08928571428571429, 0.09714285714285714]",second,TA
KRW-STPT,2023-11-14-00:00,2023-11-13-00:00,"[0.30642857142857144, 0.16214285714285714, 0.12357142857142857, 0.08428571428571428, 0.09071428571428572, 0.07142857142857142, 0.05928571428571429, 0.05142857142857143, 0.05071428571428571]",first,TA
KRW-STPT,2023-11-14-00:00,2023-11-13-00:00,"[0.125, 0.12357142857142857, 0.10571428571428572, 0.11071428571428571, 0.09714285714285714, 0.08642857142857142, 0.08642857142857142, 0.06928571428571428, 0.08928571428571429, 0.10642857142857143]",second,TA
KRW-STPT,2023-11-13-00:00,2023-11-12-00:00,"[0.30714285714285716, 0.16214285714285714, 0.11928571428571429, 0.10714285714285714, 0.09285714285714286, 0.05714285714285714, 0.05928571428571429, 0.04214285714285714, 0.05285714285714286]",first,TA
KRW-STPT,2023-11-13-00:00,2023-11-12-00:00,"[0.14142857142857143, 0.11214285714285714, 0.11, 0.10071428571428571, 0.07714285714285714, 0.09, 0.09428571428571429, 0.08571428571428572, 0.08285714285714285, 0.10571428571428572]",second,TA
KRW-STPT,2023-11-12-00:00,2023-11-11-00:00,"[0.31214285714285717, 0.1657142857142857, 0.12571428571428572, 0.08785714285714286, 0.08, 0.07285714285714286, 0.05714285714285714, 0.04428571428571428, 0.054285714285714284]",first,TA
KRW-STPT,2023-11-12-00:00,2023-11-11-00:00,"[0.1392857142857143, 0.10214285714285715, 0.10285714285714286, 0.10285714285714286, 0.08, 0.10214285714285715, 0.08428571428571428, 0.09642857142857143, 0.08785714285714286, 0.10214285714285715]",second,TA
KRW-STPT,2023-11-11-00:00,2023-11-10-00:00,"[0.316875, 0.16875, 0.114375, 0.086875, 0.07875, 0.07375, 0.061875, 0.05875, 0.04]",first,TA
KRW-STPT,2023-11-11-00:00,2023-11-10-00:00,"[0.13625, 0.11, 0.109375, 0.105625, 0.106875, 0.086875, 0.095, 0.074375, 0.091875, 0.08375]",second,TA
KRW-STPT,2023-11-10-00:00,2023-11-09-00:00,"[0.32125, 0.170625, 0.115625, 0.085625, 0.07375, 0.0775, 0.058125, 0.056875, 0.040625]",first,TA
KRW-STPT,2023-11-10-00:00,2023-11-09-00:00,"[0.130625, 0.109375, 0.1125, 0.09875, 0.10125, 0.096875, 0.089375, 0.093125, 0.0925, 0.075625]",second,TA
KRW-STPT,2023-11-09-00:00,2023-11-08-00:00,"[0.3157142857142857, 0.17214285714285715, 0.1357142857142857, 0.08, 0.07357142857142857, 0.07642857142857143, 0.05285714285714286, 0.04857142857142857, 0.045]",first,TA
KRW-STPT,2023-11-09-00:00,2023-11-08-00:00,"[0.13214285714285715, 0.10571428571428572, 0.11571428571428571, 0.10142857142857142, 0.08642857142857142, 0.09285714285714286, 0.09071428571428572, 0.095, 0.08357142857142857, 0.09642857142857143]",second,TA
KRW-STPT,2023-11-08-00:00,2023-11-07-00:00,"[0.2957142857142857, 0.15785714285714286, 0.11214285714285714, 0.1, 0.09, 0.075, 0.054285714285714284, 0.05357142857142857, 0.06142857142857143]",first,TA
KRW-STPT,2023-11-08-00:00,2023-11-07-00:00,"[0.14285714285714285, 0.10428571428571429, 0.09785714285714285, 0.095, 0.09, 0.08714285714285715, 0.09428571428571429, 0.07928571428571428, 0.08357142857142857, 0.12571428571428572]",second,TA
KRW-STPT,2023-11-07-00:00,2023-11-06-00:00,"[0.3435714285714286, 0.15071428571428572, 0.11428571428571428, 0.09642857142857143, 0.08357142857142857, 0.05714285714285714, 0.055, 0.04857142857142857, 0.05071428571428571]",first,TA
KRW-STPT,2023-11-07-00:00,2023-11-06-00:00,"[0.1357142857142857, 0.085, 0.10214285714285715, 0.11071428571428571, 0.08285714285714285, 0.09642857142857143, 0.10357142857142858, 0.09357142857142857, 0.07714285714285714, 0.11285714285714285]",second,TA
KRW-STPT,2023-11-06-00:00,2023-11-05-00:00,"[0.30214285714285716, 0.16714285714285715, 0.11, 0.1, 0.09285714285714286, 0.05928571428571429, 0.052142857142857144, 0.04928571428571429, 0.06714285714285714]",first,TA
KRW-STPT,2023-11-06-00:00,2023-11-05-00:00,"[0.15142857142857144, 0.11642857142857142, 0.10071428571428571, 0.10214285714285715, 0.09857142857142857, 0.08642857142857142, 0.08428571428571428, 0.075, 0.07785714285714286, 0.10714285714285714]",second,TA
KRW-STPT,2023-11-05-00:00,2023-11-04-00:00,"[0.32142857142857145, 0.17142857142857143, 0.12357142857142857, 0.08428571428571428, 0.09428571428571429, 0.06428571428571428, 0.04857142857142857, 0.04285714285714286, 0.04928571428571429]",first,TA
KRW-STPT,2023-11-05-00:00,2023-11-04-00:00,"[0.13642857142857143, 0.11214285714285714, 0.11285714285714285, 0.09714285714285714, 0.10142857142857142, 0.08857142857142856, 0.07928571428571428, 0.08571428571428572, 0.08928571428571429, 0.09714285714285714]",second,TA
KRW-STPT,2023-11-04-00:00,2023-11-03-00:00,"[0.31857142857142856, 0.17785714285714285, 0.11642857142857142, 0.08071428571428571, 0.08214285714285714, 0.060714285714285714, 0.04857142857142857, 0.05857142857142857, 0.056428571428571425]",first,TA
KRW-STPT,2023-11-04-00:00,2023-11-03-00:00,"[0.125, 0.11857142857142858, 0.09785714285714285, 0.09571428571428571, 0.10071428571428571, 0.08928571428571429, 0.08642857142857142, 0.09142857142857143, 0.09428571428571429, 0.10071428571428571]",second,TA
KRW-STPT,2023-11-03-00:00,2023-11-02-00:00,"[0.2978571428571429, 0.17285714285714285, 0.13142857142857142, 0.10214285714285715, 0.07785714285714286, 0.062142857142857146, 0.04857142857142857, 0.04857142857142857, 0.05857142857142857]",first,TA
