symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ADA,2023-10-28-00:00,2023-10-27-00:00,"[0.3171428571428571, 0.16785714285714284, 0.12, 0.08857142857142856, 0.08714285714285715, 0.05714285714285714, 0.04928571428571429, 0.056428571428571425, 0.056428571428571425]",first,TA
KRW-ADA,2023-10-28-00:00,2023-10-27-00:00,"[0.15142857142857144, 0.12, 0.09428571428571429, 0.09785714285714285, 0.08214285714285714, 0.08928571428571429, 0.07714285714285714, 0.07714285714285714, 0.09928571428571428, 0.11142857142857143]",second,TA
KRW-ADA,2023-10-27-00:00,2023-10-26-00:00,"[0.30428571428571427, 0.1707142857142857, 0.13142857142857142, 0.09071428571428572, 0.08714285714285715, 0.06285714285714286, 0.05, 0.052142857142857144, 0.05071428571428571]",first,TA
KRW-ADA,2023-10-27-00:00,2023-10-26-00:00,"[0.14714285714285713, 0.12428571428571429, 0.10642857142857143, 0.095, 0.10285714285714286, 0.07642857142857143, 0.08928571428571429, 0.07428571428571429, 0.07857142857142857, 0.10571428571428572]",second,TA
KRW-ADA,2023-10-26-00:00,2023-10-25-00:00,"[0.3028571428571429, 0.17285714285714285, 0.12357142857142857, 0.09571428571428571, 0.08357142857142857, 0.055, 0.06142857142857143, 0.05285714285714286, 0.052142857142857144]",first,TA
KRW-ADA,2023-10-26-00:00,2023-10-25-00:00,"[0.145, 0.11428571428571428, 0.10142857142857142, 0.10285714285714286, 0.10071428571428571, 0.08642857142857142, 0.07857142857142857, 0.075, 0.08214285714285714, 0.11357142857142857]",second,TA
KRW-ADA,2023-10-25-00:00,2023-10-24-00:00,"[0.29, 0.175, 0.125, 0.10285714285714286, 0.08285714285714285, 0.06, 0.06285714285714286, 0.05142857142857143, 0.05]",first,TA
KRW-ADA,2023-10-25-00:00,2023-10-24-00:00,"[0.12642857142857142, 0.11214285714285714, 0.11071428571428571, 0.09714285714285714, 0.10071428571428571, 0.08214285714285714, 0.09714285714285714, 0.075, 0.08714285714285715, 0.11142857142857143]",second,TA
KRW-ADA,2023-10-24-00:00,2023-10-23-00:00,"[0.30428571428571427, 0.19071428571428573, 0.11714285714285715, 0.08928571428571429, 0.08571428571428572, 0.065, 0.05357142857142857, 0.041428571428571426, 0.05285714285714286]",first,TA
KRW-ADA,2023-10-24-00:00,2023-10-23-00:00,"[0.15785714285714286, 0.13714285714285715, 0.10714285714285714, 0.08428571428571428, 0.08928571428571429, 0.09071428571428572, 0.08142857142857143, 0.07285714285714286, 0.07785714285714286, 0.10142857142857142]",second,TA
KRW-ADA,2023-10-23-00:00,2023-10-22-00:00,"[0.29083333333333333, 0.17583333333333334, 0.11416666666666667, 0.0925, 0.095, 0.06916666666666667, 0.0525, 0.04416666666666667, 0.06583333333333333]",first,TA
KRW-ADA,2023-10-23-00:00,2023-10-22-00:00,"[0.14666666666666667, 0.12333333333333334, 0.09916666666666667, 0.09333333333333334, 0.085, 0.09166666666666666, 0.07416666666666667, 0.07, 0.07083333333333333, 0.14583333333333334]",second,TA
KRW-ADA,2023-10-22-00:00,2023-10-21-00:00,"[0.31333333333333335, 0.16916666666666666, 0.125, 0.0875, 0.09083333333333334, 0.06583333333333333, 0.05, 0.045, 0.05333333333333334]",first,TA
KRW-ADA,2023-10-22-00:00,2023-10-21-00:00,"[0.165, 0.095, 0.09916666666666667, 0.07833333333333334, 0.09333333333333334, 0.085, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.13416666666666666]",second,TA
KRW-ADA,2023-10-21-00:00,2023-10-20-00:00,"[0.3057142857142857, 0.16142857142857142, 0.13214285714285715, 0.09357142857142857, 0.10142857142857142, 0.06285714285714286, 0.04857142857142857, 0.039285714285714285, 0.055]",first,TA
KRW-ADA,2023-10-21-00:00,2023-10-20-00:00,"[0.15, 0.11928571428571429, 0.08571428571428572, 0.10714285714285714, 0.09714285714285714, 0.08571428571428572, 0.07714285714285714, 0.06142857142857143, 0.07142857142857142, 0.145]",second,TA
KRW-ADA,2023-10-20-00:00,2023-10-19-00:00,"[0.3075, 0.14333333333333334, 0.13166666666666665, 0.09166666666666666, 0.09, 0.07166666666666667, 0.04416666666666667, 0.043333333333333335, 0.07666666666666666]",first,TA
KRW-ADA,2023-10-20-00:00,2023-10-19-00:00,"[0.14833333333333334, 0.095, 0.08, 0.09583333333333334, 0.08833333333333333, 0.0875, 0.10083333333333333, 0.06916666666666667, 0.058333333333333334, 0.17666666666666667]",second,TA
KRW-ADA,2023-10-19-00:00,2023-10-18-00:00,"[0.305, 0.1625, 0.11583333333333333, 0.08666666666666667, 0.0925, 0.06916666666666667, 0.05583333333333333, 0.04083333333333333, 0.07166666666666667]",first,TA
KRW-ADA,2023-10-19-00:00,2023-10-18-00:00,"[0.15083333333333335, 0.10333333333333333, 0.0825, 0.10333333333333333, 0.0875, 0.0775, 0.08583333333333333, 0.075, 0.08333333333333333, 0.15083333333333335]",second,TA
KRW-ADA,2023-10-18-00:00,2023-10-17-00:00,"[0.325, 0.16333333333333333, 0.11666666666666667, 0.08416666666666667, 0.08166666666666667, 0.08083333333333333, 0.05333333333333334, 0.045, 0.05]",first,TA
KRW-ADA,2023-10-18-00:00,2023-10-17-00:00,"[0.1725, 0.09916666666666667, 0.08416666666666667, 0.09833333333333333, 0.09, 0.0875, 0.06833333333333333, 0.0775, 0.09, 0.1325]",second,TA
KRW-ADA,2023-10-17-00:00,2023-10-16-00:00,"[0.31083333333333335, 0.15916666666666668, 0.1275, 0.07583333333333334, 0.10083333333333333, 0.06833333333333333, 0.04416666666666667, 0.04083333333333333, 0.0725]",first,TA
KRW-ADA,2023-10-17-00:00,2023-10-16-00:00,"[0.15666666666666668, 0.11583333333333333, 0.09333333333333334, 0.09083333333333334, 0.10083333333333333, 0.075, 0.06416666666666666, 0.08166666666666667, 0.060833333333333336, 0.16083333333333333]",second,TA
KRW-ADA,2023-10-16-00:00,2023-10-15-00:00,"[0.344, 0.152, 0.124, 0.077, 0.102, 0.05, 0.054, 0.025, 0.072]",first,TA
KRW-ADA,2023-10-16-00:00,2023-10-15-00:00,"[0.172, 0.104, 0.08, 0.111, 0.073, 0.082, 0.068, 0.06, 0.065, 0.185]",second,TA
KRW-ADA,2023-10-15-00:00,2023-10-14-00:00,"[0.35375, 0.14125, 0.11625, 0.09375, 0.0925, 0.06375, 0.0225, 0.03625, 0.08]",first,TA
KRW-ADA,2023-10-15-00:00,2023-10-14-00:00,"[0.18875, 0.0775, 0.0675, 0.0975, 0.07875, 0.0825, 0.045, 0.06875, 0.05875, 0.235]",second,TA
KRW-ADA,2023-10-14-00:00,2023-10-13-00:00,"[0.35125, 0.1475, 0.12125, 0.07875, 0.08875, 0.0475, 0.04125, 0.045, 0.07875]",first,TA
KRW-ADA,2023-10-14-00:00,2023-10-13-00:00,"[0.195, 0.07875, 0.09, 0.0825, 0.08375, 0.0825, 0.06, 0.06625, 0.06875, 0.1925]",second,TA
KRW-ADA,2023-10-13-00:00,2023-10-12-00:00,"[0.286, 0.182, 0.111, 0.082, 0.097, 0.072, 0.042, 0.039, 0.089]",first,TA
KRW-ADA,2023-10-13-00:00,2023-10-12-00:00,"[0.152, 0.083, 0.089, 0.116, 0.074, 0.08, 0.069, 0.065, 0.073, 0.199]",second,TA
KRW-ADA,2023-10-12-00:00,2023-10-11-00:00,"[0.28, 0.17, 0.111, 0.104, 0.104, 0.075, 0.046, 0.035, 0.075]",first,TA
KRW-ADA,2023-10-12-00:00,2023-10-11-00:00,"[0.166, 0.089, 0.085, 0.104, 0.074, 0.065, 0.079, 0.082, 0.086, 0.17]",second,TA
KRW-ADA,2023-10-11-00:00,2023-10-10-00:00,"[0.329, 0.166, 0.102, 0.1, 0.09, 0.058, 0.047, 0.042, 0.066]",first,TA
KRW-ADA,2023-10-11-00:00,2023-10-10-00:00,"[0.16, 0.09, 0.094, 0.101, 0.08, 0.079, 0.07, 0.076, 0.072, 0.178]",second,TA
KRW-ADA,2023-10-10-00:00,2023-10-09-00:00,"[0.3358333333333333, 0.16916666666666666, 0.115, 0.09333333333333334, 0.07583333333333334, 0.0575, 0.050833333333333335, 0.03916666666666667, 0.06333333333333334]",first,TA
KRW-ADA,2023-10-10-00:00,2023-10-09-00:00,"[0.15916666666666668, 0.11583333333333333, 0.08916666666666667, 0.08, 0.08916666666666667, 0.09, 0.06416666666666666, 0.07333333333333333, 0.08666666666666667, 0.1525]",second,TA
KRW-ADA,2023-10-09-00:00,2023-10-08-00:00,"[0.29, 0.156, 0.127, 0.105, 0.096, 0.067, 0.04, 0.037, 0.082]",first,TA
KRW-ADA,2023-10-09-00:00,2023-10-08-00:00,"[0.171, 0.089, 0.075, 0.091, 0.105, 0.092, 0.061, 0.072, 0.067, 0.177]",second,TA
KRW-ADA,2023-10-08-00:00,2023-10-07-00:00,"[0.309, 0.161, 0.144, 0.084, 0.099, 0.054, 0.036, 0.036, 0.077]",first,TA
KRW-ADA,2023-10-08-00:00,2023-10-07-00:00,"[0.149, 0.099, 0.086, 0.09, 0.094, 0.089, 0.072, 0.079, 0.068, 0.174]",second,TA
KRW-ADA,2023-10-07-00:00,2023-10-06-00:00,"[0.30833333333333335, 0.15083333333333335, 0.13416666666666666, 0.075, 0.1, 0.06166666666666667, 0.059166666666666666, 0.0375, 0.07333333333333333]",first,TA
KRW-ADA,2023-10-07-00:00,2023-10-06-00:00,"[0.18333333333333332, 0.11583333333333333, 0.08583333333333333, 0.0875, 0.0825, 0.08333333333333333, 0.0625, 0.08, 0.07166666666666667, 0.1475]",second,TA
KRW-ADA,2023-10-06-00:00,2023-10-05-00:00,"[0.308, 0.161, 0.137, 0.073, 0.097, 0.07, 0.067, 0.023, 0.064]",first,TA
KRW-ADA,2023-10-06-00:00,2023-10-05-00:00,"[0.179, 0.101, 0.077, 0.089, 0.094, 0.08, 0.074, 0.085, 0.083, 0.138]",second,TA
KRW-ADA,2023-10-05-00:00,2023-10-04-00:00,"[0.274, 0.167, 0.133, 0.099, 0.076, 0.06, 0.061, 0.053, 0.077]",first,TA
KRW-ADA,2023-10-05-00:00,2023-10-04-00:00,"[0.149, 0.101, 0.109, 0.088, 0.092, 0.083, 0.068, 0.085, 0.066, 0.159]",second,TA
KRW-ADA,2023-10-04-00:00,2023-10-03-00:00,"[0.3175, 0.16416666666666666, 0.12666666666666668, 0.08333333333333333, 0.09166666666666666, 0.06666666666666667, 0.05333333333333334, 0.04083333333333333, 0.05583333333333333]",first,TA
KRW-ADA,2023-10-04-00:00,2023-10-03-00:00,"[0.14666666666666667, 0.11, 0.10833333333333334, 0.10583333333333333, 0.085, 0.09916666666666667, 0.07916666666666666, 0.07166666666666667, 0.06583333333333333, 0.12833333333333333]",second,TA
KRW-ADA,2023-10-03-00:00,2023-10-02-00:00,"[0.3192857142857143, 0.16142857142857142, 0.12714285714285714, 0.09071428571428572, 0.08642857142857142, 0.07785714285714286, 0.05142857142857143, 0.03357142857142857, 0.052142857142857144]",first,TA
KRW-ADA,2023-10-03-00:00,2023-10-02-00:00,"[0.18071428571428572, 0.10214285714285715, 0.095, 0.09642857142857143, 0.09428571428571429, 0.08, 0.08285714285714285, 0.08, 0.07642857142857143, 0.11214285714285714]",second,TA
KRW-ADA,2023-10-02-00:00,2023-10-01-00:00,"[0.30416666666666664, 0.18083333333333335, 0.125, 0.09416666666666666, 0.095, 0.06833333333333333, 0.04833333333333333, 0.034166666666666665, 0.05]",first,TA
KRW-ADA,2023-10-02-00:00,2023-10-01-00:00,"[0.16583333333333333, 0.11333333333333333, 0.09166666666666666, 0.08583333333333333, 0.08833333333333333, 0.0825, 0.07333333333333333, 0.0975, 0.065, 0.13666666666666666]",second,TA
KRW-ADA,2023-10-01-00:00,2023-09-30-00:00,"[0.299, 0.163, 0.139, 0.09, 0.08, 0.067, 0.046, 0.041, 0.075]",first,TA
KRW-ADA,2023-10-01-00:00,2023-09-30-00:00,"[0.175, 0.111, 0.078, 0.088, 0.088, 0.063, 0.057, 0.071, 0.076, 0.193]",second,TA
KRW-ADA,2023-09-30-00:00,2023-09-29-00:00,"[0.3325, 0.16333333333333333, 0.12583333333333332, 0.08, 0.0925, 0.060833333333333336, 0.04833333333333333, 0.03666666666666667, 0.06]",first,TA
KRW-ADA,2023-09-30-00:00,2023-09-29-00:00,"[0.15916666666666668, 0.09833333333333333, 0.08833333333333333, 0.09416666666666666, 0.09583333333333334, 0.08333333333333333, 0.06666666666666667, 0.0775, 0.06583333333333333, 0.17083333333333334]",second,TA
KRW-ADA,2023-09-29-00:00,2023-09-28-00:00,"[0.263, 0.159, 0.119, 0.099, 0.109, 0.077, 0.043, 0.035, 0.096]",first,TA
KRW-ADA,2023-09-29-00:00,2023-09-28-00:00,"[0.168, 0.083, 0.087, 0.094, 0.075, 0.078, 0.069, 0.08, 0.085, 0.181]",second,TA
KRW-ADA,2023-09-28-00:00,2023-09-27-00:00,"[0.292, 0.178, 0.126, 0.104, 0.095, 0.056, 0.037, 0.035, 0.077]",first,TA
KRW-ADA,2023-09-28-00:00,2023-09-27-00:00,"[0.147, 0.104, 0.09, 0.106, 0.095, 0.07, 0.078, 0.073, 0.073, 0.164]",second,TA
KRW-ADA,2023-09-27-00:00,2023-09-26-00:00,"[0.346, 0.157, 0.117, 0.094, 0.067, 0.054, 0.039, 0.039, 0.087]",first,TA
KRW-ADA,2023-09-27-00:00,2023-09-26-00:00,"[0.149, 0.109, 0.077, 0.098, 0.081, 0.072, 0.083, 0.068, 0.081, 0.182]",second,TA
KRW-ADA,2023-09-26-00:00,2023-09-25-00:00,"[0.313, 0.153, 0.137, 0.081, 0.068, 0.07, 0.042, 0.051, 0.085]",first,TA
KRW-ADA,2023-09-26-00:00,2023-09-25-00:00,"[0.149, 0.082, 0.08, 0.108, 0.086, 0.088, 0.074, 0.08, 0.08, 0.173]",second,TA
KRW-ADA,2023-09-25-00:00,2023-09-24-00:00,"[0.328, 0.162, 0.114, 0.086, 0.091, 0.071, 0.031, 0.035, 0.082]",first,TA
KRW-ADA,2023-09-25-00:00,2023-09-24-00:00,"[0.136, 0.096, 0.07, 0.1, 0.102, 0.082, 0.09, 0.063, 0.078, 0.183]",second,TA
KRW-ADA,2023-09-24-00:00,2023-09-23-00:00,"[0.299, 0.163, 0.115, 0.099, 0.083, 0.066, 0.058, 0.044, 0.073]",first,TA
KRW-ADA,2023-09-24-00:00,2023-09-23-00:00,"[0.149, 0.098, 0.093, 0.105, 0.075, 0.067, 0.088, 0.061, 0.074, 0.19]",second,TA
KRW-ADA,2023-09-23-00:00,2023-09-22-00:00,"[0.32785714285714285, 0.14357142857142857, 0.11428571428571428, 0.09857142857142857, 0.08571428571428572, 0.08214285714285714, 0.05285714285714286, 0.03857142857142857, 0.056428571428571425]",first,TA
KRW-ADA,2023-09-23-00:00,2023-09-22-00:00,"[0.1357142857142857, 0.10071428571428571, 0.09642857142857143, 0.10357142857142858, 0.08642857142857142, 0.08285714285714285, 0.09142857142857143, 0.09928571428571428, 0.06857142857142857, 0.135]",second,TA
KRW-ADA,2023-09-22-00:00,2023-09-21-00:00,"[0.315, 0.165, 0.11416666666666667, 0.08666666666666667, 0.085, 0.085, 0.043333333333333335, 0.03916666666666667, 0.06666666666666667]",first,TA
KRW-ADA,2023-09-22-00:00,2023-09-21-00:00,"[0.1575, 0.09166666666666666, 0.09583333333333334, 0.09583333333333334, 0.08083333333333333, 0.08416666666666667, 0.09083333333333334, 0.08, 0.065, 0.15833333333333333]",second,TA
KRW-ADA,2023-09-21-00:00,2023-09-20-00:00,"[0.3025, 0.17916666666666667, 0.12666666666666668, 0.085, 0.08166666666666667, 0.07166666666666667, 0.051666666666666666, 0.043333333333333335, 0.058333333333333334]",first,TA
KRW-ADA,2023-09-21-00:00,2023-09-20-00:00,"[0.16916666666666666, 0.105, 0.08416666666666667, 0.07583333333333334, 0.1, 0.09166666666666666, 0.07083333333333333, 0.07916666666666666, 0.06833333333333333, 0.15583333333333332]",second,TA
KRW-ADA,2023-09-20-00:00,2023-09-19-00:00,"[0.33666666666666667, 0.18, 0.125, 0.07916666666666666, 0.08583333333333333, 0.05583333333333333, 0.05, 0.03916666666666667, 0.04833333333333333]",first,TA
KRW-ADA,2023-09-20-00:00,2023-09-19-00:00,"[0.1675, 0.10166666666666667, 0.085, 0.09416666666666666, 0.08916666666666667, 0.09, 0.06416666666666666, 0.09, 0.0625, 0.15583333333333332]",second,TA
KRW-ADA,2023-09-19-00:00,2023-09-18-00:00,"[0.31333333333333335, 0.17666666666666667, 0.10583333333333333, 0.0875, 0.09583333333333334, 0.06583333333333333, 0.043333333333333335, 0.041666666666666664, 0.07]",first,TA
KRW-ADA,2023-09-19-00:00,2023-09-18-00:00,"[0.14666666666666667, 0.09583333333333334, 0.08666666666666667, 0.1075, 0.09666666666666666, 0.0775, 0.08416666666666667, 0.0825, 0.0625, 0.16]",second,TA
KRW-ADA,2023-09-18-00:00,2023-09-17-00:00,"[0.2975, 0.17083333333333334, 0.1075, 0.085, 0.095, 0.0575, 0.04833333333333333, 0.03833333333333333, 0.1]",first,TA
KRW-ADA,2023-09-18-00:00,2023-09-17-00:00,"[0.15166666666666667, 0.09666666666666666, 0.07833333333333334, 0.09583333333333334, 0.0875, 0.06666666666666667, 0.07666666666666666, 0.09583333333333334, 0.06833333333333333, 0.1825]",second,TA
KRW-ADA,2023-09-17-00:00,2023-09-16-00:00,"[0.2925, 0.15833333333333333, 0.1325, 0.09916666666666667, 0.095, 0.06, 0.05, 0.035833333333333335, 0.07666666666666666]",first,TA
KRW-ADA,2023-09-17-00:00,2023-09-16-00:00,"[0.14916666666666667, 0.1025, 0.08833333333333333, 0.09666666666666666, 0.1, 0.07916666666666666, 0.08083333333333333, 0.09, 0.07583333333333334, 0.1375]",second,TA
KRW-ADA,2023-09-16-00:00,2023-09-15-00:00,"[0.2941666666666667, 0.1625, 0.12083333333333333, 0.09833333333333333, 0.09416666666666666, 0.07083333333333333, 0.045, 0.04416666666666667, 0.07]",first,TA
KRW-ADA,2023-09-16-00:00,2023-09-15-00:00,"[0.16, 0.11583333333333333, 0.07916666666666666, 0.09166666666666666, 0.10916666666666666, 0.0775, 0.0675, 0.08166666666666667, 0.07333333333333333, 0.14416666666666667]",second,TA
KRW-ADA,2023-09-15-00:00,2023-09-14-00:00,"[0.298, 0.184, 0.115, 0.088, 0.092, 0.069, 0.047, 0.036, 0.071]",first,TA
KRW-ADA,2023-09-15-00:00,2023-09-14-00:00,"[0.159, 0.11, 0.089, 0.078, 0.094, 0.073, 0.074, 0.088, 0.059, 0.176]",second,TA
KRW-ADA,2023-09-14-00:00,2023-09-13-00:00,"[0.331, 0.157, 0.113, 0.087, 0.082, 0.068, 0.037, 0.043, 0.082]",first,TA
KRW-ADA,2023-09-14-00:00,2023-09-13-00:00,"[0.151, 0.088, 0.091, 0.098, 0.083, 0.065, 0.079, 0.09, 0.067, 0.188]",second,TA
KRW-ADA,2023-09-13-00:00,2023-09-12-00:00,"[0.31416666666666665, 0.14833333333333334, 0.1225, 0.08666666666666667, 0.09666666666666666, 0.06, 0.043333333333333335, 0.03916666666666667, 0.08916666666666667]",first,TA
KRW-ADA,2023-09-13-00:00,2023-09-12-00:00,"[0.17416666666666666, 0.0775, 0.07416666666666667, 0.10666666666666667, 0.08166666666666667, 0.07916666666666666, 0.09333333333333334, 0.08, 0.0675, 0.16583333333333333]",second,TA
KRW-ADA,2023-09-12-00:00,2023-09-11-00:00,"[0.3025, 0.15166666666666667, 0.1475, 0.09166666666666666, 0.07916666666666666, 0.065, 0.04833333333333333, 0.0425, 0.07166666666666667]",first,TA
KRW-ADA,2023-09-12-00:00,2023-09-11-00:00,"[0.15333333333333332, 0.10416666666666667, 0.0825, 0.1125, 0.08166666666666667, 0.06666666666666667, 0.09916666666666667, 0.0675, 0.0825, 0.15]",second,TA
KRW-ADA,2023-09-11-00:00,2023-09-10-00:00,"[0.30583333333333335, 0.16083333333333333, 0.115, 0.07666666666666666, 0.1, 0.06333333333333334, 0.04416666666666667, 0.049166666666666664, 0.085]",first,TA
KRW-ADA,2023-09-11-00:00,2023-09-10-00:00,"[0.15333333333333332, 0.105, 0.08083333333333333, 0.0925, 0.08833333333333333, 0.065, 0.07, 0.08, 0.07916666666666666, 0.18583333333333332]",second,TA
KRW-ADA,2023-09-10-00:00,2023-09-09-00:00,"[0.2825, 0.14, 0.13, 0.09125, 0.10625, 0.05875, 0.04375, 0.0475, 0.1]",first,TA
KRW-ADA,2023-09-10-00:00,2023-09-09-00:00,"[0.15875, 0.11375, 0.07125, 0.07, 0.0925, 0.0525, 0.06875, 0.07375, 0.065, 0.23375]",second,TA
KRW-ADA,2023-09-09-00:00,2023-09-08-00:00,"[0.297, 0.161, 0.109, 0.096, 0.084, 0.052, 0.046, 0.037, 0.118]",first,TA
KRW-ADA,2023-09-09-00:00,2023-09-08-00:00,"[0.166, 0.088, 0.077, 0.065, 0.088, 0.068, 0.072, 0.078, 0.056, 0.242]",second,TA
KRW-ADA,2023-09-08-00:00,2023-09-07-00:00,"[0.3325, 0.13, 0.1075, 0.065, 0.0925, 0.075, 0.055, 0.02, 0.1225]",first,TA
KRW-ADA,2023-09-08-00:00,2023-09-07-00:00,"[0.1725, 0.0925, 0.08, 0.0525, 0.1125, 0.09, 0.0625, 0.055, 0.04, 0.2425]",second,TA
KRW-ADA,2023-09-07-00:00,2023-09-06-00:00,"[0.26875, 0.19375, 0.10875, 0.08, 0.0875, 0.0525, 0.04875, 0.0525, 0.1075]",first,TA
KRW-ADA,2023-09-07-00:00,2023-09-06-00:00,"[0.19, 0.08625, 0.0925, 0.05875, 0.08625, 0.07625, 0.07375, 0.07375, 0.06, 0.2025]",second,TA
KRW-ADA,2023-09-06-00:00,2023-09-05-00:00,"[0.273, 0.178, 0.122, 0.119, 0.085, 0.058, 0.048, 0.039, 0.078]",first,TA
KRW-ADA,2023-09-06-00:00,2023-09-05-00:00,"[0.211, 0.089, 0.07, 0.063, 0.1, 0.084, 0.076, 0.061, 0.068, 0.178]",second,TA
KRW-ADA,2023-09-05-00:00,2023-09-04-00:00,"[0.282, 0.185, 0.108, 0.101, 0.088, 0.073, 0.045, 0.044, 0.074]",first,TA
KRW-ADA,2023-09-05-00:00,2023-09-04-00:00,"[0.187, 0.101, 0.093, 0.081, 0.077, 0.071, 0.065, 0.074, 0.065, 0.186]",second,TA
KRW-ADA,2023-09-04-00:00,2023-09-03-00:00,"[0.295, 0.155, 0.113, 0.086, 0.101, 0.074, 0.037, 0.035, 0.104]",first,TA
KRW-ADA,2023-09-04-00:00,2023-09-03-00:00,"[0.184, 0.088, 0.09, 0.075, 0.088, 0.063, 0.068, 0.076, 0.057, 0.211]",second,TA
KRW-ADA,2023-09-03-00:00,2023-09-02-00:00,"[0.284, 0.172, 0.124, 0.099, 0.092, 0.056, 0.047, 0.027, 0.099]",first,TA
KRW-ADA,2023-09-03-00:00,2023-09-02-00:00,"[0.16, 0.091, 0.086, 0.084, 0.091, 0.08, 0.068, 0.069, 0.075, 0.196]",second,TA
KRW-ADA,2023-09-02-00:00,2023-09-01-00:00,"[0.29833333333333334, 0.1625, 0.1275, 0.095, 0.10416666666666667, 0.058333333333333334, 0.04, 0.04666666666666667, 0.0675]",first,TA
KRW-ADA,2023-09-02-00:00,2023-09-01-00:00,"[0.17083333333333334, 0.1, 0.09833333333333333, 0.09083333333333334, 0.10166666666666667, 0.075, 0.07166666666666667, 0.06583333333333333, 0.07083333333333333, 0.155]",second,TA
KRW-ADA,2023-09-01-00:00,2023-08-31-00:00,"[0.2708333333333333, 0.18, 0.13833333333333334, 0.08666666666666667, 0.09416666666666666, 0.0575, 0.0675, 0.0425, 0.0625]",first,TA
KRW-ADA,2023-09-01-00:00,2023-08-31-00:00,"[0.14916666666666667, 0.10166666666666667, 0.09416666666666666, 0.09833333333333333, 0.10083333333333333, 0.09666666666666666, 0.07666666666666666, 0.06916666666666667, 0.07333333333333333, 0.14]",second,TA
KRW-ADA,2023-08-31-00:00,2023-08-30-00:00,"[0.3, 0.16666666666666666, 0.13166666666666665, 0.08583333333333333, 0.08666666666666667, 0.059166666666666666, 0.056666666666666664, 0.0375, 0.07583333333333334]",first,TA
KRW-ADA,2023-08-31-00:00,2023-08-30-00:00,"[0.16666666666666666, 0.1075, 0.08416666666666667, 0.08583333333333333, 0.0925, 0.08, 0.08166666666666667, 0.08166666666666667, 0.0725, 0.1475]",second,TA
KRW-ADA,2023-08-30-00:00,2023-08-29-00:00,"[0.2791666666666667, 0.16666666666666666, 0.13, 0.11333333333333333, 0.0725, 0.0525, 0.06416666666666666, 0.0525, 0.06916666666666667]",first,TA
KRW-ADA,2023-08-30-00:00,2023-08-29-00:00,"[0.18916666666666668, 0.11416666666666667, 0.10833333333333334, 0.0825, 0.08666666666666667, 0.09, 0.06, 0.07333333333333333, 0.06416666666666666, 0.13166666666666665]",second,TA
KRW-ADA,2023-08-29-00:00,2023-08-28-00:00,"[0.287, 0.171, 0.118, 0.092, 0.089, 0.054, 0.071, 0.047, 0.071]",first,TA
KRW-ADA,2023-08-29-00:00,2023-08-28-00:00,"[0.19, 0.121, 0.084, 0.069, 0.088, 0.111, 0.065, 0.074, 0.067, 0.131]",second,TA
KRW-ADA,2023-08-28-00:00,2023-08-27-00:00,"[0.287, 0.18, 0.13, 0.098, 0.075, 0.05, 0.053, 0.039, 0.088]",first,TA
KRW-ADA,2023-08-28-00:00,2023-08-27-00:00,"[0.202, 0.09, 0.095, 0.068, 0.076, 0.085, 0.06, 0.071, 0.056, 0.197]",second,TA
KRW-ADA,2023-08-27-00:00,2023-08-26-00:00,"[0.27875, 0.15375, 0.11375, 0.105, 0.0725, 0.06375, 0.0625, 0.05375, 0.09625]",first,TA
KRW-ADA,2023-08-27-00:00,2023-08-26-00:00,"[0.1825, 0.09125, 0.085, 0.06625, 0.095, 0.09, 0.05375, 0.06625, 0.0625, 0.2075]",second,TA
KRW-ADA,2023-08-26-00:00,2023-08-25-00:00,"[0.305, 0.169, 0.106, 0.112, 0.087, 0.059, 0.055, 0.038, 0.069]",first,TA
KRW-ADA,2023-08-26-00:00,2023-08-25-00:00,"[0.148, 0.097, 0.102, 0.071, 0.105, 0.101, 0.074, 0.063, 0.075, 0.164]",second,TA
KRW-ADA,2023-08-25-00:00,2023-08-24-00:00,"[0.305, 0.178, 0.128, 0.093, 0.072, 0.056, 0.052, 0.035, 0.081]",first,TA
KRW-ADA,2023-08-25-00:00,2023-08-24-00:00,"[0.171, 0.11, 0.102, 0.07, 0.092, 0.068, 0.073, 0.067, 0.088, 0.159]",second,TA
KRW-ADA,2023-08-24-00:00,2023-08-23-00:00,"[0.304, 0.148, 0.137, 0.102, 0.083, 0.046, 0.051, 0.049, 0.08]",first,TA
KRW-ADA,2023-08-24-00:00,2023-08-23-00:00,"[0.167, 0.106, 0.086, 0.08, 0.088, 0.1, 0.071, 0.081, 0.068, 0.153]",second,TA
KRW-ADA,2023-08-23-00:00,2023-08-22-00:00,"[0.30916666666666665, 0.16083333333333333, 0.1225, 0.09, 0.1, 0.04833333333333333, 0.04583333333333333, 0.03166666666666667, 0.09166666666666666]",first,TA
KRW-ADA,2023-08-23-00:00,2023-08-22-00:00,"[0.14583333333333334, 0.09916666666666667, 0.0875, 0.09333333333333334, 0.09083333333333334, 0.09083333333333334, 0.07083333333333333, 0.07, 0.065, 0.18666666666666668]",second,TA
KRW-ADA,2023-08-22-00:00,2023-08-21-00:00,"[0.308, 0.169, 0.118, 0.1, 0.079, 0.06, 0.049, 0.03, 0.087]",first,TA
KRW-ADA,2023-08-22-00:00,2023-08-21-00:00,"[0.137, 0.083, 0.11, 0.097, 0.076, 0.081, 0.089, 0.062, 0.082, 0.183]",second,TA
