symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ONG,2023-12-08-00:00,2023-12-07-00:00,"[0.2925, 0.16083333333333333, 0.11083333333333334, 0.09916666666666667, 0.1075, 0.0575, 0.05333333333333334, 0.043333333333333335, 0.075]",first,TA
KRW-ONG,2023-12-08-00:00,2023-12-07-00:00,"[0.15916666666666668, 0.12083333333333333, 0.09083333333333334, 0.09416666666666666, 0.09, 0.08333333333333333, 0.06833333333333333, 0.0875, 0.075, 0.13083333333333333]",second,TA
KRW-ONG,2023-12-07-00:00,2023-12-06-00:00,"[0.3157142857142857, 0.16142857142857142, 0.11785714285714285, 0.09357142857142857, 0.10285714285714286, 0.05714285714285714, 0.04214285714285714, 0.05071428571428571, 0.05857142857142857]",first,TA
KRW-ONG,2023-12-07-00:00,2023-12-06-00:00,"[0.14642857142857144, 0.09571428571428571, 0.09928571428571428, 0.10642857142857143, 0.09357142857142857, 0.09642857142857143, 0.08857142857142856, 0.06785714285714285, 0.07071428571428572, 0.135]",second,TA
KRW-ONG,2023-12-06-00:00,2023-12-05-00:00,"[0.3142857142857143, 0.17357142857142857, 0.10428571428571429, 0.09714285714285714, 0.09714285714285714, 0.062142857142857146, 0.04214285714285714, 0.04928571428571429, 0.06]",first,TA
KRW-ONG,2023-12-06-00:00,2023-12-05-00:00,"[0.14285714285714285, 0.10714285714285714, 0.09714285714285714, 0.10714285714285714, 0.09642857142857143, 0.09, 0.08857142857142856, 0.07571428571428572, 0.07714285714285714, 0.11785714285714285]",second,TA
KRW-ONG,2023-12-05-00:00,2023-12-04-00:00,"[0.3157142857142857, 0.175, 0.11714285714285715, 0.10071428571428571, 0.08714285714285715, 0.06357142857142857, 0.054285714285714284, 0.045714285714285714, 0.04071428571428572]",first,TA
KRW-ONG,2023-12-05-00:00,2023-12-04-00:00,"[0.11785714285714285, 0.11714285714285715, 0.11642857142857142, 0.09571428571428571, 0.10214285714285715, 0.08928571428571429, 0.095, 0.08285714285714285, 0.08357142857142857, 0.1]",second,TA
KRW-ONG,2023-12-04-00:00,2023-12-03-00:00,"[0.31083333333333335, 0.18083333333333335, 0.13166666666666665, 0.08416666666666667, 0.07916666666666666, 0.056666666666666664, 0.06, 0.05583333333333333, 0.04083333333333333]",first,TA
KRW-ONG,2023-12-04-00:00,2023-12-03-00:00,"[0.12416666666666666, 0.11583333333333333, 0.11, 0.10666666666666667, 0.09666666666666666, 0.09416666666666666, 0.10083333333333333, 0.0825, 0.08333333333333333, 0.08583333333333333]",second,TA
KRW-ONG,2023-12-03-00:00,2023-12-02-00:00,"[0.3057142857142857, 0.175, 0.11714285714285715, 0.08285714285714285, 0.08428571428571428, 0.07214285714285715, 0.060714285714285714, 0.047857142857142855, 0.054285714285714284]",first,TA
KRW-ONG,2023-12-03-00:00,2023-12-02-00:00,"[0.13214285714285715, 0.10714285714285714, 0.12142857142857143, 0.09785714285714285, 0.09285714285714286, 0.10071428571428571, 0.08785714285714286, 0.08214285714285714, 0.07928571428571428, 0.09857142857142857]",second,TA
KRW-ONG,2023-12-02-00:00,2023-12-01-00:00,"[0.29285714285714287, 0.15857142857142856, 0.12142857142857143, 0.11, 0.08785714285714286, 0.05714285714285714, 0.04857142857142857, 0.05928571428571429, 0.06428571428571428]",first,TA
KRW-ONG,2023-12-02-00:00,2023-12-01-00:00,"[0.14785714285714285, 0.11214285714285714, 0.11214285714285714, 0.095, 0.08071428571428571, 0.09214285714285714, 0.085, 0.07, 0.08714285714285715, 0.11785714285714285]",second,TA
KRW-ONG,2023-12-01-00:00,2023-11-30-00:00,"[0.31642857142857145, 0.1757142857142857, 0.10785714285714286, 0.08571428571428572, 0.08857142857142856, 0.062142857142857146, 0.05857142857142857, 0.04928571428571429, 0.055714285714285716]",first,TA
KRW-ONG,2023-12-01-00:00,2023-11-30-00:00,"[0.13142857142857142, 0.10928571428571429, 0.09857142857142857, 0.10928571428571429, 0.09142857142857143, 0.10428571428571429, 0.09285714285714286, 0.08285714285714285, 0.07642857142857143, 0.10357142857142858]",second,TA
KRW-ONG,2023-11-30-00:00,2023-11-29-00:00,"[0.288125, 0.186875, 0.130625, 0.10375, 0.093125, 0.06625, 0.04375, 0.050625, 0.036875]",first,TA
KRW-ONG,2023-11-30-00:00,2023-11-29-00:00,"[0.114375, 0.113125, 0.105625, 0.111875, 0.0925, 0.095625, 0.111875, 0.08, 0.093125, 0.081875]",second,TA
KRW-ONG,2023-11-29-00:00,2023-11-28-00:00,"[0.328125, 0.15875, 0.109375, 0.1025, 0.0725, 0.065625, 0.066875, 0.04875, 0.0475]",first,TA
KRW-ONG,2023-11-29-00:00,2023-11-28-00:00,"[0.1125, 0.115625, 0.105, 0.114375, 0.09875, 0.093125, 0.096875, 0.08875, 0.095625, 0.079375]",second,TA
KRW-ONG,2023-11-28-00:00,2023-11-27-00:00,"[0.325625, 0.17625, 0.1175, 0.09125, 0.068125, 0.060625, 0.0525, 0.060625, 0.0475]",first,TA
KRW-ONG,2023-11-28-00:00,2023-11-27-00:00,"[0.121875, 0.121875, 0.11375, 0.111875, 0.098125, 0.098125, 0.094375, 0.08375, 0.076875, 0.079375]",second,TA
KRW-ONG,2023-11-27-00:00,2023-11-26-00:00,"[0.288125, 0.183125, 0.11875, 0.1125, 0.069375, 0.06125, 0.0575, 0.0525, 0.056875]",first,TA
KRW-ONG,2023-11-27-00:00,2023-11-26-00:00,"[0.124375, 0.09875, 0.110625, 0.095625, 0.1, 0.109375, 0.085, 0.081875, 0.09, 0.104375]",second,TA
KRW-ONG,2023-11-26-00:00,2023-11-25-00:00,"[0.325, 0.14375, 0.1, 0.10625, 0.10625, 0.03875, 0.05, 0.04125, 0.08875]",first,TA
KRW-ONG,2023-11-26-00:00,2023-11-25-00:00,"[0.17375, 0.1075, 0.105, 0.07125, 0.08625, 0.06375, 0.07625, 0.0575, 0.06, 0.19875]",second,TA
KRW-ONG,2023-11-25-00:00,2023-11-24-00:00,"[0.3075, 0.14833333333333334, 0.1225, 0.09166666666666666, 0.08916666666666667, 0.059166666666666666, 0.05416666666666667, 0.0525, 0.075]",first,TA
KRW-ONG,2023-11-25-00:00,2023-11-24-00:00,"[0.1425, 0.10833333333333334, 0.10083333333333333, 0.0975, 0.09416666666666666, 0.07583333333333334, 0.08416666666666667, 0.07, 0.07916666666666666, 0.1475]",second,TA
KRW-ONG,2023-11-24-00:00,2023-11-23-00:00,"[0.2807142857142857, 0.1707142857142857, 0.12142857142857143, 0.09785714285714285, 0.09642857142857143, 0.06785714285714285, 0.05714285714285714, 0.052142857142857144, 0.055714285714285716]",first,TA
KRW-ONG,2023-11-24-00:00,2023-11-23-00:00,"[0.13214285714285715, 0.11, 0.10857142857142857, 0.09, 0.09928571428571428, 0.085, 0.08285714285714285, 0.08928571428571429, 0.08285714285714285, 0.12]",second,TA
KRW-ONG,2023-11-23-00:00,2023-11-22-00:00,"[0.296, 0.162, 0.113, 0.117, 0.094, 0.058, 0.04, 0.048, 0.072]",first,TA
KRW-ONG,2023-11-23-00:00,2023-11-22-00:00,"[0.146, 0.113, 0.103, 0.084, 0.092, 0.075, 0.068, 0.08, 0.059, 0.18]",second,TA
KRW-ONG,2023-11-22-00:00,2023-11-21-00:00,"[0.271, 0.152, 0.116, 0.121, 0.102, 0.065, 0.044, 0.046, 0.083]",first,TA
KRW-ONG,2023-11-22-00:00,2023-11-21-00:00,"[0.144, 0.109, 0.089, 0.087, 0.106, 0.082, 0.07, 0.083, 0.07, 0.16]",second,TA
KRW-ONG,2023-11-21-00:00,2023-11-20-00:00,"[0.26375, 0.1525, 0.09625, 0.12, 0.11375, 0.07125, 0.0525, 0.05, 0.08]",first,TA
KRW-ONG,2023-11-21-00:00,2023-11-20-00:00,"[0.15, 0.08875, 0.085, 0.1025, 0.0875, 0.07125, 0.06625, 0.075, 0.0725, 0.20125]",second,TA
KRW-ONG,2023-11-20-00:00,2023-11-19-00:00,"[0.278, 0.129, 0.114, 0.113, 0.108, 0.055, 0.055, 0.047, 0.101]",first,TA
KRW-ONG,2023-11-20-00:00,2023-11-19-00:00,"[0.145, 0.093, 0.09, 0.086, 0.085, 0.074, 0.08, 0.081, 0.072, 0.194]",second,TA
KRW-ONG,2023-11-19-00:00,2023-11-18-00:00,"[0.269, 0.166, 0.093, 0.131, 0.104, 0.054, 0.05, 0.05, 0.083]",first,TA
KRW-ONG,2023-11-19-00:00,2023-11-18-00:00,"[0.154, 0.079, 0.094, 0.085, 0.097, 0.076, 0.078, 0.071, 0.067, 0.199]",second,TA
KRW-ONG,2023-11-18-00:00,2023-11-17-00:00,"[0.286, 0.178, 0.106, 0.123, 0.096, 0.045, 0.047, 0.038, 0.081]",first,TA
KRW-ONG,2023-11-18-00:00,2023-11-17-00:00,"[0.147, 0.097, 0.078, 0.096, 0.102, 0.088, 0.072, 0.092, 0.074, 0.154]",second,TA
KRW-ONG,2023-11-17-00:00,2023-11-16-00:00,"[0.28583333333333333, 0.175, 0.1025, 0.10333333333333333, 0.105, 0.06583333333333333, 0.0525, 0.04416666666666667, 0.06583333333333333]",first,TA
KRW-ONG,2023-11-17-00:00,2023-11-16-00:00,"[0.13583333333333333, 0.1125, 0.10583333333333333, 0.10083333333333333, 0.08666666666666667, 0.09916666666666667, 0.085, 0.07, 0.09833333333333333, 0.10583333333333333]",second,TA
KRW-ONG,2023-11-16-00:00,2023-11-15-00:00,"[0.31416666666666665, 0.17416666666666666, 0.09083333333333334, 0.10416666666666667, 0.09416666666666666, 0.04583333333333333, 0.049166666666666664, 0.051666666666666666, 0.07583333333333334]",first,TA
KRW-ONG,2023-11-16-00:00,2023-11-15-00:00,"[0.13916666666666666, 0.10416666666666667, 0.0975, 0.10333333333333333, 0.0975, 0.0975, 0.07916666666666666, 0.07833333333333334, 0.0725, 0.13083333333333333]",second,TA
KRW-ONG,2023-11-15-00:00,2023-11-14-00:00,"[0.2925, 0.18083333333333335, 0.10833333333333334, 0.1, 0.0775, 0.065, 0.055, 0.05333333333333334, 0.0675]",first,TA
KRW-ONG,2023-11-15-00:00,2023-11-14-00:00,"[0.14333333333333334, 0.11166666666666666, 0.11166666666666666, 0.08083333333333333, 0.08166666666666667, 0.08, 0.0975, 0.0925, 0.0775, 0.12333333333333334]",second,TA
KRW-ONG,2023-11-14-00:00,2023-11-13-00:00,"[0.3242857142857143, 0.16428571428571428, 0.105, 0.10357142857142858, 0.10214285714285715, 0.05857142857142857, 0.045, 0.03785714285714286, 0.05928571428571429]",first,TA
KRW-ONG,2023-11-14-00:00,2023-11-13-00:00,"[0.16071428571428573, 0.10857142857142857, 0.07714285714285714, 0.08642857142857142, 0.10857142857142857, 0.08214285714285714, 0.09285714285714286, 0.08071428571428571, 0.08428571428571428, 0.11857142857142858]",second,TA
KRW-ONG,2023-11-13-00:00,2023-11-12-00:00,"[0.31333333333333335, 0.17416666666666666, 0.1125, 0.08916666666666667, 0.09083333333333334, 0.060833333333333336, 0.05583333333333333, 0.050833333333333335, 0.0525]",first,TA
KRW-ONG,2023-11-13-00:00,2023-11-12-00:00,"[0.13916666666666666, 0.09833333333333333, 0.115, 0.105, 0.09333333333333334, 0.0775, 0.095, 0.09083333333333334, 0.07833333333333334, 0.1075]",second,TA
KRW-ONG,2023-11-12-00:00,2023-11-11-00:00,"[0.31214285714285717, 0.1657142857142857, 0.12928571428571428, 0.09857142857142857, 0.085, 0.06285714285714286, 0.05357142857142857, 0.039285714285714285, 0.05357142857142857]",first,TA
KRW-ONG,2023-11-12-00:00,2023-11-11-00:00,"[0.12428571428571429, 0.11928571428571429, 0.11214285714285714, 0.09857142857142857, 0.095, 0.09357142857142857, 0.08857142857142856, 0.06928571428571428, 0.08285714285714285, 0.11642857142857142]",second,TA
KRW-ONG,2023-11-11-00:00,2023-11-10-00:00,"[0.299375, 0.18375, 0.14, 0.093125, 0.08375, 0.050625, 0.054375, 0.045, 0.05]",first,TA
KRW-ONG,2023-11-11-00:00,2023-11-10-00:00,"[0.11125, 0.128125, 0.100625, 0.1275, 0.096875, 0.1, 0.086875, 0.08625, 0.084375, 0.078125]",second,TA
KRW-ONG,2023-11-10-00:00,2023-11-09-00:00,"[0.3125, 0.181875, 0.13125, 0.091875, 0.065, 0.07, 0.060625, 0.04125, 0.045625]",first,TA
KRW-ONG,2023-11-10-00:00,2023-11-09-00:00,"[0.12, 0.115625, 0.10125, 0.125625, 0.095625, 0.095625, 0.08, 0.085625, 0.088125, 0.0925]",second,TA
KRW-ONG,2023-11-09-00:00,2023-11-08-00:00,"[0.2978571428571429, 0.17642857142857143, 0.11357142857142857, 0.08571428571428572, 0.08785714285714286, 0.07, 0.062142857142857146, 0.04928571428571429, 0.05714285714285714]",first,TA
KRW-ONG,2023-11-09-00:00,2023-11-08-00:00,"[0.13714285714285715, 0.13, 0.10571428571428572, 0.09785714285714285, 0.09, 0.085, 0.09428571428571429, 0.08571428571428572, 0.07857142857142857, 0.09571428571428571]",second,TA
KRW-ONG,2023-11-08-00:00,2023-11-07-00:00,"[0.2957142857142857, 0.16857142857142857, 0.11428571428571428, 0.10571428571428572, 0.08928571428571429, 0.06642857142857143, 0.06285714285714286, 0.04642857142857143, 0.05071428571428571]",first,TA
KRW-ONG,2023-11-08-00:00,2023-11-07-00:00,"[0.11571428571428571, 0.10785714285714286, 0.10785714285714286, 0.08785714285714286, 0.10357142857142858, 0.10214285714285715, 0.08428571428571428, 0.10071428571428571, 0.09428571428571429, 0.09571428571428571]",second,TA
KRW-ONG,2023-11-07-00:00,2023-11-06-00:00,"[0.31357142857142856, 0.185, 0.11785714285714285, 0.08357142857142857, 0.08428571428571428, 0.06571428571428571, 0.05714285714285714, 0.04642857142857143, 0.04642857142857143]",first,TA
KRW-ONG,2023-11-07-00:00,2023-11-06-00:00,"[0.1457142857142857, 0.12, 0.11142857142857143, 0.08285714285714285, 0.09357142857142857, 0.10642857142857143, 0.07928571428571428, 0.09071428571428572, 0.08, 0.09]",second,TA
KRW-ONG,2023-11-06-00:00,2023-11-05-00:00,"[0.30625, 0.179375, 0.113125, 0.103125, 0.081875, 0.058125, 0.0625, 0.045625, 0.05]",first,TA
KRW-ONG,2023-11-06-00:00,2023-11-05-00:00,"[0.120625, 0.108125, 0.103125, 0.106875, 0.096875, 0.109375, 0.084375, 0.081875, 0.101875, 0.086875]",second,TA
KRW-ONG,2023-11-05-00:00,2023-11-04-00:00,"[0.301875, 0.1775, 0.13625, 0.096875, 0.083125, 0.05875, 0.058125, 0.04125, 0.04625]",first,TA
KRW-ONG,2023-11-05-00:00,2023-11-04-00:00,"[0.125625, 0.103125, 0.10375, 0.118125, 0.09375, 0.1075, 0.09375, 0.08, 0.095, 0.079375]",second,TA
KRW-ONG,2023-11-04-00:00,2023-11-03-00:00,"[0.3342857142857143, 0.15714285714285714, 0.11857142857142858, 0.08, 0.085, 0.06785714285714285, 0.060714285714285714, 0.04928571428571429, 0.047142857142857146]",first,TA
KRW-ONG,2023-11-04-00:00,2023-11-03-00:00,"[0.15214285714285714, 0.10428571428571429, 0.10857142857142857, 0.09857142857142857, 0.08785714285714286, 0.09714285714285714, 0.08857142857142856, 0.08571428571428572, 0.07285714285714286, 0.10428571428571429]",second,TA
KRW-ONG,2023-11-03-00:00,2023-11-02-00:00,"[0.32357142857142857, 0.18928571428571428, 0.10857142857142857, 0.08214285714285714, 0.08285714285714285, 0.06642857142857143, 0.04642857142857143, 0.04, 0.060714285714285714]",first,TA
KRW-ONG,2023-11-03-00:00,2023-11-02-00:00,"[0.12, 0.11714285714285715, 0.11714285714285715, 0.1, 0.09571428571428571, 0.09357142857142857, 0.075, 0.09714285714285714, 0.08357142857142857, 0.10071428571428571]",second,TA
KRW-ONG,2023-11-02-00:00,2023-11-01-00:00,"[0.3, 0.185, 0.124375, 0.093125, 0.089375, 0.056875, 0.05625, 0.054375, 0.040625]",first,TA
KRW-ONG,2023-11-02-00:00,2023-11-01-00:00,"[0.126875, 0.1225, 0.110625, 0.09125, 0.108125, 0.0975, 0.08875, 0.09, 0.084375, 0.08]",second,TA
KRW-ONG,2023-11-01-00:00,2023-10-31-00:00,"[0.314375, 0.194375, 0.125625, 0.0825, 0.074375, 0.058125, 0.049375, 0.05375, 0.0475]",first,TA
KRW-ONG,2023-11-01-00:00,2023-10-31-00:00,"[0.13125, 0.123125, 0.11125, 0.0925, 0.113125, 0.104375, 0.07125, 0.09625, 0.08125, 0.075625]",second,TA
KRW-ONG,2023-10-31-00:00,2023-10-30-00:00,"[0.330625, 0.19125, 0.123125, 0.0925, 0.060625, 0.06375, 0.048125, 0.05125, 0.03875]",first,TA
KRW-ONG,2023-10-31-00:00,2023-10-30-00:00,"[0.124375, 0.11375, 0.118125, 0.105625, 0.085, 0.093125, 0.08625, 0.0975, 0.09, 0.08625]",second,TA
KRW-ONG,2023-10-30-00:00,2023-10-29-00:00,"[0.306875, 0.163125, 0.1375, 0.090625, 0.079375, 0.065625, 0.054375, 0.051875, 0.050625]",first,TA
KRW-ONG,2023-10-30-00:00,2023-10-29-00:00,"[0.123125, 0.113125, 0.11375, 0.106875, 0.0975, 0.095, 0.083125, 0.098125, 0.08375, 0.085625]",second,TA
KRW-ONG,2023-10-29-00:00,2023-10-28-00:00,"[0.30357142857142855, 0.18, 0.10571428571428572, 0.08928571428571429, 0.09428571428571429, 0.065, 0.05785714285714286, 0.05071428571428571, 0.05357142857142857]",first,TA
KRW-ONG,2023-10-29-00:00,2023-10-28-00:00,"[0.12714285714285714, 0.12142857142857143, 0.1, 0.10714285714285714, 0.08642857142857142, 0.09571428571428571, 0.09357142857142857, 0.07928571428571428, 0.08071428571428571, 0.10857142857142857]",second,TA
KRW-ONG,2023-10-28-00:00,2023-10-27-00:00,"[0.323, 0.165, 0.105, 0.08, 0.108, 0.037, 0.058, 0.042, 0.082]",first,TA
KRW-ONG,2023-10-28-00:00,2023-10-27-00:00,"[0.16, 0.104, 0.097, 0.083, 0.09, 0.093, 0.08, 0.069, 0.068, 0.156]",second,TA
