symbol,start_date,end_date,digit_type,mad,target
RLCUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.018118385275860426,TA
RLCUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.025273943552897762,TA
RLCUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.012923937325204613,TA
RLCUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.0620706230852805,TA
RLCUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.009799677275690796,TA
RLCUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.038971357984272995,TA
RLCUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.012506747972333924,TA
RLCUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.044813969079524674,TA
RLCUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.014255777277033135,TA
RLCUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.044065541040503725,TA
RLCUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.01710994249569731,TA
RLCUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.04356040482349024,TA
RLCUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.019863908290789684,TA
RLCUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.03493240857566292,TA
RLCUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.010095474870433958,TA
RLCUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.057112379519143226,TA
RLCUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.014496985852842157,TA
RLCUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.03809419461072119,TA
RLCUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.015582901146907958,TA
RLCUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.026036721419559646,TA
RLCUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.015437101563917411,TA
RLCUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.028429843017979264,TA
RLCUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.010966399113750313,TA
RLCUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.041391222853555294,TA
RLCUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.008067353923012282,TA
RLCUSDT,2020-01-31-00:00,2020-02-01-00:00,first,0.03771208313904343,TA
RLCUSDT,2020-01-31-00:00,2020-02-01-00:00,second,0.009072425013475709,TA
RLCUSDT,2020-02-01-00:00,2020-02-02-00:00,first,0.036688694632747265,TA
RLCUSDT,2020-02-01-00:00,2020-02-02-00:00,second,0.007859001293086759,TA
RLCUSDT,2020-02-02-00:00,2020-02-03-00:00,first,0.050371871214827224,TA
RLCUSDT,2020-02-02-00:00,2020-02-03-00:00,second,0.01899676666772033,TA
RLCUSDT,2020-02-03-00:00,2020-02-04-00:00,first,0.04299554830243207,TA
RLCUSDT,2020-02-03-00:00,2020-02-04-00:00,second,0.011494342250040968,TA
RLCUSDT,2020-02-04-00:00,2020-02-05-00:00,first,0.043958375197692474,TA
RLCUSDT,2020-02-04-00:00,2020-02-05-00:00,second,0.012738773271749826,TA
RLCUSDT,2020-02-05-00:00,2020-02-06-00:00,first,0.030604331386622528,TA
RLCUSDT,2020-02-05-00:00,2020-02-06-00:00,second,0.027375197289521,TA
RLCUSDT,2020-02-06-00:00,2020-02-07-00:00,first,0.015822557565742593,TA
RLCUSDT,2020-02-06-00:00,2020-02-07-00:00,second,0.017557268633170208,TA
RLCUSDT,2020-02-07-00:00,2020-02-08-00:00,first,0.025312510973862924,TA
RLCUSDT,2020-02-07-00:00,2020-02-08-00:00,second,0.01164262863422324,TA
RLCUSDT,2020-02-08-00:00,2020-02-09-00:00,first,0.030071092889357536,TA
RLCUSDT,2020-02-08-00:00,2020-02-09-00:00,second,0.019600605043165763,TA
RLCUSDT,2020-02-09-00:00,2020-02-10-00:00,first,0.029963955489899823,TA
RLCUSDT,2020-02-09-00:00,2020-02-10-00:00,second,0.016538061577136404,TA
RLCUSDT,2020-02-10-00:00,2020-02-11-00:00,first,0.029919051439290318,TA
RLCUSDT,2020-02-10-00:00,2020-02-11-00:00,second,0.01906467586908537,TA
RLCUSDT,2020-02-11-00:00,2020-02-12-00:00,first,0.036808149111707884,TA
RLCUSDT,2020-02-11-00:00,2020-02-12-00:00,second,0.016775675833085885,TA
RLCUSDT,2020-02-12-00:00,2020-02-13-00:00,first,0.02913882074072338,TA
RLCUSDT,2020-02-12-00:00,2020-02-13-00:00,second,0.021781458621162007,TA
RLCUSDT,2020-02-13-00:00,2020-02-14-00:00,first,0.014868401578308765,TA
RLCUSDT,2020-02-13-00:00,2020-02-14-00:00,second,0.021772477956432633,TA
RLCUSDT,2020-02-14-00:00,2020-02-15-00:00,first,0.030494605101722652,TA
RLCUSDT,2020-02-14-00:00,2020-02-15-00:00,second,0.03538972871247814,TA
RLCUSDT,2020-02-15-00:00,2020-02-16-00:00,first,0.03177666700872475,TA
RLCUSDT,2020-02-15-00:00,2020-02-16-00:00,second,0.014283655425026095,TA
RLCUSDT,2020-02-16-00:00,2020-02-17-00:00,first,0.025998133075586596,TA
RLCUSDT,2020-02-16-00:00,2020-02-17-00:00,second,0.016225866805060375,TA
RLCUSDT,2020-02-17-00:00,2020-02-18-00:00,first,0.01857719693708402,TA
RLCUSDT,2020-02-17-00:00,2020-02-18-00:00,second,0.017690198570712863,TA
RLCUSDT,2020-02-18-00:00,2020-02-19-00:00,first,0.021223019027468096,TA
RLCUSDT,2020-02-18-00:00,2020-02-19-00:00,second,0.021982323392123526,TA
RLCUSDT,2020-02-19-00:00,2020-02-20-00:00,first,0.02284998152802642,TA
RLCUSDT,2020-02-19-00:00,2020-02-20-00:00,second,0.022328539010194482,TA
RLCUSDT,2020-02-20-00:00,2020-02-21-00:00,first,0.03078163423183514,TA
RLCUSDT,2020-02-20-00:00,2020-02-21-00:00,second,0.024418149347312797,TA
RLCUSDT,2020-02-21-00:00,2020-02-22-00:00,first,0.032188065110180596,TA
RLCUSDT,2020-02-21-00:00,2020-02-22-00:00,second,0.02164359809493485,TA
RLCUSDT,2020-02-22-00:00,2020-02-23-00:00,first,0.02225668507494972,TA
RLCUSDT,2020-02-22-00:00,2020-02-23-00:00,second,0.006173200558766817,TA
RLCUSDT,2020-02-23-00:00,2020-02-24-00:00,first,0.04581358794219742,TA
RLCUSDT,2020-02-23-00:00,2020-02-24-00:00,second,0.014387154370200734,TA
RLCUSDT,2020-02-24-00:00,2020-02-25-00:00,first,0.062460408999603874,TA
RLCUSDT,2020-02-24-00:00,2020-02-25-00:00,second,0.013812247033437442,TA
RLCUSDT,2020-02-25-00:00,2020-02-26-00:00,first,0.04978993461504433,TA
RLCUSDT,2020-02-25-00:00,2020-02-26-00:00,second,0.011223966439908417,TA
RLCUSDT,2020-02-26-00:00,2020-02-27-00:00,first,0.026477261827715315,TA
RLCUSDT,2020-02-26-00:00,2020-02-27-00:00,second,0.017206629931312133,TA
RLCUSDT,2020-02-27-00:00,2020-02-28-00:00,first,0.0320151207892678,TA
RLCUSDT,2020-02-27-00:00,2020-02-28-00:00,second,0.011665145263983958,TA
RLCUSDT,2020-02-28-00:00,2020-02-29-00:00,first,0.037967254427292416,TA
RLCUSDT,2020-02-28-00:00,2020-02-29-00:00,second,0.019002034675777785,TA
RLCUSDT,2020-02-29-00:00,2020-03-01-00:00,first,0.04227381553984138,TA
RLCUSDT,2020-02-29-00:00,2020-03-01-00:00,second,0.009480406951467166,TA
RLCUSDT,2020-03-01-00:00,2020-03-02-00:00,first,0.059579742581493456,TA
RLCUSDT,2020-03-01-00:00,2020-03-02-00:00,second,0.015587837841684027,TA
RLCUSDT,2020-03-02-00:00,2020-03-03-00:00,first,0.06074765955640863,TA
RLCUSDT,2020-03-02-00:00,2020-03-03-00:00,second,0.01980324661478809,TA
RLCUSDT,2020-03-03-00:00,2020-03-04-00:00,first,0.016888347250860483,TA
RLCUSDT,2020-03-03-00:00,2020-03-04-00:00,second,0.013401437396751032,TA
RLCUSDT,2020-03-04-00:00,2020-03-05-00:00,first,0.01720468849693187,TA
RLCUSDT,2020-03-04-00:00,2020-03-05-00:00,second,0.021277496256385718,TA
RLCUSDT,2020-03-05-00:00,2020-03-06-00:00,first,0.03607985409722179,TA
RLCUSDT,2020-03-05-00:00,2020-03-06-00:00,second,0.012871887523787925,TA
RLCUSDT,2020-03-06-00:00,2020-03-07-00:00,first,0.030997677933647542,TA
RLCUSDT,2020-03-06-00:00,2020-03-07-00:00,second,0.011170493511681789,TA
RLCUSDT,2020-03-07-00:00,2020-03-08-00:00,first,0.03444053297308333,TA
RLCUSDT,2020-03-07-00:00,2020-03-08-00:00,second,0.020862472127472748,TA
RLCUSDT,2020-03-08-00:00,2020-03-09-00:00,first,0.02728837637367229,TA
RLCUSDT,2020-03-08-00:00,2020-03-09-00:00,second,0.012323526042067958,TA
RLCUSDT,2020-03-09-00:00,2020-03-10-00:00,first,0.02396391546523096,TA
RLCUSDT,2020-03-09-00:00,2020-03-10-00:00,second,0.01505820670202181,TA
RLCUSDT,2020-03-10-00:00,2020-03-11-00:00,first,0.027291347541926185,TA
RLCUSDT,2020-03-10-00:00,2020-03-11-00:00,second,0.017930505452847995,TA
RLCUSDT,2020-03-11-00:00,2020-03-12-00:00,first,0.03573270033981789,TA
RLCUSDT,2020-03-11-00:00,2020-03-12-00:00,second,0.008785238187887786,TA
RLCUSDT,2020-03-12-00:00,2020-03-13-00:00,first,0.02201987421319866,TA
RLCUSDT,2020-03-12-00:00,2020-03-13-00:00,second,0.011792725163464097,TA
RLCUSDT,2020-03-13-00:00,2020-03-14-00:00,first,0.00974701791640452,TA
RLCUSDT,2020-03-13-00:00,2020-03-14-00:00,second,0.006986930487158651,TA
RLCUSDT,2020-03-14-00:00,2020-03-15-00:00,first,0.013745497318227209,TA
RLCUSDT,2020-03-14-00:00,2020-03-15-00:00,second,0.015662125978675032,TA
RLCUSDT,2020-03-15-00:00,2020-03-16-00:00,first,0.03873263358327585,TA
RLCUSDT,2020-03-15-00:00,2020-03-16-00:00,second,0.011483728995788419,TA
RLCUSDT,2020-03-16-00:00,2020-03-17-00:00,first,0.020968104662166975,TA
RLCUSDT,2020-03-16-00:00,2020-03-17-00:00,second,0.013525128264259093,TA
RLCUSDT,2020-03-17-00:00,2020-03-18-00:00,first,0.03556379969589087,TA
RLCUSDT,2020-03-17-00:00,2020-03-18-00:00,second,0.012641912095089474,TA
RLCUSDT,2020-03-18-00:00,2020-03-19-00:00,first,0.03222956265063368,TA
RLCUSDT,2020-03-18-00:00,2020-03-19-00:00,second,0.018932165429193466,TA
RLCUSDT,2020-03-19-00:00,2020-03-20-00:00,first,0.02784378144661752,TA
RLCUSDT,2020-03-19-00:00,2020-03-20-00:00,second,0.0187203911231474,TA
RLCUSDT,2020-03-20-00:00,2020-03-21-00:00,first,0.01957352305388003,TA
RLCUSDT,2020-03-20-00:00,2020-03-21-00:00,second,0.009997488857543988,TA
RLCUSDT,2020-03-21-00:00,2020-03-22-00:00,first,0.02494460595609986,TA
RLCUSDT,2020-03-21-00:00,2020-03-22-00:00,second,0.012557864594179385,TA
RLCUSDT,2020-03-22-00:00,2020-03-23-00:00,first,0.04946499924581133,TA
RLCUSDT,2020-03-22-00:00,2020-03-23-00:00,second,0.013983311714532654,TA
RLCUSDT,2020-03-23-00:00,2020-03-24-00:00,first,0.034000752789861664,TA
RLCUSDT,2020-03-23-00:00,2020-03-24-00:00,second,0.010748099914693287,TA
RLCUSDT,2020-03-24-00:00,2020-03-25-00:00,first,0.038565839004991,TA
RLCUSDT,2020-03-24-00:00,2020-03-25-00:00,second,0.013636787867246685,TA
RLCUSDT,2020-03-25-00:00,2020-03-26-00:00,first,0.05013227992587007,TA
RLCUSDT,2020-03-25-00:00,2020-03-26-00:00,second,0.019154205566739267,TA
RLCUSDT,2020-03-26-00:00,2020-03-27-00:00,first,0.04661363805388749,TA
RLCUSDT,2020-03-26-00:00,2020-03-27-00:00,second,0.00820621290507433,TA
RLCUSDT,2020-03-27-00:00,2020-03-28-00:00,first,0.04776705322129693,TA
RLCUSDT,2020-03-27-00:00,2020-03-28-00:00,second,0.014304155143485616,TA
RLCUSDT,2020-03-28-00:00,2020-03-29-00:00,first,0.028832283964021568,TA
RLCUSDT,2020-03-28-00:00,2020-03-29-00:00,second,0.009800516629106502,TA
RLCUSDT,2020-03-29-00:00,2020-03-30-00:00,first,0.04396245603822438,TA
RLCUSDT,2020-03-29-00:00,2020-03-30-00:00,second,0.009589806249345837,TA
RLCUSDT,2020-03-30-00:00,2020-03-31-00:00,first,0.04801783788793659,TA
RLCUSDT,2020-03-30-00:00,2020-03-31-00:00,second,0.013416650056977864,TA
RLCUSDT,2020-03-31-00:00,2020-04-01-00:00,first,0.048660000963559734,TA
RLCUSDT,2020-03-31-00:00,2020-04-01-00:00,second,0.022591378410503536,TA
RLCUSDT,2020-04-01-00:00,2020-04-02-00:00,first,0.04263277715855815,TA
RLCUSDT,2020-04-01-00:00,2020-04-02-00:00,second,0.016271293021887196,TA
RLCUSDT,2020-04-02-00:00,2020-04-03-00:00,first,0.05863192009505633,TA
RLCUSDT,2020-04-02-00:00,2020-04-03-00:00,second,0.019114176208913126,TA
RLCUSDT,2020-04-03-00:00,2020-04-04-00:00,first,0.041938033558095146,TA
RLCUSDT,2020-04-03-00:00,2020-04-04-00:00,second,0.010233357739201733,TA
RLCUSDT,2020-04-04-00:00,2020-04-05-00:00,first,0.049126544855518005,TA
RLCUSDT,2020-04-04-00:00,2020-04-05-00:00,second,0.006943902184942298,TA
RLCUSDT,2020-04-05-00:00,2020-04-06-00:00,first,0.04670585098470887,TA
RLCUSDT,2020-04-05-00:00,2020-04-06-00:00,second,0.01751321227466252,TA
RLCUSDT,2020-04-06-00:00,2020-04-07-00:00,first,0.038972403524772214,TA
RLCUSDT,2020-04-06-00:00,2020-04-07-00:00,second,0.016444374841083156,TA
RLCUSDT,2020-04-07-00:00,2020-04-08-00:00,first,0.0359578774995464,TA
RLCUSDT,2020-04-07-00:00,2020-04-08-00:00,second,0.010807711997976525,TA
RLCUSDT,2020-04-08-00:00,2020-04-09-00:00,first,0.03584803199962998,TA
RLCUSDT,2020-04-08-00:00,2020-04-09-00:00,second,0.015287705050015171,TA
RLCUSDT,2020-04-09-00:00,2020-04-10-00:00,first,0.05079017847835264,TA
RLCUSDT,2020-04-09-00:00,2020-04-10-00:00,second,0.011029317184303146,TA
RLCUSDT,2020-04-10-00:00,2020-04-11-00:00,first,0.05546539425265114,TA
RLCUSDT,2020-04-10-00:00,2020-04-11-00:00,second,0.012047734057843634,TA
RLCUSDT,2020-04-11-00:00,2020-04-12-00:00,first,0.05677845422281772,TA
RLCUSDT,2020-04-11-00:00,2020-04-12-00:00,second,0.009603323699417887,TA
RLCUSDT,2020-04-12-00:00,2020-04-13-00:00,first,0.050012657968390654,TA
RLCUSDT,2020-04-12-00:00,2020-04-13-00:00,second,0.015463339118413712,TA
RLCUSDT,2020-04-13-00:00,2020-04-14-00:00,first,0.05191156421512299,TA
RLCUSDT,2020-04-13-00:00,2020-04-14-00:00,second,0.010173384902497347,TA
RLCUSDT,2020-04-14-00:00,2020-04-15-00:00,first,0.07117634083284079,TA
RLCUSDT,2020-04-14-00:00,2020-04-15-00:00,second,0.0152576495041195,TA
RLCUSDT,2020-04-15-00:00,2020-04-16-00:00,first,0.05702018270664111,TA
RLCUSDT,2020-04-15-00:00,2020-04-16-00:00,second,0.02560367281173804,TA
RLCUSDT,2020-04-16-00:00,2020-04-17-00:00,first,0.03506586901815429,TA
RLCUSDT,2020-04-16-00:00,2020-04-17-00:00,second,0.009872100776874131,TA
RLCUSDT,2020-04-17-00:00,2020-04-18-00:00,first,0.038822774471566346,TA
RLCUSDT,2020-04-17-00:00,2020-04-18-00:00,second,0.010452562354305917,TA
RLCUSDT,2020-04-18-00:00,2020-04-19-00:00,first,0.04148331608195682,TA
RLCUSDT,2020-04-18-00:00,2020-04-19-00:00,second,0.021189469573958758,TA
RLCUSDT,2020-04-19-00:00,2020-04-20-00:00,first,0.05708105359513868,TA
RLCUSDT,2020-04-19-00:00,2020-04-20-00:00,second,0.013742997142972637,TA
RLCUSDT,2020-04-20-00:00,2020-04-21-00:00,first,0.030152409463731933,TA
RLCUSDT,2020-04-20-00:00,2020-04-21-00:00,second,0.018622794964383516,TA
RLCUSDT,2020-04-21-00:00,2020-04-22-00:00,first,0.034940880332560736,TA
RLCUSDT,2020-04-21-00:00,2020-04-22-00:00,second,0.01551253406538664,TA
RLCUSDT,2020-04-22-00:00,2020-04-23-00:00,first,0.04239153797554848,TA
RLCUSDT,2020-04-22-00:00,2020-04-23-00:00,second,0.013822709073147504,TA
RLCUSDT,2020-04-23-00:00,2020-04-24-00:00,first,0.027639896444900152,TA
RLCUSDT,2020-04-23-00:00,2020-04-24-00:00,second,0.027481590772595377,TA
RLCUSDT,2020-04-24-00:00,2020-04-25-00:00,first,0.02877299531384223,TA
RLCUSDT,2020-04-24-00:00,2020-04-25-00:00,second,0.010445877034833125,TA
RLCUSDT,2020-04-25-00:00,2020-04-26-00:00,first,0.016656621186463397,TA
RLCUSDT,2020-04-25-00:00,2020-04-26-00:00,second,0.01500526992849131,TA
RLCUSDT,2020-04-26-00:00,2020-04-27-00:00,first,0.03186987750676962,TA
RLCUSDT,2020-04-26-00:00,2020-04-27-00:00,second,0.010122134274772567,TA
RLCUSDT,2020-04-27-00:00,2020-04-28-00:00,first,0.024676332255481586,TA
RLCUSDT,2020-04-27-00:00,2020-04-28-00:00,second,0.015955843760975186,TA
RLCUSDT,2020-04-28-00:00,2020-04-29-00:00,first,0.033647675498883645,TA
RLCUSDT,2020-04-28-00:00,2020-04-29-00:00,second,0.01828375415675245,TA
RLCUSDT,2020-04-29-00:00,2020-04-30-00:00,first,0.024926339514475752,TA
RLCUSDT,2020-04-29-00:00,2020-04-30-00:00,second,0.014786578520980429,TA
RLCUSDT,2020-04-30-00:00,2020-05-01-00:00,first,0.015981810523629153,TA
RLCUSDT,2020-04-30-00:00,2020-05-01-00:00,second,0.010648828769131275,TA
RLCUSDT,2020-05-01-00:00,2020-05-02-00:00,first,0.028300004817798676,TA
RLCUSDT,2020-05-01-00:00,2020-05-02-00:00,second,0.019832361011621148,TA
RLCUSDT,2020-05-02-00:00,2020-05-03-00:00,first,0.03343150230441413,TA
RLCUSDT,2020-05-02-00:00,2020-05-03-00:00,second,0.016558966372981494,TA
RLCUSDT,2020-05-03-00:00,2020-05-04-00:00,first,0.02490080393582784,TA
RLCUSDT,2020-05-03-00:00,2020-05-04-00:00,second,0.01376207644408139,TA
RLCUSDT,2020-05-04-00:00,2020-05-05-00:00,first,0.036271212648201795,TA
RLCUSDT,2020-05-04-00:00,2020-05-05-00:00,second,0.02181607289197447,TA
RLCUSDT,2020-05-05-00:00,2020-05-06-00:00,first,0.0226735656796217,TA
RLCUSDT,2020-05-05-00:00,2020-05-06-00:00,second,0.019155301616231874,TA
RLCUSDT,2020-05-06-00:00,2020-05-07-00:00,first,0.0362851042135214,TA
RLCUSDT,2020-05-06-00:00,2020-05-07-00:00,second,0.022201198843583632,TA
RLCUSDT,2020-05-07-00:00,2020-05-08-00:00,first,0.03502887358947951,TA
RLCUSDT,2020-05-07-00:00,2020-05-08-00:00,second,0.02193026876318483,TA
RLCUSDT,2020-05-08-00:00,2020-05-09-00:00,first,0.023984365455143136,TA
RLCUSDT,2020-05-08-00:00,2020-05-09-00:00,second,0.020746462932849524,TA
RLCUSDT,2020-05-09-00:00,2020-05-10-00:00,first,0.010241269934534579,TA
RLCUSDT,2020-05-09-00:00,2020-05-10-00:00,second,0.017527717992848604,TA
RLCUSDT,2020-05-10-00:00,2020-05-11-00:00,first,0.01174148060401888,TA
RLCUSDT,2020-05-10-00:00,2020-05-11-00:00,second,0.009544771154294519,TA
RLCUSDT,2020-05-11-00:00,2020-05-12-00:00,first,0.024074569610756782,TA
RLCUSDT,2020-05-11-00:00,2020-05-12-00:00,second,0.009869161427943774,TA
RLCUSDT,2020-05-12-00:00,2020-05-13-00:00,first,0.030366244113849108,TA
RLCUSDT,2020-05-12-00:00,2020-05-13-00:00,second,0.010356700405340157,TA
RLCUSDT,2020-05-13-00:00,2020-05-14-00:00,first,0.024672117038031058,TA
RLCUSDT,2020-05-13-00:00,2020-05-14-00:00,second,0.0068741548112710715,TA
RLCUSDT,2020-05-14-00:00,2020-05-15-00:00,first,0.0225625472594415,TA
RLCUSDT,2020-05-14-00:00,2020-05-15-00:00,second,0.012173094928086579,TA
RLCUSDT,2020-05-15-00:00,2020-05-16-00:00,first,0.012200221355989992,TA
RLCUSDT,2020-05-15-00:00,2020-05-16-00:00,second,0.00930658671877093,TA
RLCUSDT,2020-05-16-00:00,2020-05-17-00:00,first,0.03698587304883785,TA
RLCUSDT,2020-05-16-00:00,2020-05-17-00:00,second,0.02241148946219034,TA
RLCUSDT,2020-05-17-00:00,2020-05-18-00:00,first,0.023933898145237328,TA
RLCUSDT,2020-05-17-00:00,2020-05-18-00:00,second,0.020365768711376464,TA
RLCUSDT,2020-05-18-00:00,2020-05-19-00:00,first,0.011554422411238779,TA
RLCUSDT,2020-05-18-00:00,2020-05-19-00:00,second,0.014753526333767081,TA
RLCUSDT,2020-05-19-00:00,2020-05-20-00:00,first,0.028602053209170752,TA
RLCUSDT,2020-05-19-00:00,2020-05-20-00:00,second,0.018704237605156503,TA
RLCUSDT,2020-05-20-00:00,2020-05-21-00:00,first,0.03668170717634337,TA
RLCUSDT,2020-05-20-00:00,2020-05-21-00:00,second,0.020404708327648912,TA
RLCUSDT,2020-05-21-00:00,2020-05-22-00:00,first,0.023639979193388297,TA
RLCUSDT,2020-05-21-00:00,2020-05-22-00:00,second,0.01206589516065543,TA
RLCUSDT,2020-05-22-00:00,2020-05-23-00:00,first,0.025471525454753913,TA
RLCUSDT,2020-05-22-00:00,2020-05-23-00:00,second,0.02702952520574677,TA
RLCUSDT,2020-05-23-00:00,2020-05-24-00:00,first,0.03000341115572258,TA
RLCUSDT,2020-05-23-00:00,2020-05-24-00:00,second,0.020949334273556792,TA
RLCUSDT,2020-05-24-00:00,2020-05-25-00:00,first,0.028736616364070797,TA
RLCUSDT,2020-05-24-00:00,2020-05-25-00:00,second,0.021193503150451015,TA
RLCUSDT,2020-05-25-00:00,2020-05-26-00:00,first,0.0212813545841243,TA
RLCUSDT,2020-05-25-00:00,2020-05-26-00:00,second,0.02031041268159351,TA
RLCUSDT,2020-05-26-00:00,2020-05-27-00:00,first,0.016724703432277596,TA
RLCUSDT,2020-05-26-00:00,2020-05-27-00:00,second,0.014399677026541439,TA
RLCUSDT,2020-05-27-00:00,2020-05-28-00:00,first,0.023985542343876072,TA
RLCUSDT,2020-05-27-00:00,2020-05-28-00:00,second,0.013422458653261998,TA
RLCUSDT,2020-05-28-00:00,2020-05-29-00:00,first,0.02234227433090147,TA
RLCUSDT,2020-05-28-00:00,2020-05-29-00:00,second,0.01372794166065841,TA
RLCUSDT,2020-05-29-00:00,2020-05-30-00:00,first,0.023458399835388978,TA
RLCUSDT,2020-05-29-00:00,2020-05-30-00:00,second,0.014364733265652168,TA
RLCUSDT,2020-05-30-00:00,2020-05-31-00:00,first,0.029350238721117878,TA
RLCUSDT,2020-05-30-00:00,2020-05-31-00:00,second,0.013410167442167175,TA
RLCUSDT,2020-05-31-00:00,2020-06-01-00:00,first,0.01788508458465437,TA
RLCUSDT,2020-05-31-00:00,2020-06-01-00:00,second,0.014686938991036727,TA
RLCUSDT,2020-06-01-00:00,2020-06-02-00:00,first,0.0203742476893304,TA
RLCUSDT,2020-06-01-00:00,2020-06-02-00:00,second,0.01805894554412439,TA
RLCUSDT,2020-06-02-00:00,2020-06-03-00:00,first,0.018054784683851566,TA
RLCUSDT,2020-06-02-00:00,2020-06-03-00:00,second,0.020796166420296087,TA
RLCUSDT,2020-06-03-00:00,2020-06-04-00:00,first,0.036059870091496006,TA
RLCUSDT,2020-06-03-00:00,2020-06-04-00:00,second,0.015626864158031172,TA
RLCUSDT,2020-06-04-00:00,2020-06-05-00:00,first,0.016723058136722094,TA
RLCUSDT,2020-06-04-00:00,2020-06-05-00:00,second,0.007831756930722359,TA
RLCUSDT,2020-06-05-00:00,2020-06-06-00:00,first,0.02459124664260984,TA
RLCUSDT,2020-06-05-00:00,2020-06-06-00:00,second,0.00978443499449878,TA
RLCUSDT,2020-06-06-00:00,2020-06-07-00:00,first,0.024246776588168234,TA
RLCUSDT,2020-06-06-00:00,2020-06-07-00:00,second,0.0076687178725224,TA
RLCUSDT,2020-06-07-00:00,2020-06-08-00:00,first,0.022980635662660523,TA
