symbol,start_date,end_date,digit_type,mad,target
ALGOUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.015662637740053546,TA
ALGOUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.016657598000557088,TA
ALGOUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.008370434151661754,TA
ALGOUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.010981433294158804,TA
ALGOUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.011206850811062775,TA
ALGOUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.01631838664626787,TA
ALGOUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.011320844967991246,TA
ALGOUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.011977096110372095,TA
ALGOUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.014118450316706006,TA
ALGOUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.011106022329199468,TA
ALGOUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.010909033366782608,TA
ALGOUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.015137669173976681,TA
ALGOUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.013015716555459748,TA
ALGOUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.013717019767933103,TA
ALGOUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.015070651536517939,TA
ALGOUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.01151141115244238,TA
ALGOUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.009677518727746795,TA
ALGOUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.008651792981260413,TA
ALGOUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.01624462288497951,TA
ALGOUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.006891904055880848,TA
ALGOUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.008860791442031203,TA
ALGOUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.011882203846691985,TA
ALGOUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.012086923845527928,TA
ALGOUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.011966951013646957,TA
ALGOUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.02353837928996145,TA
ALGOUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.016841067505427375,TA
ALGOUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.01060749031331938,TA
ALGOUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.011384075732169575,TA
ALGOUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.003950495889922798,TA
ALGOUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.010747294093525312,TA
ALGOUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.006285489179893706,TA
ALGOUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.011303984577630117,TA
ALGOUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.011686471879724582,TA
ALGOUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.010937235152219888,TA
ALGOUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.008732298713317408,TA
ALGOUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.011825137449267118,TA
ALGOUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.010457141828304718,TA
ALGOUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.006346143956824378,TA
ALGOUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.021589338412398257,TA
ALGOUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.014880141814394593,TA
ALGOUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.01210450299785753,TA
ALGOUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.009479995373327473,TA
ALGOUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.011331003852418546,TA
ALGOUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.007180098529074662,TA
ALGOUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.01436093210159002,TA
ALGOUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.015167025857134045,TA
ALGOUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.014842996173850771,TA
ALGOUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.010289614293035574,TA
ALGOUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.0169717808951293,TA
ALGOUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.016421825902518138,TA
ALGOUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.01833199532308921,TA
ALGOUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.013654294996522131,TA
ALGOUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.01627491553297945,TA
ALGOUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.01267645931110698,TA
ALGOUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.014480139358315944,TA
ALGOUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.01139364643472574,TA
ALGOUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.015227448568896141,TA
ALGOUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.012359419312073927,TA
ALGOUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.03583948259757777,TA
ALGOUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.021707334658193217,TA
ALGOUSDT,2020-01-31-00:00,2020-02-01-00:00,first,0.027408785533882693,TA
ALGOUSDT,2020-01-31-00:00,2020-02-01-00:00,second,0.012533369994793025,TA
ALGOUSDT,2020-02-01-00:00,2020-02-02-00:00,first,0.04692977711199409,TA
ALGOUSDT,2020-02-01-00:00,2020-02-02-00:00,second,0.02257521099897713,TA
ALGOUSDT,2020-02-02-00:00,2020-02-03-00:00,first,0.031304488647686736,TA
ALGOUSDT,2020-02-02-00:00,2020-02-03-00:00,second,0.01892374658498444,TA
ALGOUSDT,2020-02-03-00:00,2020-02-04-00:00,first,0.03547509475566088,TA
ALGOUSDT,2020-02-03-00:00,2020-02-04-00:00,second,0.018537509003697356,TA
ALGOUSDT,2020-02-04-00:00,2020-02-05-00:00,first,0.004787605573370492,TA
ALGOUSDT,2020-02-04-00:00,2020-02-05-00:00,second,0.006129027203450735,TA
ALGOUSDT,2020-02-05-00:00,2020-02-06-00:00,first,0.009573191171426552,TA
ALGOUSDT,2020-02-05-00:00,2020-02-06-00:00,second,0.011439397829521194,TA
ALGOUSDT,2020-02-06-00:00,2020-02-07-00:00,first,0.015538033370746376,TA
ALGOUSDT,2020-02-06-00:00,2020-02-07-00:00,second,0.007655057637947489,TA
ALGOUSDT,2020-02-07-00:00,2020-02-08-00:00,first,0.008062732972512155,TA
ALGOUSDT,2020-02-07-00:00,2020-02-08-00:00,second,0.007013089439671996,TA
ALGOUSDT,2020-02-08-00:00,2020-02-09-00:00,first,0.006961267556842877,TA
ALGOUSDT,2020-02-08-00:00,2020-02-09-00:00,second,0.0076977808476742324,TA
ALGOUSDT,2020-02-09-00:00,2020-02-10-00:00,first,0.010656845358803726,TA
ALGOUSDT,2020-02-09-00:00,2020-02-10-00:00,second,0.015237391612551842,TA
ALGOUSDT,2020-02-10-00:00,2020-02-11-00:00,first,0.008995942563337602,TA
ALGOUSDT,2020-02-10-00:00,2020-02-11-00:00,second,0.004623236641029352,TA
ALGOUSDT,2020-02-11-00:00,2020-02-12-00:00,first,0.009222143074125215,TA
ALGOUSDT,2020-02-11-00:00,2020-02-12-00:00,second,0.010426212769509752,TA
ALGOUSDT,2020-02-12-00:00,2020-02-13-00:00,first,0.006522993890978452,TA
ALGOUSDT,2020-02-12-00:00,2020-02-13-00:00,second,0.0059537881748418665,TA
ALGOUSDT,2020-02-13-00:00,2020-02-14-00:00,first,0.008492022051049883,TA
ALGOUSDT,2020-02-13-00:00,2020-02-14-00:00,second,0.00838149974361716,TA
ALGOUSDT,2020-02-14-00:00,2020-02-15-00:00,first,0.008093250369505964,TA
ALGOUSDT,2020-02-14-00:00,2020-02-15-00:00,second,0.009529919903909116,TA
ALGOUSDT,2020-02-15-00:00,2020-02-16-00:00,first,0.006372619300244461,TA
ALGOUSDT,2020-02-15-00:00,2020-02-16-00:00,second,0.008815165614592495,TA
ALGOUSDT,2020-02-16-00:00,2020-02-17-00:00,first,0.005887459461280492,TA
ALGOUSDT,2020-02-16-00:00,2020-02-17-00:00,second,0.010205365073232336,TA
ALGOUSDT,2020-02-17-00:00,2020-02-18-00:00,first,0.00758204622001042,TA
ALGOUSDT,2020-02-17-00:00,2020-02-18-00:00,second,0.007760487941402732,TA
ALGOUSDT,2020-02-18-00:00,2020-02-19-00:00,first,0.010695856783118093,TA
ALGOUSDT,2020-02-18-00:00,2020-02-19-00:00,second,0.01115933846197328,TA
ALGOUSDT,2020-02-19-00:00,2020-02-20-00:00,first,0.008497021524197897,TA
ALGOUSDT,2020-02-19-00:00,2020-02-20-00:00,second,0.011166211765929876,TA
ALGOUSDT,2020-02-20-00:00,2020-02-21-00:00,first,0.008667919630595875,TA
ALGOUSDT,2020-02-20-00:00,2020-02-21-00:00,second,0.006853796049178998,TA
ALGOUSDT,2020-02-21-00:00,2020-02-22-00:00,first,0.007976709054414829,TA
ALGOUSDT,2020-02-21-00:00,2020-02-22-00:00,second,0.007858529642656372,TA
ALGOUSDT,2020-02-22-00:00,2020-02-23-00:00,first,0.007931552792060145,TA
ALGOUSDT,2020-02-22-00:00,2020-02-23-00:00,second,0.01030065185258321,TA
ALGOUSDT,2020-02-23-00:00,2020-02-24-00:00,first,0.00606275369119809,TA
ALGOUSDT,2020-02-23-00:00,2020-02-24-00:00,second,0.01039696352532728,TA
ALGOUSDT,2020-02-24-00:00,2020-02-25-00:00,first,0.006125581944056432,TA
ALGOUSDT,2020-02-24-00:00,2020-02-25-00:00,second,0.009273498282343823,TA
ALGOUSDT,2020-02-25-00:00,2020-02-26-00:00,first,0.005662329128368502,TA
ALGOUSDT,2020-02-25-00:00,2020-02-26-00:00,second,0.0043742320251352555,TA
ALGOUSDT,2020-02-26-00:00,2020-02-27-00:00,first,0.005735721939859639,TA
ALGOUSDT,2020-02-26-00:00,2020-02-27-00:00,second,0.007370224709560358,TA
ALGOUSDT,2020-02-27-00:00,2020-02-28-00:00,first,0.007204863155542449,TA
ALGOUSDT,2020-02-27-00:00,2020-02-28-00:00,second,0.010681189915449439,TA
ALGOUSDT,2020-02-28-00:00,2020-02-29-00:00,first,0.006326005131839241,TA
ALGOUSDT,2020-02-28-00:00,2020-02-29-00:00,second,0.009130526034747503,TA
ALGOUSDT,2020-02-29-00:00,2020-03-01-00:00,first,0.011088576754732229,TA
ALGOUSDT,2020-02-29-00:00,2020-03-01-00:00,second,0.006788649894826103,TA
ALGOUSDT,2020-03-01-00:00,2020-03-02-00:00,first,0.010239353921117307,TA
ALGOUSDT,2020-03-01-00:00,2020-03-02-00:00,second,0.007993020301905077,TA
ALGOUSDT,2020-03-02-00:00,2020-03-03-00:00,first,0.005746587111772837,TA
ALGOUSDT,2020-03-02-00:00,2020-03-03-00:00,second,0.009705588377141042,TA
ALGOUSDT,2020-03-03-00:00,2020-03-04-00:00,first,0.0056892041612621,TA
ALGOUSDT,2020-03-03-00:00,2020-03-04-00:00,second,0.005098212946005107,TA
ALGOUSDT,2020-03-04-00:00,2020-03-05-00:00,first,0.013973006906874842,TA
ALGOUSDT,2020-03-04-00:00,2020-03-05-00:00,second,0.013207058533998672,TA
ALGOUSDT,2020-03-05-00:00,2020-03-06-00:00,first,0.005859942357675961,TA
ALGOUSDT,2020-03-05-00:00,2020-03-06-00:00,second,0.006564401909732391,TA
ALGOUSDT,2020-03-06-00:00,2020-03-07-00:00,first,0.008785972458477447,TA
ALGOUSDT,2020-03-06-00:00,2020-03-07-00:00,second,0.0064300906630654405,TA
ALGOUSDT,2020-03-07-00:00,2020-03-08-00:00,first,0.007201506306305459,TA
ALGOUSDT,2020-03-07-00:00,2020-03-08-00:00,second,0.009265317101845206,TA
ALGOUSDT,2020-03-08-00:00,2020-03-09-00:00,first,0.005533977790523183,TA
ALGOUSDT,2020-03-08-00:00,2020-03-09-00:00,second,0.005859453116019925,TA
ALGOUSDT,2020-03-09-00:00,2020-03-10-00:00,first,0.004969397222485213,TA
ALGOUSDT,2020-03-09-00:00,2020-03-10-00:00,second,0.004649250865123913,TA
ALGOUSDT,2020-03-10-00:00,2020-03-11-00:00,first,0.01115322589580906,TA
ALGOUSDT,2020-03-10-00:00,2020-03-11-00:00,second,0.006153015658997845,TA
ALGOUSDT,2020-03-11-00:00,2020-03-12-00:00,first,0.006350366931004048,TA
ALGOUSDT,2020-03-11-00:00,2020-03-12-00:00,second,0.0064131995436866015,TA
ALGOUSDT,2020-03-12-00:00,2020-03-13-00:00,first,0.007421198755805541,TA
ALGOUSDT,2020-03-12-00:00,2020-03-13-00:00,second,0.0064135253925159215,TA
ALGOUSDT,2020-03-13-00:00,2020-03-14-00:00,first,0.004530807555742217,TA
ALGOUSDT,2020-03-13-00:00,2020-03-14-00:00,second,0.0056911961928235695,TA
ALGOUSDT,2020-03-14-00:00,2020-03-15-00:00,first,0.0055275838026665955,TA
ALGOUSDT,2020-03-14-00:00,2020-03-15-00:00,second,0.005171093567829478,TA
ALGOUSDT,2020-03-15-00:00,2020-03-16-00:00,first,0.006667663798808777,TA
ALGOUSDT,2020-03-15-00:00,2020-03-16-00:00,second,0.006052872444910064,TA
ALGOUSDT,2020-03-16-00:00,2020-03-17-00:00,first,0.007027822071610932,TA
ALGOUSDT,2020-03-16-00:00,2020-03-17-00:00,second,0.00977293596709242,TA
ALGOUSDT,2020-03-17-00:00,2020-03-18-00:00,first,0.012460346852603995,TA
ALGOUSDT,2020-03-17-00:00,2020-03-18-00:00,second,0.008694365340442283,TA
ALGOUSDT,2020-03-18-00:00,2020-03-19-00:00,first,0.008822065893959055,TA
ALGOUSDT,2020-03-18-00:00,2020-03-19-00:00,second,0.007273955424998093,TA
ALGOUSDT,2020-03-19-00:00,2020-03-20-00:00,first,0.008956450702538088,TA
ALGOUSDT,2020-03-19-00:00,2020-03-20-00:00,second,0.008655779016133713,TA
ALGOUSDT,2020-03-20-00:00,2020-03-21-00:00,first,0.012587622705737345,TA
ALGOUSDT,2020-03-20-00:00,2020-03-21-00:00,second,0.007177194573837467,TA
ALGOUSDT,2020-03-21-00:00,2020-03-22-00:00,first,0.009305793512526946,TA
ALGOUSDT,2020-03-21-00:00,2020-03-22-00:00,second,0.007472410593878644,TA
ALGOUSDT,2020-03-22-00:00,2020-03-23-00:00,first,0.008931907899542272,TA
ALGOUSDT,2020-03-22-00:00,2020-03-23-00:00,second,0.006247261796221574,TA
ALGOUSDT,2020-03-23-00:00,2020-03-24-00:00,first,0.012592804493435349,TA
ALGOUSDT,2020-03-23-00:00,2020-03-24-00:00,second,0.009779448944036283,TA
ALGOUSDT,2020-03-24-00:00,2020-03-25-00:00,first,0.010050033399466925,TA
ALGOUSDT,2020-03-24-00:00,2020-03-25-00:00,second,0.006132693996737186,TA
ALGOUSDT,2020-03-25-00:00,2020-03-26-00:00,first,0.0042128865363422145,TA
ALGOUSDT,2020-03-25-00:00,2020-03-26-00:00,second,0.005472916902402192,TA
ALGOUSDT,2020-03-26-00:00,2020-03-27-00:00,first,0.014386522016085375,TA
ALGOUSDT,2020-03-26-00:00,2020-03-27-00:00,second,0.01581601710863695,TA
ALGOUSDT,2020-03-27-00:00,2020-03-28-00:00,first,0.01206428163621284,TA
ALGOUSDT,2020-03-27-00:00,2020-03-28-00:00,second,0.009607331254158878,TA
ALGOUSDT,2020-03-28-00:00,2020-03-29-00:00,first,0.009416140803516895,TA
ALGOUSDT,2020-03-28-00:00,2020-03-29-00:00,second,0.011859871200737004,TA
ALGOUSDT,2020-03-29-00:00,2020-03-30-00:00,first,0.010568561917393492,TA
ALGOUSDT,2020-03-29-00:00,2020-03-30-00:00,second,0.012245945403239035,TA
ALGOUSDT,2020-03-30-00:00,2020-03-31-00:00,first,0.013277416303051166,TA
ALGOUSDT,2020-03-30-00:00,2020-03-31-00:00,second,0.012905089928325647,TA
ALGOUSDT,2020-03-31-00:00,2020-04-01-00:00,first,0.015640107884181624,TA
ALGOUSDT,2020-03-31-00:00,2020-04-01-00:00,second,0.011661670571894024,TA
ALGOUSDT,2020-04-01-00:00,2020-04-02-00:00,first,0.0055799010192639,TA
ALGOUSDT,2020-04-01-00:00,2020-04-02-00:00,second,0.005444608962325455,TA
ALGOUSDT,2020-04-02-00:00,2020-04-03-00:00,first,0.005227488128422901,TA
ALGOUSDT,2020-04-02-00:00,2020-04-03-00:00,second,0.009074004304416445,TA
ALGOUSDT,2020-04-03-00:00,2020-04-04-00:00,first,0.009757444003115763,TA
ALGOUSDT,2020-04-03-00:00,2020-04-04-00:00,second,0.007039802829296458,TA
ALGOUSDT,2020-04-04-00:00,2020-04-05-00:00,first,0.007015969614079138,TA
ALGOUSDT,2020-04-04-00:00,2020-04-05-00:00,second,0.00637550915785972,TA
ALGOUSDT,2020-04-05-00:00,2020-04-06-00:00,first,0.007131041300966007,TA
ALGOUSDT,2020-04-05-00:00,2020-04-06-00:00,second,0.006951189694819069,TA
ALGOUSDT,2020-04-06-00:00,2020-04-07-00:00,first,0.005383474706095747,TA
ALGOUSDT,2020-04-06-00:00,2020-04-07-00:00,second,0.005904776225632048,TA
ALGOUSDT,2020-04-07-00:00,2020-04-08-00:00,first,0.005290551445250144,TA
ALGOUSDT,2020-04-07-00:00,2020-04-08-00:00,second,0.006553808654387887,TA
ALGOUSDT,2020-04-08-00:00,2020-04-09-00:00,first,0.008562566994123867,TA
ALGOUSDT,2020-04-08-00:00,2020-04-09-00:00,second,0.0066598290826605,TA
ALGOUSDT,2020-04-09-00:00,2020-04-10-00:00,first,0.008784264160612473,TA
ALGOUSDT,2020-04-09-00:00,2020-04-10-00:00,second,0.007740153627193783,TA
ALGOUSDT,2020-04-10-00:00,2020-04-11-00:00,first,0.006661556393570533,TA
ALGOUSDT,2020-04-10-00:00,2020-04-11-00:00,second,0.01168749548815268,TA
ALGOUSDT,2020-04-11-00:00,2020-04-12-00:00,first,0.009716172697473257,TA
ALGOUSDT,2020-04-11-00:00,2020-04-12-00:00,second,0.007866156013507208,TA
ALGOUSDT,2020-04-12-00:00,2020-04-13-00:00,first,0.010343100780270934,TA
