symbol,start_date,end_date,digit_type,mad,target
HIVEUSDT,2020-04-27-00:00,2020-04-28-00:00,first,0.007517321081715168,TA
HIVEUSDT,2020-04-27-00:00,2020-04-28-00:00,second,0.007519941473292933,TA
HIVEUSDT,2020-04-28-00:00,2020-04-29-00:00,first,0.008443784298229,TA
HIVEUSDT,2020-04-28-00:00,2020-04-29-00:00,second,0.005459998284361854,TA
HIVEUSDT,2020-04-29-00:00,2020-04-30-00:00,first,0.011461156448210968,TA
HIVEUSDT,2020-04-29-00:00,2020-04-30-00:00,second,0.006771522573437029,TA
HIVEUSDT,2020-04-30-00:00,2020-05-01-00:00,first,0.009703103893703928,TA
HIVEUSDT,2020-04-30-00:00,2020-05-01-00:00,second,0.006637578801540712,TA
HIVEUSDT,2020-05-01-00:00,2020-05-02-00:00,first,0.008433831748183775,TA
HIVEUSDT,2020-05-01-00:00,2020-05-02-00:00,second,0.00718627252373758,TA
HIVEUSDT,2020-05-02-00:00,2020-05-03-00:00,first,0.010152392580529709,TA
HIVEUSDT,2020-05-02-00:00,2020-05-03-00:00,second,0.0069818502836504134,TA
HIVEUSDT,2020-05-03-00:00,2020-05-04-00:00,first,0.012599998522030843,TA
HIVEUSDT,2020-05-03-00:00,2020-05-04-00:00,second,0.008789292066922678,TA
HIVEUSDT,2020-05-04-00:00,2020-05-05-00:00,first,0.007775012907949257,TA
HIVEUSDT,2020-05-04-00:00,2020-05-05-00:00,second,0.007846505480040285,TA
HIVEUSDT,2020-05-05-00:00,2020-05-06-00:00,first,0.00952047631221629,TA
HIVEUSDT,2020-05-05-00:00,2020-05-06-00:00,second,0.00668698877718864,TA
HIVEUSDT,2020-05-06-00:00,2020-05-07-00:00,first,0.011859477392259711,TA
HIVEUSDT,2020-05-06-00:00,2020-05-07-00:00,second,0.010207753435241202,TA
HIVEUSDT,2020-05-07-00:00,2020-05-08-00:00,first,0.006382702388677452,TA
HIVEUSDT,2020-05-07-00:00,2020-05-08-00:00,second,0.009012337153517255,TA
HIVEUSDT,2020-05-08-00:00,2020-05-09-00:00,first,0.01910038146563296,TA
HIVEUSDT,2020-05-08-00:00,2020-05-09-00:00,second,0.008521848186166808,TA
HIVEUSDT,2020-05-09-00:00,2020-05-10-00:00,first,0.004677389039247661,TA
HIVEUSDT,2020-05-09-00:00,2020-05-10-00:00,second,0.008849102346175827,TA
HIVEUSDT,2020-05-10-00:00,2020-05-11-00:00,first,0.023858800235789377,TA
HIVEUSDT,2020-05-10-00:00,2020-05-11-00:00,second,0.00864261064993283,TA
HIVEUSDT,2020-05-11-00:00,2020-05-12-00:00,first,0.016344763652050242,TA
HIVEUSDT,2020-05-11-00:00,2020-05-12-00:00,second,0.0054552913527308195,TA
HIVEUSDT,2020-05-12-00:00,2020-05-13-00:00,first,0.016969952043586724,TA
HIVEUSDT,2020-05-12-00:00,2020-05-13-00:00,second,0.00857978301611752,TA
HIVEUSDT,2020-05-13-00:00,2020-05-14-00:00,first,0.013118059495048639,TA
HIVEUSDT,2020-05-13-00:00,2020-05-14-00:00,second,0.009915236075918332,TA
HIVEUSDT,2020-05-14-00:00,2020-05-15-00:00,first,0.014033578088772323,TA
HIVEUSDT,2020-05-14-00:00,2020-05-15-00:00,second,0.006858036881139043,TA
HIVEUSDT,2020-05-15-00:00,2020-05-16-00:00,first,0.013591859228751333,TA
HIVEUSDT,2020-05-15-00:00,2020-05-16-00:00,second,0.006879804097301366,TA
HIVEUSDT,2020-05-16-00:00,2020-05-17-00:00,first,0.015213138519785282,TA
HIVEUSDT,2020-05-16-00:00,2020-05-17-00:00,second,0.008417677456777187,TA
HIVEUSDT,2020-05-17-00:00,2020-05-18-00:00,first,0.009380943267856955,TA
HIVEUSDT,2020-05-17-00:00,2020-05-18-00:00,second,0.016398242732518283,TA
HIVEUSDT,2020-05-18-00:00,2020-05-19-00:00,first,0.007171608639006802,TA
HIVEUSDT,2020-05-18-00:00,2020-05-19-00:00,second,0.008138172439601363,TA
HIVEUSDT,2020-05-19-00:00,2020-05-20-00:00,first,0.01318817544813967,TA
HIVEUSDT,2020-05-19-00:00,2020-05-20-00:00,second,0.004214651460295138,TA
HIVEUSDT,2020-05-20-00:00,2020-05-21-00:00,first,0.007392531618388353,TA
HIVEUSDT,2020-05-20-00:00,2020-05-21-00:00,second,0.009720669931317812,TA
HIVEUSDT,2020-05-21-00:00,2020-05-22-00:00,first,0.010020420747757604,TA
HIVEUSDT,2020-05-21-00:00,2020-05-22-00:00,second,0.009531199892880033,TA
HIVEUSDT,2020-05-22-00:00,2020-05-23-00:00,first,0.010916910430602349,TA
HIVEUSDT,2020-05-22-00:00,2020-05-23-00:00,second,0.009468875183246756,TA
HIVEUSDT,2020-05-23-00:00,2020-05-24-00:00,first,0.00849971731916941,TA
HIVEUSDT,2020-05-23-00:00,2020-05-24-00:00,second,0.01397472489869557,TA
HIVEUSDT,2020-05-24-00:00,2020-05-25-00:00,first,0.013806210702242402,TA
HIVEUSDT,2020-05-24-00:00,2020-05-25-00:00,second,0.011428540832208293,TA
HIVEUSDT,2020-05-25-00:00,2020-05-26-00:00,first,0.007470146113094233,TA
HIVEUSDT,2020-05-25-00:00,2020-05-26-00:00,second,0.009601083110126592,TA
HIVEUSDT,2020-05-26-00:00,2020-05-27-00:00,first,0.009617182454428405,TA
HIVEUSDT,2020-05-26-00:00,2020-05-27-00:00,second,0.003704286138855603,TA
HIVEUSDT,2020-05-27-00:00,2020-05-28-00:00,first,0.0078845470547714,TA
HIVEUSDT,2020-05-27-00:00,2020-05-28-00:00,second,0.009107693313593866,TA
HIVEUSDT,2020-05-28-00:00,2020-05-29-00:00,first,0.0065725794019951735,TA
HIVEUSDT,2020-05-28-00:00,2020-05-29-00:00,second,0.011142420243485496,TA
HIVEUSDT,2020-05-29-00:00,2020-05-30-00:00,first,0.011299108897498448,TA
HIVEUSDT,2020-05-29-00:00,2020-05-30-00:00,second,0.010961815033740649,TA
HIVEUSDT,2020-05-30-00:00,2020-05-31-00:00,first,0.014992500595575362,TA
HIVEUSDT,2020-05-30-00:00,2020-05-31-00:00,second,0.00843403666035705,TA
HIVEUSDT,2020-05-31-00:00,2020-06-01-00:00,first,0.012061777409013678,TA
HIVEUSDT,2020-05-31-00:00,2020-06-01-00:00,second,0.011664031770369006,TA
HIVEUSDT,2020-06-01-00:00,2020-06-02-00:00,first,0.01316708090990995,TA
HIVEUSDT,2020-06-01-00:00,2020-06-02-00:00,second,0.007973572488694724,TA
HIVEUSDT,2020-06-02-00:00,2020-06-03-00:00,first,0.013457491142800211,TA
HIVEUSDT,2020-06-02-00:00,2020-06-03-00:00,second,0.014442938189908305,TA
HIVEUSDT,2020-06-03-00:00,2020-06-04-00:00,first,0.019817088031468862,TA
HIVEUSDT,2020-06-03-00:00,2020-06-04-00:00,second,0.018080927439060097,TA
HIVEUSDT,2020-06-04-00:00,2020-06-05-00:00,first,0.0057608854946831715,TA
HIVEUSDT,2020-06-04-00:00,2020-06-05-00:00,second,0.016924200519394382,TA
HIVEUSDT,2020-06-05-00:00,2020-06-06-00:00,first,0.00994897448107625,TA
HIVEUSDT,2020-06-05-00:00,2020-06-06-00:00,second,0.008144894894592662,TA
HIVEUSDT,2020-06-06-00:00,2020-06-07-00:00,first,0.017851451811528096,TA
HIVEUSDT,2020-06-06-00:00,2020-06-07-00:00,second,0.009147769565340377,TA
HIVEUSDT,2020-06-07-00:00,2020-06-08-00:00,first,0.011676159615966783,TA
HIVEUSDT,2020-06-07-00:00,2020-06-08-00:00,second,0.010920980313460253,TA
HIVEUSDT,2020-06-08-00:00,2020-06-09-00:00,first,0.01259790469637239,TA
HIVEUSDT,2020-06-08-00:00,2020-06-09-00:00,second,0.01363292400032009,TA
HIVEUSDT,2020-06-09-00:00,2020-06-10-00:00,first,0.010753387130376267,TA
HIVEUSDT,2020-06-09-00:00,2020-06-10-00:00,second,0.008966825595836865,TA
HIVEUSDT,2020-06-10-00:00,2020-06-11-00:00,first,0.013573335244302277,TA
HIVEUSDT,2020-06-10-00:00,2020-06-11-00:00,second,0.0179656624033791,TA
HIVEUSDT,2020-06-11-00:00,2020-06-12-00:00,first,0.010127063689619778,TA
HIVEUSDT,2020-06-11-00:00,2020-06-12-00:00,second,0.012364658660557621,TA
HIVEUSDT,2020-06-12-00:00,2020-06-13-00:00,first,0.011417859282403806,TA
HIVEUSDT,2020-06-12-00:00,2020-06-13-00:00,second,0.010303014324704133,TA
HIVEUSDT,2020-06-13-00:00,2020-06-14-00:00,first,0.008689671182938816,TA
HIVEUSDT,2020-06-13-00:00,2020-06-14-00:00,second,0.013611662093799798,TA
HIVEUSDT,2020-06-14-00:00,2020-06-15-00:00,first,0.0065649275234534975,TA
HIVEUSDT,2020-06-14-00:00,2020-06-15-00:00,second,0.006935517275994391,TA
HIVEUSDT,2020-06-15-00:00,2020-06-16-00:00,first,0.0119886286574882,TA
HIVEUSDT,2020-06-15-00:00,2020-06-16-00:00,second,0.009724696938170078,TA
HIVEUSDT,2020-06-16-00:00,2020-06-17-00:00,first,0.008932362461547973,TA
HIVEUSDT,2020-06-16-00:00,2020-06-17-00:00,second,0.013103741319717938,TA
HIVEUSDT,2020-06-17-00:00,2020-06-18-00:00,first,0.007429270911370257,TA
HIVEUSDT,2020-06-17-00:00,2020-06-18-00:00,second,0.0123641804218036,TA
HIVEUSDT,2020-06-18-00:00,2020-06-19-00:00,first,0.01230812562864454,TA
