symbol,start_date,end_date,digit_type,mad,target
COSUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.039693079965993854,TA
COSUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.011665948278690271,TA
COSUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.06500407153889992,TA
COSUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.014632320113742266,TA
COSUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.05678484588996164,TA
COSUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.03165347253788805,TA
COSUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.05548993656764236,TA
COSUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.02265591375181901,TA
COSUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.031003085252968306,TA
COSUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.0083442466829984,TA
COSUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.03155267234113659,TA
COSUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.014415929349258552,TA
COSUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.05784642508402286,TA
COSUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.02551047441562157,TA
COSUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.047458701841246655,TA
COSUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.01718245638212776,TA
COSUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.042995342695397044,TA
COSUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.012027103709090197,TA
COSUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.04755205971104448,TA
COSUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.015475297718381742,TA
COSUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.03707356557999552,TA
COSUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.015325363208144743,TA
COSUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.049613427704366796,TA
COSUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.0102272174847776,TA
COSUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.04820191022813471,TA
COSUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.02165591687945594,TA
COSUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.05959805450674168,TA
COSUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.025070466591354524,TA
COSUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.027194833431067097,TA
COSUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.017879276744424438,TA
COSUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.02576128445448083,TA
COSUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.01861764955717395,TA
COSUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.03452380258641751,TA
COSUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.013397525943845617,TA
COSUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.048316488850176025,TA
COSUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.018004560455728225,TA
COSUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.043034087370591445,TA
COSUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.01876328738281018,TA
COSUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.050298210831898005,TA
COSUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.02286674176766067,TA
COSUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.035658363977286056,TA
COSUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.014131384326850066,TA
COSUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.046557393720607354,TA
COSUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.01706259898858781,TA
COSUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.04504354524515591,TA
COSUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.01124463440534633,TA
COSUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.044463832874631404,TA
COSUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.01726654855952748,TA
COSUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.03017868585376456,TA
COSUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.014311063682590419,TA
COSUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.05125536050667281,TA
COSUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.013742828644728245,TA
COSUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.04756782574857174,TA
COSUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.014400955733831955,TA
COSUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.03709232056178755,TA
COSUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.025466779926451254,TA
COSUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.049452766300446656,TA
COSUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.02702417111292022,TA
COSUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.03913673816246036,TA
COSUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.011892037118712822,TA
COSUSDT,2020-01-31-00:00,2020-02-01-00:00,first,0.04244048745693325,TA
COSUSDT,2020-01-31-00:00,2020-02-01-00:00,second,0.022284693262433247,TA
COSUSDT,2020-02-01-00:00,2020-02-02-00:00,first,0.02904698437134193,TA
COSUSDT,2020-02-01-00:00,2020-02-02-00:00,second,0.02153475563060035,TA
COSUSDT,2020-02-02-00:00,2020-02-03-00:00,first,0.047319383291666954,TA
COSUSDT,2020-02-02-00:00,2020-02-03-00:00,second,0.01919571025607187,TA
COSUSDT,2020-02-03-00:00,2020-02-04-00:00,first,0.027581368304707195,TA
COSUSDT,2020-02-03-00:00,2020-02-04-00:00,second,0.011480428964710108,TA
COSUSDT,2020-02-04-00:00,2020-02-05-00:00,first,0.02065032134341607,TA
COSUSDT,2020-02-04-00:00,2020-02-05-00:00,second,0.01111476489282342,TA
COSUSDT,2020-02-05-00:00,2020-02-06-00:00,first,0.022441265322494543,TA
COSUSDT,2020-02-05-00:00,2020-02-06-00:00,second,0.014967377777939158,TA
COSUSDT,2020-02-06-00:00,2020-02-07-00:00,first,0.026303301420321928,TA
COSUSDT,2020-02-06-00:00,2020-02-07-00:00,second,0.013414658243421893,TA
COSUSDT,2020-02-07-00:00,2020-02-08-00:00,first,0.020927922333053895,TA
COSUSDT,2020-02-07-00:00,2020-02-08-00:00,second,0.014656553366249098,TA
COSUSDT,2020-02-08-00:00,2020-02-09-00:00,first,0.017835655702441756,TA
COSUSDT,2020-02-08-00:00,2020-02-09-00:00,second,0.010096476909405417,TA
COSUSDT,2020-02-09-00:00,2020-02-10-00:00,first,0.02076849779549849,TA
COSUSDT,2020-02-09-00:00,2020-02-10-00:00,second,0.019085386776297886,TA
COSUSDT,2020-02-10-00:00,2020-02-11-00:00,first,0.023914984005972518,TA
COSUSDT,2020-02-10-00:00,2020-02-11-00:00,second,0.013971609470080276,TA
COSUSDT,2020-02-11-00:00,2020-02-12-00:00,first,0.024292203442911893,TA
COSUSDT,2020-02-11-00:00,2020-02-12-00:00,second,0.01474410199608473,TA
COSUSDT,2020-02-12-00:00,2020-02-13-00:00,first,0.029653077462051154,TA
COSUSDT,2020-02-12-00:00,2020-02-13-00:00,second,0.014708445205283882,TA
COSUSDT,2020-02-13-00:00,2020-02-14-00:00,first,0.026257317974975332,TA
COSUSDT,2020-02-13-00:00,2020-02-14-00:00,second,0.008439489034896006,TA
COSUSDT,2020-02-14-00:00,2020-02-15-00:00,first,0.03382793843505598,TA
COSUSDT,2020-02-14-00:00,2020-02-15-00:00,second,0.012785238187887784,TA
COSUSDT,2020-02-15-00:00,2020-02-16-00:00,first,0.026130419472091732,TA
COSUSDT,2020-02-15-00:00,2020-02-16-00:00,second,0.011191331026006295,TA
COSUSDT,2020-02-16-00:00,2020-02-17-00:00,first,0.03706710804855642,TA
COSUSDT,2020-02-16-00:00,2020-02-17-00:00,second,0.018214626776114566,TA
COSUSDT,2020-02-17-00:00,2020-02-18-00:00,first,0.02969587410052901,TA
COSUSDT,2020-02-17-00:00,2020-02-18-00:00,second,0.019307630975456617,TA
COSUSDT,2020-02-18-00:00,2020-02-19-00:00,first,0.022956931522114758,TA
COSUSDT,2020-02-18-00:00,2020-02-19-00:00,second,0.010047646032501165,TA
COSUSDT,2020-02-19-00:00,2020-02-20-00:00,first,0.039882700416387584,TA
COSUSDT,2020-02-19-00:00,2020-02-20-00:00,second,0.014281650022481704,TA
COSUSDT,2020-02-20-00:00,2020-02-21-00:00,first,0.027888629470351575,TA
COSUSDT,2020-02-20-00:00,2020-02-21-00:00,second,0.011991653210966891,TA
COSUSDT,2020-02-21-00:00,2020-02-22-00:00,first,0.021885438507075108,TA
COSUSDT,2020-02-21-00:00,2020-02-22-00:00,second,0.006909658473511539,TA
COSUSDT,2020-02-22-00:00,2020-02-23-00:00,first,0.012681884509401947,TA
COSUSDT,2020-02-22-00:00,2020-02-23-00:00,second,0.011505496228979681,TA
COSUSDT,2020-02-23-00:00,2020-02-24-00:00,first,0.026965391998041457,TA
COSUSDT,2020-02-23-00:00,2020-02-24-00:00,second,0.008736431546592014,TA
COSUSDT,2020-02-24-00:00,2020-02-25-00:00,first,0.02337146540344997,TA
COSUSDT,2020-02-24-00:00,2020-02-25-00:00,second,0.005540284899224178,TA
COSUSDT,2020-02-25-00:00,2020-02-26-00:00,first,0.016071716604760075,TA
COSUSDT,2020-02-25-00:00,2020-02-26-00:00,second,0.012630308314334471,TA
COSUSDT,2020-02-26-00:00,2020-02-27-00:00,first,0.01848659837224948,TA
COSUSDT,2020-02-26-00:00,2020-02-27-00:00,second,0.01618153124405843,TA
COSUSDT,2020-02-27-00:00,2020-02-28-00:00,first,0.018223351874396967,TA
COSUSDT,2020-02-27-00:00,2020-02-28-00:00,second,0.012695148425078667,TA
COSUSDT,2020-02-28-00:00,2020-02-29-00:00,first,0.015804786344500867,TA
COSUSDT,2020-02-28-00:00,2020-02-29-00:00,second,0.025625832388661396,TA
COSUSDT,2020-02-29-00:00,2020-03-01-00:00,first,0.016649154679404046,TA
COSUSDT,2020-02-29-00:00,2020-03-01-00:00,second,0.017843468941881352,TA
COSUSDT,2020-03-01-00:00,2020-03-02-00:00,first,0.01592527361628627,TA
COSUSDT,2020-03-01-00:00,2020-03-02-00:00,second,0.014705022187878464,TA
