symbol,start_date,end_date,digit_type,mad,target
QTUMUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.02134037901770021,TA
QTUMUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.016379479974852385,TA
QTUMUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.010300074333833807,TA
QTUMUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.013538503705389771,TA
QTUMUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.012013475434864057,TA
QTUMUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.01607285989198502,TA
QTUMUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.009754357222085579,TA
QTUMUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.01972220624777981,TA
QTUMUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.011384231752068897,TA
QTUMUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.01422133846514637,TA
QTUMUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.010204181761893786,TA
QTUMUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.018772644471801814,TA
QTUMUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.017082518917749877,TA
QTUMUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.019538984169480626,TA
QTUMUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.0160391978782558,TA
QTUMUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.02123317160829921,TA
QTUMUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.023221457481649308,TA
QTUMUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.02498844077244173,TA
QTUMUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.014465153920684934,TA
QTUMUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.02202522229725435,TA
QTUMUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.011413895873963418,TA
QTUMUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.022585923038893615,TA
QTUMUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.025782592217263693,TA
QTUMUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.010088297916329462,TA
QTUMUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.04170430295264187,TA
QTUMUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.007430003795622325,TA
QTUMUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.027219522153061403,TA
QTUMUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.005092843449876543,TA
QTUMUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.007317279132818609,TA
QTUMUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.008679539930006839,TA
QTUMUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.008693670997229766,TA
QTUMUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.009776979666358775,TA
QTUMUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.03200427605074155,TA
QTUMUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.006720311217644342,TA
QTUMUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.01299320081106707,TA
QTUMUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.011142349199477949,TA
QTUMUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.01090285899156148,TA
QTUMUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.01758504162137132,TA
