symbol,start_date,end_date,digit_type,mad,target
CTXCUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.04616487425790672,TA
CTXCUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.05487323257945489,TA
CTXCUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.025944831798638004,TA
CTXCUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.022493688825123655,TA
CTXCUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.02832182342074424,TA
CTXCUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.012448639963253207,TA
CTXCUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.018759326974551425,TA
CTXCUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.009497510968264311,TA
CTXCUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.01906277579379461,TA
CTXCUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.02020104446356026,TA
CTXCUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.03372805873793281,TA
CTXCUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.017767216394417924,TA
CTXCUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.021780572849640703,TA
CTXCUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.015130683633640502,TA
CTXCUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.033614897796764985,TA
CTXCUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.019686771588538137,TA
CTXCUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.027915559580302778,TA
CTXCUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.01374110538647244,TA
CTXCUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.026052945396905045,TA
CTXCUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.025197451717875307,TA
CTXCUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.0353213995511586,TA
CTXCUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.03313407299037314,TA
CTXCUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.02655747487146413,TA
CTXCUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.02084831497744947,TA
CTXCUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.03759596416386602,TA
CTXCUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.024619849175156434,TA
CTXCUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.01984850754494877,TA
CTXCUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.021097664928991795,TA
CTXCUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.0242607025608872,TA
CTXCUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.02352608578976011,TA
CTXCUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.027911018475582836,TA
CTXCUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.017838134004292475,TA
CTXCUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.03402654567227265,TA
CTXCUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.019481862445160213,TA
CTXCUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.02679916859378614,TA
CTXCUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.020835185344495015,TA
CTXCUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.02377560231534551,TA
CTXCUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.017689879758934594,TA
CTXCUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.013198759719440649,TA
CTXCUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.010652512953771173,TA
CTXCUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.03527012395067187,TA
CTXCUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.021820753958342667,TA
CTXCUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.02549850829547305,TA
CTXCUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.02030153376414103,TA
CTXCUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.04129157991092816,TA
CTXCUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.01917267430287924,TA
CTXCUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.027068567004280647,TA
CTXCUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.02927365336974756,TA
CTXCUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.03994255099094404,TA
CTXCUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.027344073043230388,TA
CTXCUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.032451469272327275,TA
CTXCUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.02207665993977473,TA
CTXCUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.04564853951556002,TA
CTXCUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.026820996862076164,TA
CTXCUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.0288744484407163,TA
