symbol,start_date,end_date,digit_type,mad,target
TRBUSDT,2020-08-29-00:00,2020-08-30-00:00,first,0.010823213500673423,TA
TRBUSDT,2020-08-29-00:00,2020-08-30-00:00,second,0.007475014734058215,TA
TRBUSDT,2020-08-30-00:00,2020-08-31-00:00,first,0.005994542544326117,TA
TRBUSDT,2020-08-30-00:00,2020-08-31-00:00,second,0.007079683217148305,TA
TRBUSDT,2020-08-31-00:00,2020-09-01-00:00,first,0.0049825226620428,TA
TRBUSDT,2020-08-31-00:00,2020-09-01-00:00,second,0.005603543275128797,TA
TRBUSDT,2020-09-01-00:00,2020-09-02-00:00,first,0.004445968438504571,TA
TRBUSDT,2020-09-01-00:00,2020-09-02-00:00,second,0.007709416511689039,TA
TRBUSDT,2020-09-02-00:00,2020-09-03-00:00,first,0.007594625195626959,TA
TRBUSDT,2020-09-02-00:00,2020-09-03-00:00,second,0.007229675425855647,TA
TRBUSDT,2020-09-03-00:00,2020-09-04-00:00,first,0.00569480621345502,TA
TRBUSDT,2020-09-03-00:00,2020-09-04-00:00,second,0.005079530809904703,TA
TRBUSDT,2020-09-04-00:00,2020-09-05-00:00,first,0.00589961721906931,TA
TRBUSDT,2020-09-04-00:00,2020-09-05-00:00,second,0.004346114981851001,TA
TRBUSDT,2020-09-05-00:00,2020-09-06-00:00,first,0.009519008985321811,TA
TRBUSDT,2020-09-05-00:00,2020-09-06-00:00,second,0.00873116473025087,TA
TRBUSDT,2020-09-06-00:00,2020-09-07-00:00,first,0.007014895058135952,TA
TRBUSDT,2020-09-06-00:00,2020-09-07-00:00,second,0.0060364029816457375,TA
TRBUSDT,2020-09-07-00:00,2020-09-08-00:00,first,0.007981088637128987,TA
TRBUSDT,2020-09-07-00:00,2020-09-08-00:00,second,0.005748333818110604,TA
TRBUSDT,2020-09-08-00:00,2020-09-09-00:00,first,0.005619552327434862,TA
TRBUSDT,2020-09-08-00:00,2020-09-09-00:00,second,0.0067558568071146175,TA
TRBUSDT,2020-09-09-00:00,2020-09-10-00:00,first,0.01156460099448421,TA
TRBUSDT,2020-09-09-00:00,2020-09-10-00:00,second,0.007796323813067281,TA
TRBUSDT,2020-09-10-00:00,2020-09-11-00:00,first,0.0106863439867742,TA
TRBUSDT,2020-09-10-00:00,2020-09-11-00:00,second,0.007803213840431274,TA
TRBUSDT,2020-09-11-00:00,2020-09-12-00:00,first,0.007107245612767793,TA
TRBUSDT,2020-09-11-00:00,2020-09-12-00:00,second,0.010751699099023737,TA
TRBUSDT,2020-09-12-00:00,2020-09-13-00:00,first,0.010709999851518832,TA
TRBUSDT,2020-09-12-00:00,2020-09-13-00:00,second,0.008338914907736833,TA
TRBUSDT,2020-09-13-00:00,2020-09-14-00:00,first,0.007503807140701979,TA
TRBUSDT,2020-09-13-00:00,2020-09-14-00:00,second,0.0055912098339796,TA
TRBUSDT,2020-09-14-00:00,2020-09-15-00:00,first,0.0036372964914764667,TA
TRBUSDT,2020-09-14-00:00,2020-09-15-00:00,second,0.006731832746157277,TA
TRBUSDT,2020-09-15-00:00,2020-09-16-00:00,first,0.005885173297629618,TA
