symbol,start_date,end_date,digit_type,mad,target
MTLUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.07598819529500955,TA
MTLUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.015070112099496536,TA
MTLUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.058634555670938865,TA
MTLUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.014931319594291817,TA
MTLUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.07656071437897902,TA
MTLUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.017454667770830545,TA
MTLUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.08242856447759835,TA
MTLUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.020840598079837777,TA
MTLUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.07722190645238484,TA
MTLUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.014964782116458153,TA
MTLUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.08261939276590169,TA
MTLUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.01112037912959991,TA
MTLUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.07847391417353476,TA
MTLUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.00868827962604882,TA
MTLUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.06257455413478935,TA
MTLUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.011873939117553255,TA
MTLUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.0587252946371675,TA
MTLUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.011821093000418571,TA
MTLUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.07993087127939529,TA
MTLUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.02392621881302249,TA
MTLUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.06773317545658156,TA
MTLUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.016267220781856842,TA
MTLUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.08393121097746795,TA
MTLUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.02331156778628411,TA
MTLUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.06698211506945032,TA
MTLUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.02136501588718725,TA
MTLUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.08076882602983876,TA
MTLUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.024527986317577244,TA
MTLUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.04426780451127488,TA
MTLUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.010403512767578846,TA
MTLUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.0290046642710534,TA
MTLUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.006560721127617801,TA
MTLUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.04430244927909172,TA
MTLUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.009021357674498262,TA
MTLUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.07918960465749506,TA
MTLUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.006734857672778985,TA
MTLUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.07359330345411413,TA
MTLUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.01044181190101166,TA
MTLUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.08593041502786693,TA
MTLUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.0037905314137274965,TA
MTLUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.08963154849999276,TA
MTLUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.006731887338044926,TA
MTLUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.0795415292612939,TA
MTLUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.011067752947878933,TA
MTLUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.07198429668332942,TA
MTLUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.01127942552196057,TA
MTLUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.08724580960605899,TA
MTLUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.012667350574007757,TA
MTLUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.09110115697285673,TA
MTLUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.01434023204348234,TA
MTLUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.05964152245978711,TA
MTLUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.008668491439110138,TA
MTLUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.07383486341939233,TA
MTLUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.009428086688815184,TA
MTLUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.06365322038314206,TA
MTLUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.007008306017216651,TA
MTLUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.06056680582781856,TA
MTLUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.01659682965674844,TA
MTLUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.0702822811921489,TA
MTLUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.015645265984475226,TA
MTLUSDT,2020-01-31-00:00,2020-02-01-00:00,first,0.06400762967509516,TA
MTLUSDT,2020-01-31-00:00,2020-02-01-00:00,second,0.01350579619440013,TA
MTLUSDT,2020-02-01-00:00,2020-02-02-00:00,first,0.050995602727333916,TA
MTLUSDT,2020-02-01-00:00,2020-02-02-00:00,second,0.07618751109218506,TA
MTLUSDT,2020-02-02-00:00,2020-02-03-00:00,first,0.035771996305683486,TA
MTLUSDT,2020-02-02-00:00,2020-02-03-00:00,second,0.03920556287339498,TA
MTLUSDT,2020-02-03-00:00,2020-02-04-00:00,first,0.050864877132009184,TA
MTLUSDT,2020-02-03-00:00,2020-02-04-00:00,second,0.06372814012572267,TA
MTLUSDT,2020-02-04-00:00,2020-02-05-00:00,first,0.04979048810195305,TA
MTLUSDT,2020-02-04-00:00,2020-02-05-00:00,second,0.052941935821363514,TA
MTLUSDT,2020-02-05-00:00,2020-02-06-00:00,first,0.024370406625426628,TA
MTLUSDT,2020-02-05-00:00,2020-02-06-00:00,second,0.017636933758487683,TA
MTLUSDT,2020-02-06-00:00,2020-02-07-00:00,first,0.0339486960000929,TA
MTLUSDT,2020-02-06-00:00,2020-02-07-00:00,second,0.034916539114526676,TA
MTLUSDT,2020-02-07-00:00,2020-02-08-00:00,first,0.03974102795694004,TA
