symbol,start_date,end_date,digit_type,mad,target
SOLUSDT,2020-08-11-00:00,2020-08-12-00:00,first,0.00914627110381449,TA
SOLUSDT,2020-08-11-00:00,2020-08-12-00:00,second,0.013063966782037867,TA
SOLUSDT,2020-08-12-00:00,2020-08-13-00:00,first,0.0074580801081278614,TA
SOLUSDT,2020-08-12-00:00,2020-08-13-00:00,second,0.005637682204061302,TA
SOLUSDT,2020-08-13-00:00,2020-08-14-00:00,first,0.006693948461819741,TA
SOLUSDT,2020-08-13-00:00,2020-08-14-00:00,second,0.0078854204440507,TA
SOLUSDT,2020-08-14-00:00,2020-08-15-00:00,first,0.0051599542223044375,TA
SOLUSDT,2020-08-14-00:00,2020-08-15-00:00,second,0.008797643386240032,TA
SOLUSDT,2020-08-15-00:00,2020-08-16-00:00,first,0.007212459327261756,TA
SOLUSDT,2020-08-15-00:00,2020-08-16-00:00,second,0.009033565311966394,TA
SOLUSDT,2020-08-16-00:00,2020-08-17-00:00,first,0.011826689482589928,TA
SOLUSDT,2020-08-16-00:00,2020-08-17-00:00,second,0.004403095875746584,TA
SOLUSDT,2020-08-17-00:00,2020-08-18-00:00,first,0.009945679714087581,TA
SOLUSDT,2020-08-17-00:00,2020-08-18-00:00,second,0.009319795441402452,TA
SOLUSDT,2020-08-18-00:00,2020-08-19-00:00,first,0.005876180203073572,TA
SOLUSDT,2020-08-18-00:00,2020-08-19-00:00,second,0.008002495182779663,TA
SOLUSDT,2020-08-19-00:00,2020-08-20-00:00,first,0.0067180776281578645,TA
SOLUSDT,2020-08-19-00:00,2020-08-20-00:00,second,0.007315487026239661,TA
SOLUSDT,2020-08-20-00:00,2020-08-21-00:00,first,0.007891751545143232,TA
SOLUSDT,2020-08-20-00:00,2020-08-21-00:00,second,0.0062550561689669,TA
SOLUSDT,2020-08-21-00:00,2020-08-22-00:00,first,0.005925597184639659,TA
SOLUSDT,2020-08-21-00:00,2020-08-22-00:00,second,0.009827517615585929,TA
SOLUSDT,2020-08-22-00:00,2020-08-23-00:00,first,0.006895667948588503,TA
SOLUSDT,2020-08-22-00:00,2020-08-23-00:00,second,0.007549458252594524,TA
SOLUSDT,2020-08-23-00:00,2020-08-24-00:00,first,0.012442937564760975,TA
SOLUSDT,2020-08-23-00:00,2020-08-24-00:00,second,0.006831057999731513,TA
SOLUSDT,2020-08-24-00:00,2020-08-25-00:00,first,0.009108273413204186,TA
SOLUSDT,2020-08-24-00:00,2020-08-25-00:00,second,0.007134825760953143,TA
SOLUSDT,2020-08-25-00:00,2020-08-26-00:00,first,0.006471926346853028,TA
SOLUSDT,2020-08-25-00:00,2020-08-26-00:00,second,0.006871361750374265,TA
SOLUSDT,2020-08-26-00:00,2020-08-27-00:00,first,0.006329439850329743,TA
SOLUSDT,2020-08-26-00:00,2020-08-27-00:00,second,0.006735661444101766,TA
SOLUSDT,2020-08-27-00:00,2020-08-28-00:00,first,0.017580645637648724,TA
SOLUSDT,2020-08-27-00:00,2020-08-28-00:00,second,0.008074850770537097,TA
SOLUSDT,2020-08-28-00:00,2020-08-29-00:00,first,0.01125652473805814,TA
SOLUSDT,2020-08-28-00:00,2020-08-29-00:00,second,0.008437210705735962,TA
SOLUSDT,2020-08-29-00:00,2020-08-30-00:00,first,0.003807816134254219,TA
SOLUSDT,2020-08-29-00:00,2020-08-30-00:00,second,0.007872564428436153,TA
SOLUSDT,2020-08-30-00:00,2020-08-31-00:00,first,0.004897246657661327,TA
SOLUSDT,2020-08-30-00:00,2020-08-31-00:00,second,0.006555970379126375,TA
SOLUSDT,2020-08-31-00:00,2020-09-01-00:00,first,0.007074310436197043,TA
SOLUSDT,2020-08-31-00:00,2020-09-01-00:00,second,0.005518800744642236,TA
SOLUSDT,2020-09-01-00:00,2020-09-02-00:00,first,0.005842444053591157,TA
SOLUSDT,2020-09-01-00:00,2020-09-02-00:00,second,0.006204138803072976,TA
SOLUSDT,2020-09-02-00:00,2020-09-03-00:00,first,0.003870644811227628,TA
SOLUSDT,2020-09-02-00:00,2020-09-03-00:00,second,0.0024853418834863234,TA
SOLUSDT,2020-09-03-00:00,2020-09-04-00:00,first,0.008099986418232674,TA
SOLUSDT,2020-09-03-00:00,2020-09-04-00:00,second,0.007903988707333274,TA
