symbol,start_date,end_date,digit_type,mad,target
ETCUSDT,2020-03-09-00:00,2020-03-10-00:00,first,0.003853416282097633,TA
ETCUSDT,2020-03-09-00:00,2020-03-10-00:00,second,0.007753899370440532,TA
ETCUSDT,2020-03-10-00:00,2020-03-11-00:00,first,0.006973560507600501,TA
ETCUSDT,2020-03-10-00:00,2020-03-11-00:00,second,0.005290316901419815,TA
ETCUSDT,2020-03-11-00:00,2020-03-12-00:00,first,0.007412373222054421,TA
ETCUSDT,2020-03-11-00:00,2020-03-12-00:00,second,0.005160809297867397,TA
ETCUSDT,2020-03-12-00:00,2020-03-13-00:00,first,0.010645603102407485,TA
ETCUSDT,2020-03-12-00:00,2020-03-13-00:00,second,0.0063374648058552585,TA
ETCUSDT,2020-03-13-00:00,2020-03-14-00:00,first,0.01050733951706999,TA
ETCUSDT,2020-03-13-00:00,2020-03-14-00:00,second,0.00940901639847899,TA
ETCUSDT,2020-03-14-00:00,2020-03-15-00:00,first,0.007825970282864789,TA
ETCUSDT,2020-03-14-00:00,2020-03-15-00:00,second,0.005046316892256592,TA
ETCUSDT,2020-03-15-00:00,2020-03-16-00:00,first,0.0044374139323373136,TA
ETCUSDT,2020-03-15-00:00,2020-03-16-00:00,second,0.007962598347397645,TA
ETCUSDT,2020-03-16-00:00,2020-03-17-00:00,first,0.006053280237607114,TA
ETCUSDT,2020-03-16-00:00,2020-03-17-00:00,second,0.006320372743938209,TA
ETCUSDT,2020-03-17-00:00,2020-03-18-00:00,first,0.010450800861229561,TA
ETCUSDT,2020-03-17-00:00,2020-03-18-00:00,second,0.005041511478182539,TA
ETCUSDT,2020-03-18-00:00,2020-03-19-00:00,first,0.004507900358832195,TA
ETCUSDT,2020-03-18-00:00,2020-03-19-00:00,second,0.006395531763582034,TA
ETCUSDT,2020-03-19-00:00,2020-03-20-00:00,first,0.0083035185212421,TA
ETCUSDT,2020-03-19-00:00,2020-03-20-00:00,second,0.005919115029712545,TA
ETCUSDT,2020-03-20-00:00,2020-03-21-00:00,first,0.016864468352658122,TA
ETCUSDT,2020-03-20-00:00,2020-03-21-00:00,second,0.005312249922707223,TA
ETCUSDT,2020-03-21-00:00,2020-03-22-00:00,first,0.00966513110344568,TA
ETCUSDT,2020-03-21-00:00,2020-03-22-00:00,second,0.007787033192211484,TA
ETCUSDT,2020-03-22-00:00,2020-03-23-00:00,first,0.010880699832306783,TA
ETCUSDT,2020-03-22-00:00,2020-03-23-00:00,second,0.006361208430263264,TA
ETCUSDT,2020-03-23-00:00,2020-03-24-00:00,first,0.013085445302840289,TA
ETCUSDT,2020-03-23-00:00,2020-03-24-00:00,second,0.0096133042858822,TA
ETCUSDT,2020-03-24-00:00,2020-03-25-00:00,first,0.00854969750130446,TA
ETCUSDT,2020-03-24-00:00,2020-03-25-00:00,second,0.006091721277893307,TA
ETCUSDT,2020-03-25-00:00,2020-03-26-00:00,first,0.006206500335966789,TA
ETCUSDT,2020-03-25-00:00,2020-03-26-00:00,second,0.0061743645713421055,TA
ETCUSDT,2020-03-26-00:00,2020-03-27-00:00,first,0.005404780141746785,TA
ETCUSDT,2020-03-26-00:00,2020-03-27-00:00,second,0.007503705935659966,TA
ETCUSDT,2020-03-27-00:00,2020-03-28-00:00,first,0.005996187196710718,TA
ETCUSDT,2020-03-27-00:00,2020-03-28-00:00,second,0.0045767398313849555,TA
ETCUSDT,2020-03-28-00:00,2020-03-29-00:00,first,0.007770252681638735,TA
ETCUSDT,2020-03-28-00:00,2020-03-29-00:00,second,0.0060928308350094215,TA
ETCUSDT,2020-03-29-00:00,2020-03-30-00:00,first,0.005480662322691337,TA
ETCUSDT,2020-03-29-00:00,2020-03-30-00:00,second,0.008104594210762043,TA
ETCUSDT,2020-03-30-00:00,2020-03-31-00:00,first,0.004723615726703715,TA
ETCUSDT,2020-03-30-00:00,2020-03-31-00:00,second,0.005064877458766902,TA
ETCUSDT,2020-03-31-00:00,2020-04-01-00:00,first,0.005188420460558462,TA
ETCUSDT,2020-03-31-00:00,2020-04-01-00:00,second,0.0065930899492731175,TA
ETCUSDT,2020-04-01-00:00,2020-04-02-00:00,first,0.005006992743256561,TA
ETCUSDT,2020-04-01-00:00,2020-04-02-00:00,second,0.007795532352210191,TA
ETCUSDT,2020-04-02-00:00,2020-04-03-00:00,first,0.007012184963699365,TA
ETCUSDT,2020-04-02-00:00,2020-04-03-00:00,second,0.0075105330892903475,TA
ETCUSDT,2020-04-03-00:00,2020-04-04-00:00,first,0.006104536101272944,TA
ETCUSDT,2020-04-03-00:00,2020-04-04-00:00,second,0.004267881614241088,TA
ETCUSDT,2020-04-04-00:00,2020-04-05-00:00,first,0.004925507114721339,TA
ETCUSDT,2020-04-04-00:00,2020-04-05-00:00,second,0.006561695320326341,TA
ETCUSDT,2020-04-05-00:00,2020-04-06-00:00,first,0.01149282146471089,TA
ETCUSDT,2020-04-05-00:00,2020-04-06-00:00,second,0.010235302345638698,TA
ETCUSDT,2020-04-06-00:00,2020-04-07-00:00,first,0.00927473341782167,TA
ETCUSDT,2020-04-06-00:00,2020-04-07-00:00,second,0.006252150377063011,TA
ETCUSDT,2020-04-07-00:00,2020-04-08-00:00,first,0.010034486373292292,TA
ETCUSDT,2020-04-07-00:00,2020-04-08-00:00,second,0.01030862962196693,TA
ETCUSDT,2020-04-08-00:00,2020-04-09-00:00,first,0.0016656074622024386,TA
ETCUSDT,2020-04-08-00:00,2020-04-09-00:00,second,0.005930493915012695,TA
ETCUSDT,2020-04-09-00:00,2020-04-10-00:00,first,0.004461216307300736,TA
ETCUSDT,2020-04-09-00:00,2020-04-10-00:00,second,0.007104557251635522,TA
ETCUSDT,2020-04-10-00:00,2020-04-11-00:00,first,0.003608158966007622,TA
ETCUSDT,2020-04-10-00:00,2020-04-11-00:00,second,0.005378852500994166,TA
ETCUSDT,2020-04-11-00:00,2020-04-12-00:00,first,0.0056445667675776206,TA
ETCUSDT,2020-04-11-00:00,2020-04-12-00:00,second,0.006244620870480855,TA
ETCUSDT,2020-04-12-00:00,2020-04-13-00:00,first,0.00832814127964918,TA
ETCUSDT,2020-04-12-00:00,2020-04-13-00:00,second,0.008261070652539079,TA
ETCUSDT,2020-04-13-00:00,2020-04-14-00:00,first,0.007089762415490027,TA
ETCUSDT,2020-04-13-00:00,2020-04-14-00:00,second,0.008702925062831301,TA
ETCUSDT,2020-04-14-00:00,2020-04-15-00:00,first,0.009779964147685553,TA
ETCUSDT,2020-04-14-00:00,2020-04-15-00:00,second,0.0075259708462441285,TA
ETCUSDT,2020-04-15-00:00,2020-04-16-00:00,first,0.006293224844504992,TA
ETCUSDT,2020-04-15-00:00,2020-04-16-00:00,second,0.0051924286508834485,TA
ETCUSDT,2020-04-16-00:00,2020-04-17-00:00,first,0.005817853067594223,TA
ETCUSDT,2020-04-16-00:00,2020-04-17-00:00,second,0.007863440977994678,TA
ETCUSDT,2020-04-17-00:00,2020-04-18-00:00,first,0.007630904060943639,TA
ETCUSDT,2020-04-17-00:00,2020-04-18-00:00,second,0.00653285934216163,TA
ETCUSDT,2020-04-18-00:00,2020-04-19-00:00,first,0.01026771589184709,TA
ETCUSDT,2020-04-18-00:00,2020-04-19-00:00,second,0.00667802030265609,TA
ETCUSDT,2020-04-19-00:00,2020-04-20-00:00,first,0.00687521307094578,TA
ETCUSDT,2020-04-19-00:00,2020-04-20-00:00,second,0.005427217374426617,TA
ETCUSDT,2020-04-20-00:00,2020-04-21-00:00,first,0.004500893181441097,TA
ETCUSDT,2020-04-20-00:00,2020-04-21-00:00,second,0.008593123608900287,TA
ETCUSDT,2020-04-21-00:00,2020-04-22-00:00,first,0.00669600049867524,TA
ETCUSDT,2020-04-21-00:00,2020-04-22-00:00,second,0.0073026077669610555,TA
ETCUSDT,2020-04-22-00:00,2020-04-23-00:00,first,0.004030641535482678,TA
ETCUSDT,2020-04-22-00:00,2020-04-23-00:00,second,0.006503304030497592,TA
ETCUSDT,2020-04-23-00:00,2020-04-24-00:00,first,0.007306107061145946,TA
ETCUSDT,2020-04-23-00:00,2020-04-24-00:00,second,0.007721424559319669,TA
ETCUSDT,2020-04-24-00:00,2020-04-25-00:00,first,0.0056789047630097554,TA
ETCUSDT,2020-04-24-00:00,2020-04-25-00:00,second,0.010084224686636282,TA
ETCUSDT,2020-04-25-00:00,2020-04-26-00:00,first,0.008136326335713576,TA
ETCUSDT,2020-04-25-00:00,2020-04-26-00:00,second,0.006498121986245329,TA
ETCUSDT,2020-04-26-00:00,2020-04-27-00:00,first,0.006199289739032937,TA
ETCUSDT,2020-04-26-00:00,2020-04-27-00:00,second,0.008766108428643376,TA
ETCUSDT,2020-04-27-00:00,2020-04-28-00:00,first,0.008317628925420362,TA
ETCUSDT,2020-04-27-00:00,2020-04-28-00:00,second,0.007386399421363428,TA
ETCUSDT,2020-04-28-00:00,2020-04-29-00:00,first,0.008409738529354858,TA
ETCUSDT,2020-04-28-00:00,2020-04-29-00:00,second,0.006460307074240584,TA
ETCUSDT,2020-04-29-00:00,2020-04-30-00:00,first,0.0062472791413540054,TA
ETCUSDT,2020-04-29-00:00,2020-04-30-00:00,second,0.007525278270462196,TA
ETCUSDT,2020-04-30-00:00,2020-05-01-00:00,first,0.006706680999772026,TA
ETCUSDT,2020-04-30-00:00,2020-05-01-00:00,second,0.007009908239966191,TA
ETCUSDT,2020-05-01-00:00,2020-05-02-00:00,first,0.006815665375347305,TA
ETCUSDT,2020-05-01-00:00,2020-05-02-00:00,second,0.008108227388283193,TA
ETCUSDT,2020-05-02-00:00,2020-05-03-00:00,first,0.004727466476076811,TA
ETCUSDT,2020-05-02-00:00,2020-05-03-00:00,second,0.004178528429422508,TA
ETCUSDT,2020-05-03-00:00,2020-05-04-00:00,first,0.007690768458496654,TA
ETCUSDT,2020-05-03-00:00,2020-05-04-00:00,second,0.004691729890816558,TA
ETCUSDT,2020-05-04-00:00,2020-05-05-00:00,first,0.0076400032520691176,TA
ETCUSDT,2020-05-04-00:00,2020-05-05-00:00,second,0.003517408861689937,TA
ETCUSDT,2020-05-05-00:00,2020-05-06-00:00,first,0.004318833094308211,TA
ETCUSDT,2020-05-05-00:00,2020-05-06-00:00,second,0.007454796144729688,TA
ETCUSDT,2020-05-06-00:00,2020-05-07-00:00,first,0.009227749674535515,TA
ETCUSDT,2020-05-06-00:00,2020-05-07-00:00,second,0.004990936604124902,TA
ETCUSDT,2020-05-07-00:00,2020-05-08-00:00,first,0.005205617718397886,TA
ETCUSDT,2020-05-07-00:00,2020-05-08-00:00,second,0.005691374744726812,TA
ETCUSDT,2020-05-08-00:00,2020-05-09-00:00,first,0.0069234569722706266,TA
ETCUSDT,2020-05-08-00:00,2020-05-09-00:00,second,0.0066712579790151995,TA
ETCUSDT,2020-05-09-00:00,2020-05-10-00:00,first,0.004930929789328074,TA
ETCUSDT,2020-05-09-00:00,2020-05-10-00:00,second,0.007701601353601746,TA
ETCUSDT,2020-05-10-00:00,2020-05-11-00:00,first,0.007527333350120364,TA
ETCUSDT,2020-05-10-00:00,2020-05-11-00:00,second,0.007381692661022905,TA
ETCUSDT,2020-05-11-00:00,2020-05-12-00:00,first,0.010172749692386534,TA
ETCUSDT,2020-05-11-00:00,2020-05-12-00:00,second,0.006592670000525947,TA
ETCUSDT,2020-05-12-00:00,2020-05-13-00:00,first,0.00646645302178638,TA
ETCUSDT,2020-05-12-00:00,2020-05-13-00:00,second,0.008282687121690443,TA
ETCUSDT,2020-05-13-00:00,2020-05-14-00:00,first,0.006983254229275949,TA
ETCUSDT,2020-05-13-00:00,2020-05-14-00:00,second,0.00501077222826912,TA
ETCUSDT,2020-05-14-00:00,2020-05-15-00:00,first,0.006551970954619398,TA
ETCUSDT,2020-05-14-00:00,2020-05-15-00:00,second,0.007239745431394705,TA
ETCUSDT,2020-05-15-00:00,2020-05-16-00:00,first,0.005461223097079993,TA
ETCUSDT,2020-05-15-00:00,2020-05-16-00:00,second,0.0036495627493888143,TA
ETCUSDT,2020-05-16-00:00,2020-05-17-00:00,first,0.0059099449596321674,TA
ETCUSDT,2020-05-16-00:00,2020-05-17-00:00,second,0.0074929853004712995,TA
ETCUSDT,2020-05-17-00:00,2020-05-18-00:00,first,0.008305956215498338,TA
ETCUSDT,2020-05-17-00:00,2020-05-18-00:00,second,0.0060481761636340834,TA
ETCUSDT,2020-05-18-00:00,2020-05-19-00:00,first,0.006099569265411313,TA
ETCUSDT,2020-05-18-00:00,2020-05-19-00:00,second,0.006218678048809075,TA
ETCUSDT,2020-05-19-00:00,2020-05-20-00:00,first,0.0035232436184428322,TA
ETCUSDT,2020-05-19-00:00,2020-05-20-00:00,second,0.006221323090708613,TA
ETCUSDT,2020-05-20-00:00,2020-05-21-00:00,first,0.005683343141075893,TA
ETCUSDT,2020-05-20-00:00,2020-05-21-00:00,second,0.007467163190917478,TA
ETCUSDT,2020-05-21-00:00,2020-05-22-00:00,first,0.0067915909792602746,TA
ETCUSDT,2020-05-21-00:00,2020-05-22-00:00,second,0.005541594579767351,TA
ETCUSDT,2020-05-22-00:00,2020-05-23-00:00,first,0.0040180073539463615,TA
ETCUSDT,2020-05-22-00:00,2020-05-23-00:00,second,0.0048893032638451395,TA
ETCUSDT,2020-05-23-00:00,2020-05-24-00:00,first,0.0035679878427345275,TA
ETCUSDT,2020-05-23-00:00,2020-05-24-00:00,second,0.00619468622485801,TA
ETCUSDT,2020-05-24-00:00,2020-05-25-00:00,first,0.005514256209403606,TA
ETCUSDT,2020-05-24-00:00,2020-05-25-00:00,second,0.007883614641407893,TA
ETCUSDT,2020-05-25-00:00,2020-05-26-00:00,first,0.006546662559935463,TA
ETCUSDT,2020-05-25-00:00,2020-05-26-00:00,second,0.007490639629187372,TA
ETCUSDT,2020-05-26-00:00,2020-05-27-00:00,first,0.00881103585384657,TA
ETCUSDT,2020-05-26-00:00,2020-05-27-00:00,second,0.009617237780656913,TA
ETCUSDT,2020-05-27-00:00,2020-05-28-00:00,first,0.005467280592169251,TA
ETCUSDT,2020-05-27-00:00,2020-05-28-00:00,second,0.003980958640481191,TA
ETCUSDT,2020-05-28-00:00,2020-05-29-00:00,first,0.008309275877974868,TA
ETCUSDT,2020-05-28-00:00,2020-05-29-00:00,second,0.007480339077427957,TA
ETCUSDT,2020-05-29-00:00,2020-05-30-00:00,first,0.00660275127519793,TA
ETCUSDT,2020-05-29-00:00,2020-05-30-00:00,second,0.006183385432188657,TA
ETCUSDT,2020-05-30-00:00,2020-05-31-00:00,first,0.007938638492222575,TA
ETCUSDT,2020-05-30-00:00,2020-05-31-00:00,second,0.005416609574432486,TA
ETCUSDT,2020-05-31-00:00,2020-06-01-00:00,first,0.00847357164254926,TA
ETCUSDT,2020-05-31-00:00,2020-06-01-00:00,second,0.009212153667803187,TA
ETCUSDT,2020-06-01-00:00,2020-06-02-00:00,first,0.007786393985821794,TA
ETCUSDT,2020-06-01-00:00,2020-06-02-00:00,second,0.005989812329919223,TA
ETCUSDT,2020-06-02-00:00,2020-06-03-00:00,first,0.011920328183055372,TA
ETCUSDT,2020-06-02-00:00,2020-06-03-00:00,second,0.008376894125178842,TA
ETCUSDT,2020-06-03-00:00,2020-06-04-00:00,first,0.006176806024848786,TA
ETCUSDT,2020-06-03-00:00,2020-06-04-00:00,second,0.003940830930963668,TA
ETCUSDT,2020-06-04-00:00,2020-06-05-00:00,first,0.005756725099638177,TA
ETCUSDT,2020-06-04-00:00,2020-06-05-00:00,second,0.005166731142210371,TA
ETCUSDT,2020-06-05-00:00,2020-06-06-00:00,first,0.0050410436381410455,TA
ETCUSDT,2020-06-05-00:00,2020-06-06-00:00,second,0.008199092187812538,TA
ETCUSDT,2020-06-06-00:00,2020-06-07-00:00,first,0.00884147127435204,TA
ETCUSDT,2020-06-06-00:00,2020-06-07-00:00,second,0.011813456724056736,TA
