symbol,start_date,end_date,digit_type,mad,target
FLMUSDT,2020-09-28-00:00,2020-09-29-00:00,first,0.009189632812643673,TA
FLMUSDT,2020-09-28-00:00,2020-09-29-00:00,second,0.00944458463075666,TA
FLMUSDT,2020-09-29-00:00,2020-09-30-00:00,first,0.014115464268799992,TA
FLMUSDT,2020-09-29-00:00,2020-09-30-00:00,second,0.003890092638016085,TA
FLMUSDT,2020-09-30-00:00,2020-10-01-00:00,first,0.007049554592555108,TA
FLMUSDT,2020-09-30-00:00,2020-10-01-00:00,second,0.006064893898096388,TA
FLMUSDT,2020-10-01-00:00,2020-10-02-00:00,first,0.00784653511772599,TA
FLMUSDT,2020-10-01-00:00,2020-10-02-00:00,second,0.00930988685917199,TA
FLMUSDT,2020-10-02-00:00,2020-10-03-00:00,first,0.010537916326670173,TA
FLMUSDT,2020-10-02-00:00,2020-10-03-00:00,second,0.0053843490104350635,TA
FLMUSDT,2020-10-03-00:00,2020-10-04-00:00,first,0.011406499325985836,TA
FLMUSDT,2020-10-03-00:00,2020-10-04-00:00,second,0.010524995614355905,TA
FLMUSDT,2020-10-04-00:00,2020-10-05-00:00,first,0.004533629135292062,TA
FLMUSDT,2020-10-04-00:00,2020-10-05-00:00,second,0.008854540137075009,TA
FLMUSDT,2020-10-05-00:00,2020-10-06-00:00,first,0.011612985715135634,TA
FLMUSDT,2020-10-05-00:00,2020-10-06-00:00,second,0.003288560891856232,TA
FLMUSDT,2020-10-06-00:00,2020-10-07-00:00,first,0.003810429938766169,TA
FLMUSDT,2020-10-06-00:00,2020-10-07-00:00,second,0.006477665098953649,TA
FLMUSDT,2020-10-07-00:00,2020-10-08-00:00,first,0.0035701350848260866,TA
FLMUSDT,2020-10-07-00:00,2020-10-08-00:00,second,0.0040250318230073846,TA
FLMUSDT,2020-10-08-00:00,2020-10-09-00:00,first,0.005073671544203776,TA
FLMUSDT,2020-10-08-00:00,2020-10-09-00:00,second,0.005196381268426293,TA
FLMUSDT,2020-10-09-00:00,2020-10-10-00:00,first,0.007817182995782485,TA
FLMUSDT,2020-10-09-00:00,2020-10-10-00:00,second,0.0057344138795827285,TA
FLMUSDT,2020-10-10-00:00,2020-10-11-00:00,first,0.005504275041212797,TA
FLMUSDT,2020-10-10-00:00,2020-10-11-00:00,second,0.00629046423056126,TA
FLMUSDT,2020-10-11-00:00,2020-10-12-00:00,first,0.004655632703000464,TA
FLMUSDT,2020-10-11-00:00,2020-10-12-00:00,second,0.00561123213110048,TA
FLMUSDT,2020-10-12-00:00,2020-10-13-00:00,first,0.009530715496864307,TA
FLMUSDT,2020-10-12-00:00,2020-10-13-00:00,second,0.009927811303432146,TA
FLMUSDT,2020-10-13-00:00,2020-10-14-00:00,first,0.005890144663027787,TA
FLMUSDT,2020-10-13-00:00,2020-10-14-00:00,second,0.004942651834903437,TA
FLMUSDT,2020-10-14-00:00,2020-10-15-00:00,first,0.007110662152562304,TA
FLMUSDT,2020-10-14-00:00,2020-10-15-00:00,second,0.009366290598682945,TA
FLMUSDT,2020-10-15-00:00,2020-10-16-00:00,first,0.010124098520076955,TA
FLMUSDT,2020-10-15-00:00,2020-10-16-00:00,second,0.0024999494118299174,TA
FLMUSDT,2020-10-16-00:00,2020-10-17-00:00,first,0.011038182289099481,TA
FLMUSDT,2020-10-16-00:00,2020-10-17-00:00,second,0.0062998745035699934,TA
FLMUSDT,2020-10-17-00:00,2020-10-18-00:00,first,0.008066520331200887,TA
FLMUSDT,2020-10-17-00:00,2020-10-18-00:00,second,0.007689503868764001,TA
FLMUSDT,2020-10-18-00:00,2020-10-19-00:00,first,0.011934998394976973,TA
FLMUSDT,2020-10-18-00:00,2020-10-19-00:00,second,0.009391313417368019,TA
FLMUSDT,2020-10-19-00:00,2020-10-20-00:00,first,0.006839384001803227,TA
FLMUSDT,2020-10-19-00:00,2020-10-20-00:00,second,0.006998744859833919,TA
FLMUSDT,2020-10-20-00:00,2020-10-21-00:00,first,0.010841453456067855,TA
FLMUSDT,2020-10-20-00:00,2020-10-21-00:00,second,0.007178725907557302,TA
FLMUSDT,2020-10-21-00:00,2020-10-22-00:00,first,0.006550427320007895,TA
