symbol,start_date,end_date,digit_type,mad,target
LINKUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.011604823010101675,TA
LINKUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.006385704567608926,TA
LINKUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.015014918554661746,TA
LINKUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.009175274349245022,TA
LINKUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.010355860670569744,TA
LINKUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.0059417152820920045,TA
LINKUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.016250749002385094,TA
LINKUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.005062331471523153,TA
LINKUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.009718349393960091,TA
LINKUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.00466905152417048,TA
LINKUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.006255366461360188,TA
LINKUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.008801793491889554,TA
LINKUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.00662157155670928,TA
LINKUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.006592193343982264,TA
LINKUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.009691150324653277,TA
LINKUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.006091237411053721,TA
LINKUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.007268034037329714,TA
LINKUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.007652994492890397,TA
LINKUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.005494231399563498,TA
LINKUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.002841104944587844,TA
LINKUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.006117210774138623,TA
LINKUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.0064204932124713055,TA
LINKUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.007198187796074346,TA
LINKUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.007834575115327386,TA
LINKUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.008598105496354801,TA
LINKUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.004650787921846177,TA
LINKUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.008108480665479664,TA
LINKUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.009349147735152094,TA
LINKUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.00483479354726012,TA
LINKUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.004584596547834682,TA
LINKUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.009109135482794333,TA
LINKUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.004955269366242193,TA
LINKUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.0077618822275483355,TA
LINKUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.005962731308295428,TA
LINKUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.009544304113209553,TA
LINKUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.005426383941757017,TA
LINKUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.006023124617584308,TA
LINKUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.004147972118931381,TA
LINKUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.006581746525431972,TA
LINKUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.005117786400742276,TA
LINKUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.006458456755893221,TA
LINKUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.003917090133162769,TA
LINKUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.008895681732927678,TA
LINKUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.007455411997097478,TA
LINKUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.005542583486977557,TA
LINKUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.006341313294481993,TA
LINKUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.006842088850280498,TA
LINKUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.006332911814018986,TA
LINKUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.00958623657049101,TA
LINKUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.0062253747839925,TA
LINKUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.008514614625958278,TA
LINKUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.011316894138404646,TA
LINKUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.003721280571086039,TA
LINKUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.00889052004955953,TA
LINKUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.005113317744227864,TA
LINKUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.006329582772969763,TA
LINKUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.010626314235490644,TA
LINKUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.00827880961181701,TA
LINKUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.006208121944121265,TA
LINKUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.005365756433849041,TA
LINKUSDT,2020-01-31-00:00,2020-02-01-00:00,first,0.00940858800533561,TA
LINKUSDT,2020-01-31-00:00,2020-02-01-00:00,second,0.004549168927096364,TA
LINKUSDT,2020-02-01-00:00,2020-02-02-00:00,first,0.004940206630874828,TA
LINKUSDT,2020-02-01-00:00,2020-02-02-00:00,second,0.008163817681237745,TA
LINKUSDT,2020-02-02-00:00,2020-02-03-00:00,first,0.009085542810438099,TA
LINKUSDT,2020-02-02-00:00,2020-02-03-00:00,second,0.009718846089738055,TA
LINKUSDT,2020-02-03-00:00,2020-02-04-00:00,first,0.005076516468342399,TA
LINKUSDT,2020-02-03-00:00,2020-02-04-00:00,second,0.006575657894062399,TA
LINKUSDT,2020-02-04-00:00,2020-02-05-00:00,first,0.008208152934122002,TA
LINKUSDT,2020-02-04-00:00,2020-02-05-00:00,second,0.008358444610799811,TA
LINKUSDT,2020-02-05-00:00,2020-02-06-00:00,first,0.00544052477839397,TA
LINKUSDT,2020-02-05-00:00,2020-02-06-00:00,second,0.0033522746502374413,TA
LINKUSDT,2020-02-06-00:00,2020-02-07-00:00,first,0.010252633396244236,TA
LINKUSDT,2020-02-06-00:00,2020-02-07-00:00,second,0.007125846628114904,TA
LINKUSDT,2020-02-07-00:00,2020-02-08-00:00,first,0.008947164115327474,TA
LINKUSDT,2020-02-07-00:00,2020-02-08-00:00,second,0.00478062994279634,TA
