symbol,start_date,end_date,digit_type,mad,target
NULSUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.04289820343189061,TA
NULSUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.011863884862865163,TA
NULSUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.045200291244667255,TA
NULSUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.009322418123592401,TA
NULSUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.04801032158748702,TA
NULSUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.01630855901258885,TA
NULSUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.02739153268534551,TA
NULSUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.0082511962936038,TA
NULSUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.023113399158216384,TA
NULSUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.01915505393239228,TA
NULSUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.05843950115140614,TA
NULSUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.015887114421654292,TA
NULSUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.04963343186523225,TA
NULSUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.008419771578308491,TA
NULSUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.03349121344237635,TA
NULSUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.005821952332121636,TA
NULSUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.03336699390068107,TA
NULSUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.010487620650282858,TA
NULSUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.024043398128952113,TA
NULSUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.015275731282040822,TA
NULSUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.024297955626980193,TA
NULSUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.014044329375802762,TA
NULSUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.013912359449905702,TA
