symbol,start_date,end_date,digit_type,mad,target
AVAUSDT,2020-11-24-00:00,2020-11-25-00:00,first,0.034652610921943494,TA
AVAUSDT,2020-11-24-00:00,2020-11-25-00:00,second,0.02781848717337637,TA
AVAUSDT,2020-11-25-00:00,2020-11-26-00:00,first,0.008141178432402805,TA
AVAUSDT,2020-11-25-00:00,2020-11-26-00:00,second,0.006690357190741991,TA
AVAUSDT,2020-11-26-00:00,2020-11-27-00:00,first,0.009408004515635525,TA
AVAUSDT,2020-11-26-00:00,2020-11-27-00:00,second,0.008723671312823218,TA
AVAUSDT,2020-11-27-00:00,2020-11-28-00:00,first,0.007359703514247868,TA
AVAUSDT,2020-11-27-00:00,2020-11-28-00:00,second,0.012108857024614469,TA
AVAUSDT,2020-11-28-00:00,2020-11-29-00:00,first,0.013088100774803765,TA
AVAUSDT,2020-11-28-00:00,2020-11-29-00:00,second,0.02021199482825741,TA
AVAUSDT,2020-11-29-00:00,2020-11-30-00:00,first,0.023018243366863714,TA
AVAUSDT,2020-11-29-00:00,2020-11-30-00:00,second,0.019037140536114543,TA
AVAUSDT,2020-11-30-00:00,2020-12-01-00:00,first,0.015174904759686374,TA
AVAUSDT,2020-11-30-00:00,2020-12-01-00:00,second,0.014221877522492283,TA
AVAUSDT,2020-12-01-00:00,2020-12-02-00:00,first,0.016244292639307475,TA
AVAUSDT,2020-12-01-00:00,2020-12-02-00:00,second,0.007936527284657388,TA
AVAUSDT,2020-12-02-00:00,2020-12-03-00:00,first,0.018547766667921857,TA
AVAUSDT,2020-12-02-00:00,2020-12-03-00:00,second,0.017248921785788768,TA
AVAUSDT,2020-12-03-00:00,2020-12-04-00:00,first,0.01333096685088493,TA
AVAUSDT,2020-12-03-00:00,2020-12-04-00:00,second,0.009792092378587986,TA
AVAUSDT,2020-12-04-00:00,2020-12-05-00:00,first,0.014523677519402114,TA
AVAUSDT,2020-12-04-00:00,2020-12-05-00:00,second,0.018682179800596232,TA
AVAUSDT,2020-12-05-00:00,2020-12-06-00:00,first,0.03475353975782846,TA
AVAUSDT,2020-12-05-00:00,2020-12-06-00:00,second,0.01706948145477018,TA
AVAUSDT,2020-12-06-00:00,2020-12-07-00:00,first,0.02813990640091198,TA
AVAUSDT,2020-12-06-00:00,2020-12-07-00:00,second,0.008560224623527735,TA
AVAUSDT,2020-12-07-00:00,2020-12-08-00:00,first,0.041826070258661294,TA
AVAUSDT,2020-12-07-00:00,2020-12-08-00:00,second,0.021241779064936298,TA
AVAUSDT,2020-12-08-00:00,2020-12-09-00:00,first,0.022050339969649724,TA
AVAUSDT,2020-12-08-00:00,2020-12-09-00:00,second,0.024774377162329355,TA
AVAUSDT,2020-12-09-00:00,2020-12-10-00:00,first,0.015984142518181872,TA
AVAUSDT,2020-12-09-00:00,2020-12-10-00:00,second,0.01780580220061134,TA
AVAUSDT,2020-12-10-00:00,2020-12-11-00:00,first,0.023633741515894365,TA
AVAUSDT,2020-12-10-00:00,2020-12-11-00:00,second,0.013498649134292034,TA
AVAUSDT,2020-12-11-00:00,2020-12-12-00:00,first,0.04167587397943276,TA
AVAUSDT,2020-12-11-00:00,2020-12-12-00:00,second,0.019737142229804515,TA
AVAUSDT,2020-12-12-00:00,2020-12-13-00:00,first,0.039278469084537,TA
AVAUSDT,2020-12-12-00:00,2020-12-13-00:00,second,0.014698029107735055,TA
AVAUSDT,2020-12-13-00:00,2020-12-14-00:00,first,0.04613737685454536,TA
AVAUSDT,2020-12-13-00:00,2020-12-14-00:00,second,0.018755318220374913,TA
AVAUSDT,2020-12-14-00:00,2020-12-15-00:00,first,0.0589938271768466,TA
AVAUSDT,2020-12-14-00:00,2020-12-15-00:00,second,0.007839247094436775,TA
AVAUSDT,2020-12-15-00:00,2020-12-16-00:00,first,0.05006350973548957,TA
AVAUSDT,2020-12-15-00:00,2020-12-16-00:00,second,0.016468372756900402,TA
AVAUSDT,2020-12-16-00:00,2020-12-17-00:00,first,0.030460220308712045,TA
AVAUSDT,2020-12-16-00:00,2020-12-17-00:00,second,0.006137601600323936,TA
AVAUSDT,2020-12-17-00:00,2020-12-18-00:00,first,0.016738699664006897,TA
AVAUSDT,2020-12-17-00:00,2020-12-18-00:00,second,0.014209369356696654,TA
AVAUSDT,2020-12-18-00:00,2020-12-19-00:00,first,0.008571409559387424,TA
AVAUSDT,2020-12-18-00:00,2020-12-19-00:00,second,0.015371632815931808,TA
AVAUSDT,2020-12-19-00:00,2020-12-20-00:00,first,0.03764870598063355,TA
AVAUSDT,2020-12-19-00:00,2020-12-20-00:00,second,0.013079551821272194,TA
