symbol,start_date,end_date,digit_type,mad,target
ALPHAUSDT,2020-10-10-00:00,2020-10-11-00:00,first,0.008999188986900032,TA
ALPHAUSDT,2020-10-10-00:00,2020-10-11-00:00,second,0.0078023935102580445,TA
ALPHAUSDT,2020-10-11-00:00,2020-10-12-00:00,first,0.006066550235027142,TA
ALPHAUSDT,2020-10-11-00:00,2020-10-12-00:00,second,0.004887845073474635,TA
ALPHAUSDT,2020-10-12-00:00,2020-10-13-00:00,first,0.011202749469250213,TA
ALPHAUSDT,2020-10-12-00:00,2020-10-13-00:00,second,0.008809682614037227,TA
ALPHAUSDT,2020-10-13-00:00,2020-10-14-00:00,first,0.005755072434864791,TA
ALPHAUSDT,2020-10-13-00:00,2020-10-14-00:00,second,0.006918052816915611,TA
ALPHAUSDT,2020-10-14-00:00,2020-10-15-00:00,first,0.012875557482675026,TA
ALPHAUSDT,2020-10-14-00:00,2020-10-15-00:00,second,0.010711649441169747,TA
ALPHAUSDT,2020-10-15-00:00,2020-10-16-00:00,first,0.012841500537941766,TA
ALPHAUSDT,2020-10-15-00:00,2020-10-16-00:00,second,0.007620975160045285,TA
ALPHAUSDT,2020-10-16-00:00,2020-10-17-00:00,first,0.008793647524461316,TA
ALPHAUSDT,2020-10-16-00:00,2020-10-17-00:00,second,0.008508443874144686,TA
ALPHAUSDT,2020-10-17-00:00,2020-10-18-00:00,first,0.014862837615337049,TA
ALPHAUSDT,2020-10-17-00:00,2020-10-18-00:00,second,0.011247757443374456,TA
ALPHAUSDT,2020-10-18-00:00,2020-10-19-00:00,first,0.008173132250772755,TA
ALPHAUSDT,2020-10-18-00:00,2020-10-19-00:00,second,0.009695702890575926,TA
ALPHAUSDT,2020-10-19-00:00,2020-10-20-00:00,first,0.012027571572912527,TA
ALPHAUSDT,2020-10-19-00:00,2020-10-20-00:00,second,0.0134839614850014,TA
ALPHAUSDT,2020-10-20-00:00,2020-10-21-00:00,first,0.013362504478657371,TA
ALPHAUSDT,2020-10-20-00:00,2020-10-21-00:00,second,0.014530948255119507,TA
ALPHAUSDT,2020-10-21-00:00,2020-10-22-00:00,first,0.010739718674958019,TA
ALPHAUSDT,2020-10-21-00:00,2020-10-22-00:00,second,0.008811149749951263,TA
ALPHAUSDT,2020-10-22-00:00,2020-10-23-00:00,first,0.010896707667663754,TA
ALPHAUSDT,2020-10-22-00:00,2020-10-23-00:00,second,0.009562620430758135,TA
ALPHAUSDT,2020-10-23-00:00,2020-10-24-00:00,first,0.014259641013784439,TA
ALPHAUSDT,2020-10-23-00:00,2020-10-24-00:00,second,0.012048827055703213,TA
ALPHAUSDT,2020-10-24-00:00,2020-10-25-00:00,first,0.019214355296882677,TA
ALPHAUSDT,2020-10-24-00:00,2020-10-25-00:00,second,0.006364255468928969,TA
ALPHAUSDT,2020-10-25-00:00,2020-10-26-00:00,first,0.017838666764260082,TA
ALPHAUSDT,2020-10-25-00:00,2020-10-26-00:00,second,0.009287137123538495,TA
ALPHAUSDT,2020-10-26-00:00,2020-10-27-00:00,first,0.015225605746488144,TA
ALPHAUSDT,2020-10-26-00:00,2020-10-27-00:00,second,0.010686218739991381,TA
ALPHAUSDT,2020-10-27-00:00,2020-10-28-00:00,first,0.01897699671256355,TA
ALPHAUSDT,2020-10-27-00:00,2020-10-28-00:00,second,0.015205320606393267,TA
ALPHAUSDT,2020-10-28-00:00,2020-10-29-00:00,first,0.020854665199026807,TA
ALPHAUSDT,2020-10-28-00:00,2020-10-29-00:00,second,0.019718794123657922,TA
ALPHAUSDT,2020-10-29-00:00,2020-10-30-00:00,first,0.01642649759338609,TA
ALPHAUSDT,2020-10-29-00:00,2020-10-30-00:00,second,0.011312318110344147,TA
ALPHAUSDT,2020-10-30-00:00,2020-10-31-00:00,first,0.010063961706664048,TA
ALPHAUSDT,2020-10-30-00:00,2020-10-31-00:00,second,0.007678274071887399,TA
ALPHAUSDT,2020-10-31-00:00,2020-11-01-00:00,first,0.029232270936419818,TA
ALPHAUSDT,2020-10-31-00:00,2020-11-01-00:00,second,0.01634546000578239,TA
ALPHAUSDT,2020-11-01-00:00,2020-11-02-00:00,first,0.04061063386368111,TA
ALPHAUSDT,2020-11-01-00:00,2020-11-02-00:00,second,0.02025092606608092,TA
ALPHAUSDT,2020-11-02-00:00,2020-11-03-00:00,first,0.032336183156892934,TA
ALPHAUSDT,2020-11-02-00:00,2020-11-03-00:00,second,0.01631271766531618,TA
ALPHAUSDT,2020-11-03-00:00,2020-11-04-00:00,first,0.02693415194517081,TA
ALPHAUSDT,2020-11-03-00:00,2020-11-04-00:00,second,0.01814161100208541,TA
ALPHAUSDT,2020-11-04-00:00,2020-11-05-00:00,first,0.032630511758715085,TA
ALPHAUSDT,2020-11-04-00:00,2020-11-05-00:00,second,0.007956892441919083,TA
ALPHAUSDT,2020-11-05-00:00,2020-11-06-00:00,first,0.013417906487781564,TA
ALPHAUSDT,2020-11-05-00:00,2020-11-06-00:00,second,0.010397199984561194,TA
ALPHAUSDT,2020-11-06-00:00,2020-11-07-00:00,first,0.01785786258928211,TA
ALPHAUSDT,2020-11-06-00:00,2020-11-07-00:00,second,0.012061174002289008,TA
ALPHAUSDT,2020-11-07-00:00,2020-11-08-00:00,first,0.012399086491498165,TA
ALPHAUSDT,2020-11-07-00:00,2020-11-08-00:00,second,0.010708417631559723,TA
ALPHAUSDT,2020-11-08-00:00,2020-11-09-00:00,first,0.006141277640453015,TA
ALPHAUSDT,2020-11-08-00:00,2020-11-09-00:00,second,0.0063576693967687505,TA
ALPHAUSDT,2020-11-09-00:00,2020-11-10-00:00,first,0.007410956171685055,TA
ALPHAUSDT,2020-11-09-00:00,2020-11-10-00:00,second,0.00950811571684823,TA
ALPHAUSDT,2020-11-10-00:00,2020-11-11-00:00,first,0.009661256849188535,TA
ALPHAUSDT,2020-11-10-00:00,2020-11-11-00:00,second,0.005275177474633637,TA
ALPHAUSDT,2020-11-11-00:00,2020-11-12-00:00,first,0.011240653970748856,TA
ALPHAUSDT,2020-11-11-00:00,2020-11-12-00:00,second,0.010992470017133526,TA
ALPHAUSDT,2020-11-12-00:00,2020-11-13-00:00,first,0.007835431375174574,TA
ALPHAUSDT,2020-11-12-00:00,2020-11-13-00:00,second,0.007541310177046195,TA
ALPHAUSDT,2020-11-13-00:00,2020-11-14-00:00,first,0.007591595345239367,TA
ALPHAUSDT,2020-11-13-00:00,2020-11-14-00:00,second,0.009556513991633096,TA
ALPHAUSDT,2020-11-14-00:00,2020-11-15-00:00,first,0.007150366887574914,TA
ALPHAUSDT,2020-11-14-00:00,2020-11-15-00:00,second,0.0055179454694247706,TA
ALPHAUSDT,2020-11-15-00:00,2020-11-16-00:00,first,0.005284157781095009,TA
ALPHAUSDT,2020-11-15-00:00,2020-11-16-00:00,second,0.006017072456109733,TA
ALPHAUSDT,2020-11-16-00:00,2020-11-17-00:00,first,0.006676597892005553,TA
ALPHAUSDT,2020-11-16-00:00,2020-11-17-00:00,second,0.006772907905919475,TA
ALPHAUSDT,2020-11-17-00:00,2020-11-18-00:00,first,0.0069019935783383515,TA
ALPHAUSDT,2020-11-17-00:00,2020-11-18-00:00,second,0.0037880793420442065,TA
ALPHAUSDT,2020-11-18-00:00,2020-11-19-00:00,first,0.006670143135508528,TA
ALPHAUSDT,2020-11-18-00:00,2020-11-19-00:00,second,0.007150792727006919,TA
ALPHAUSDT,2020-11-19-00:00,2020-11-20-00:00,first,0.006964811354927456,TA
ALPHAUSDT,2020-11-19-00:00,2020-11-20-00:00,second,0.005637021011323848,TA
