symbol,start_date,end_date,digit_type,mad,target
MANAUSDT,2020-08-06-00:00,2020-08-07-00:00,first,0.020578352536015514,TA
MANAUSDT,2020-08-06-00:00,2020-08-07-00:00,second,0.018095651914777043,TA
MANAUSDT,2020-08-07-00:00,2020-08-08-00:00,first,0.010261636009370082,TA
MANAUSDT,2020-08-07-00:00,2020-08-08-00:00,second,0.009200270333296168,TA
MANAUSDT,2020-08-08-00:00,2020-08-09-00:00,first,0.007213331406213864,TA
MANAUSDT,2020-08-08-00:00,2020-08-09-00:00,second,0.007162650096950514,TA
MANAUSDT,2020-08-09-00:00,2020-08-10-00:00,first,0.007282915414279005,TA
MANAUSDT,2020-08-09-00:00,2020-08-10-00:00,second,0.004527622912952771,TA
MANAUSDT,2020-08-10-00:00,2020-08-11-00:00,first,0.005152611531409488,TA
MANAUSDT,2020-08-10-00:00,2020-08-11-00:00,second,0.0060483503178425865,TA
MANAUSDT,2020-08-11-00:00,2020-08-12-00:00,first,0.01106460736500992,TA
MANAUSDT,2020-08-11-00:00,2020-08-12-00:00,second,0.011026007443368317,TA
MANAUSDT,2020-08-12-00:00,2020-08-13-00:00,first,0.007151567357333509,TA
MANAUSDT,2020-08-12-00:00,2020-08-13-00:00,second,0.006815598424441636,TA
MANAUSDT,2020-08-13-00:00,2020-08-14-00:00,first,0.006211503802942805,TA
MANAUSDT,2020-08-13-00:00,2020-08-14-00:00,second,0.010709097431798514,TA
MANAUSDT,2020-08-14-00:00,2020-08-15-00:00,first,0.008939893499980235,TA
MANAUSDT,2020-08-14-00:00,2020-08-15-00:00,second,0.011026243297258143,TA
MANAUSDT,2020-08-15-00:00,2020-08-16-00:00,first,0.018356970660529423,TA
MANAUSDT,2020-08-15-00:00,2020-08-16-00:00,second,0.016369276253585925,TA
MANAUSDT,2020-08-16-00:00,2020-08-17-00:00,first,0.015967407102758114,TA
MANAUSDT,2020-08-16-00:00,2020-08-17-00:00,second,0.016155512360900025,TA
MANAUSDT,2020-08-17-00:00,2020-08-18-00:00,first,0.00958216821444027,TA
MANAUSDT,2020-08-17-00:00,2020-08-18-00:00,second,0.01620426477324333,TA
MANAUSDT,2020-08-18-00:00,2020-08-19-00:00,first,0.010651570117882942,TA
MANAUSDT,2020-08-18-00:00,2020-08-19-00:00,second,0.016502374201531545,TA
MANAUSDT,2020-08-19-00:00,2020-08-20-00:00,first,0.014591007213340739,TA
MANAUSDT,2020-08-19-00:00,2020-08-20-00:00,second,0.01095511083683814,TA
MANAUSDT,2020-08-20-00:00,2020-08-21-00:00,first,0.012615808618477121,TA
MANAUSDT,2020-08-20-00:00,2020-08-21-00:00,second,0.011407979301209792,TA
MANAUSDT,2020-08-21-00:00,2020-08-22-00:00,first,0.013956155478435817,TA
MANAUSDT,2020-08-21-00:00,2020-08-22-00:00,second,0.01777648912543896,TA
MANAUSDT,2020-08-22-00:00,2020-08-23-00:00,first,0.0088417028635968,TA
MANAUSDT,2020-08-22-00:00,2020-08-23-00:00,second,0.0074731448881071,TA
MANAUSDT,2020-08-23-00:00,2020-08-24-00:00,first,0.01600664948735573,TA
MANAUSDT,2020-08-23-00:00,2020-08-24-00:00,second,0.012043857302915765,TA
MANAUSDT,2020-08-24-00:00,2020-08-25-00:00,first,0.021682533986092753,TA
MANAUSDT,2020-08-24-00:00,2020-08-25-00:00,second,0.016332064865120767,TA
MANAUSDT,2020-08-25-00:00,2020-08-26-00:00,first,0.0182324106206771,TA
MANAUSDT,2020-08-25-00:00,2020-08-26-00:00,second,0.016436552164799473,TA
MANAUSDT,2020-08-26-00:00,2020-08-27-00:00,first,0.017800118193000654,TA
MANAUSDT,2020-08-26-00:00,2020-08-27-00:00,second,0.015067066546458724,TA
MANAUSDT,2020-08-27-00:00,2020-08-28-00:00,first,0.016544804843153255,TA
MANAUSDT,2020-08-27-00:00,2020-08-28-00:00,second,0.008734397198502513,TA
MANAUSDT,2020-08-28-00:00,2020-08-29-00:00,first,0.00583944898143476,TA
MANAUSDT,2020-08-28-00:00,2020-08-29-00:00,second,0.006216635819365596,TA
MANAUSDT,2020-08-29-00:00,2020-08-30-00:00,first,0.007524622986830965,TA
MANAUSDT,2020-08-29-00:00,2020-08-30-00:00,second,0.007622817416721592,TA
MANAUSDT,2020-08-30-00:00,2020-08-31-00:00,first,0.010147819732672977,TA
MANAUSDT,2020-08-30-00:00,2020-08-31-00:00,second,0.013168012518010036,TA
MANAUSDT,2020-08-31-00:00,2020-09-01-00:00,first,0.011267942544150304,TA
MANAUSDT,2020-08-31-00:00,2020-09-01-00:00,second,0.013850359133431193,TA
MANAUSDT,2020-09-01-00:00,2020-09-02-00:00,first,0.013102525824114305,TA
MANAUSDT,2020-09-01-00:00,2020-09-02-00:00,second,0.007515091741542383,TA
MANAUSDT,2020-09-02-00:00,2020-09-03-00:00,first,0.013810665041683748,TA
MANAUSDT,2020-09-02-00:00,2020-09-03-00:00,second,0.010709878495493362,TA
MANAUSDT,2020-09-03-00:00,2020-09-04-00:00,first,0.021885898472109012,TA
MANAUSDT,2020-09-03-00:00,2020-09-04-00:00,second,0.013331921844676558,TA
MANAUSDT,2020-09-04-00:00,2020-09-05-00:00,first,0.00921319926821008,TA
MANAUSDT,2020-09-04-00:00,2020-09-05-00:00,second,0.014145278502744186,TA
MANAUSDT,2020-09-05-00:00,2020-09-06-00:00,first,0.011271191525042058,TA
MANAUSDT,2020-09-05-00:00,2020-09-06-00:00,second,0.009519817976576018,TA
