symbol,start_date,end_date,digit_type,mad,target
COMPUSDT,2020-06-25-00:00,2020-06-26-00:00,first,0.011525733773074273,TA
COMPUSDT,2020-06-25-00:00,2020-06-26-00:00,second,0.011719743857332564,TA
COMPUSDT,2020-06-26-00:00,2020-06-27-00:00,first,0.006723053891525997,TA
COMPUSDT,2020-06-26-00:00,2020-06-27-00:00,second,0.0053462621475345706,TA
COMPUSDT,2020-06-27-00:00,2020-06-28-00:00,first,0.007442223022853199,TA
COMPUSDT,2020-06-27-00:00,2020-06-28-00:00,second,0.007317956744775411,TA
COMPUSDT,2020-06-28-00:00,2020-06-29-00:00,first,0.014689986052119837,TA
COMPUSDT,2020-06-28-00:00,2020-06-29-00:00,second,0.004495729985562066,TA
COMPUSDT,2020-06-29-00:00,2020-06-30-00:00,first,0.010059475338167484,TA
COMPUSDT,2020-06-29-00:00,2020-06-30-00:00,second,0.006361956528815953,TA
COMPUSDT,2020-06-30-00:00,2020-07-01-00:00,first,0.011185745199317313,TA
COMPUSDT,2020-06-30-00:00,2020-07-01-00:00,second,0.007285824255879679,TA
COMPUSDT,2020-07-01-00:00,2020-07-02-00:00,first,0.012585420365129265,TA
COMPUSDT,2020-07-01-00:00,2020-07-02-00:00,second,0.009017895888330964,TA
COMPUSDT,2020-07-02-00:00,2020-07-03-00:00,first,0.006259206099575358,TA
COMPUSDT,2020-07-02-00:00,2020-07-03-00:00,second,0.0060326125961889495,TA
COMPUSDT,2020-07-03-00:00,2020-07-04-00:00,first,0.0029221349129363375,TA
COMPUSDT,2020-07-03-00:00,2020-07-04-00:00,second,0.005699825602028527,TA
COMPUSDT,2020-07-04-00:00,2020-07-05-00:00,first,0.005469245459215893,TA
COMPUSDT,2020-07-04-00:00,2020-07-05-00:00,second,0.007915613019572661,TA
COMPUSDT,2020-07-05-00:00,2020-07-06-00:00,first,0.003473725683441247,TA
COMPUSDT,2020-07-05-00:00,2020-07-06-00:00,second,0.01021786803089552,TA
COMPUSDT,2020-07-06-00:00,2020-07-07-00:00,first,0.010762696929464523,TA
COMPUSDT,2020-07-06-00:00,2020-07-07-00:00,second,0.004830514457450802,TA
COMPUSDT,2020-07-07-00:00,2020-07-08-00:00,first,0.008784532862885734,TA
COMPUSDT,2020-07-07-00:00,2020-07-08-00:00,second,0.010588398654301263,TA
COMPUSDT,2020-07-08-00:00,2020-07-09-00:00,first,0.007664335260836597,TA
COMPUSDT,2020-07-08-00:00,2020-07-09-00:00,second,0.0057066139116992,TA
COMPUSDT,2020-07-09-00:00,2020-07-10-00:00,first,0.012559124544882864,TA
COMPUSDT,2020-07-09-00:00,2020-07-10-00:00,second,0.008088258545951525,TA
COMPUSDT,2020-07-10-00:00,2020-07-11-00:00,first,0.012188868662181844,TA
COMPUSDT,2020-07-10-00:00,2020-07-11-00:00,second,0.011170819014921918,TA
COMPUSDT,2020-07-11-00:00,2020-07-12-00:00,first,0.008635346421045973,TA
COMPUSDT,2020-07-11-00:00,2020-07-12-00:00,second,0.008932462343651604,TA
COMPUSDT,2020-07-12-00:00,2020-07-13-00:00,first,0.010895198378612846,TA
COMPUSDT,2020-07-12-00:00,2020-07-13-00:00,second,0.00675240161414673,TA
COMPUSDT,2020-07-13-00:00,2020-07-14-00:00,first,0.0067453024369500915,TA
COMPUSDT,2020-07-13-00:00,2020-07-14-00:00,second,0.010582030112725955,TA
COMPUSDT,2020-07-14-00:00,2020-07-15-00:00,first,0.006647806844248072,TA
COMPUSDT,2020-07-14-00:00,2020-07-15-00:00,second,0.008913852124752774,TA
COMPUSDT,2020-07-15-00:00,2020-07-16-00:00,first,0.010008999100655159,TA
COMPUSDT,2020-07-15-00:00,2020-07-16-00:00,second,0.006429467253602617,TA
COMPUSDT,2020-07-16-00:00,2020-07-17-00:00,first,0.009637485067967314,TA
COMPUSDT,2020-07-16-00:00,2020-07-17-00:00,second,0.005422877735864673,TA
COMPUSDT,2020-07-17-00:00,2020-07-18-00:00,first,0.009773636913945612,TA
COMPUSDT,2020-07-17-00:00,2020-07-18-00:00,second,0.006577480545104078,TA
COMPUSDT,2020-07-18-00:00,2020-07-19-00:00,first,0.005094293653779547,TA
COMPUSDT,2020-07-18-00:00,2020-07-19-00:00,second,0.004990318620037762,TA
COMPUSDT,2020-07-19-00:00,2020-07-20-00:00,first,0.010788850255163079,TA
COMPUSDT,2020-07-19-00:00,2020-07-20-00:00,second,0.007885804905908088,TA
COMPUSDT,2020-07-20-00:00,2020-07-21-00:00,first,0.005937014323876635,TA
COMPUSDT,2020-07-20-00:00,2020-07-21-00:00,second,0.0065322121418689445,TA
COMPUSDT,2020-07-21-00:00,2020-07-22-00:00,first,0.003793745678494017,TA
COMPUSDT,2020-07-21-00:00,2020-07-22-00:00,second,0.004631622163909907,TA
COMPUSDT,2020-07-22-00:00,2020-07-23-00:00,first,0.007953872775969288,TA
COMPUSDT,2020-07-22-00:00,2020-07-23-00:00,second,0.011490638331301805,TA
COMPUSDT,2020-07-23-00:00,2020-07-24-00:00,first,0.011843564082836494,TA
COMPUSDT,2020-07-23-00:00,2020-07-24-00:00,second,0.00958310036542365,TA
COMPUSDT,2020-07-24-00:00,2020-07-25-00:00,first,0.008883393795366165,TA
COMPUSDT,2020-07-24-00:00,2020-07-25-00:00,second,0.009998174869113165,TA
COMPUSDT,2020-07-25-00:00,2020-07-26-00:00,first,0.011585339667897855,TA
COMPUSDT,2020-07-25-00:00,2020-07-26-00:00,second,0.011241899073494183,TA
COMPUSDT,2020-07-26-00:00,2020-07-27-00:00,first,0.009648713188456384,TA
COMPUSDT,2020-07-26-00:00,2020-07-27-00:00,second,0.006272851838697932,TA
COMPUSDT,2020-07-27-00:00,2020-07-28-00:00,first,0.007768719875837414,TA
COMPUSDT,2020-07-27-00:00,2020-07-28-00:00,second,0.005253108383981594,TA
COMPUSDT,2020-07-28-00:00,2020-07-29-00:00,first,0.00559102850973267,TA
COMPUSDT,2020-07-28-00:00,2020-07-29-00:00,second,0.006320068922527304,TA
COMPUSDT,2020-07-29-00:00,2020-07-30-00:00,first,0.012491573025260197,TA
COMPUSDT,2020-07-29-00:00,2020-07-30-00:00,second,0.00946303038110689,TA
COMPUSDT,2020-07-30-00:00,2020-07-31-00:00,first,0.016439360354136352,TA
COMPUSDT,2020-07-30-00:00,2020-07-31-00:00,second,0.008569647973577014,TA
COMPUSDT,2020-07-31-00:00,2020-08-01-00:00,first,0.019988061187798317,TA
COMPUSDT,2020-07-31-00:00,2020-08-01-00:00,second,0.013016786064909542,TA
COMPUSDT,2020-08-01-00:00,2020-08-02-00:00,first,0.012395116111613083,TA
COMPUSDT,2020-08-01-00:00,2020-08-02-00:00,second,0.007299662210817706,TA
COMPUSDT,2020-08-02-00:00,2020-08-03-00:00,first,0.008946419034882084,TA
COMPUSDT,2020-08-02-00:00,2020-08-03-00:00,second,0.006034846273814722,TA
COMPUSDT,2020-08-03-00:00,2020-08-04-00:00,first,0.012323573365535252,TA
COMPUSDT,2020-08-03-00:00,2020-08-04-00:00,second,0.006443320104485645,TA
COMPUSDT,2020-08-04-00:00,2020-08-05-00:00,first,0.006493104004581788,TA
COMPUSDT,2020-08-04-00:00,2020-08-05-00:00,second,0.006404854161246749,TA
COMPUSDT,2020-08-05-00:00,2020-08-06-00:00,first,0.010842685395064158,TA
COMPUSDT,2020-08-05-00:00,2020-08-06-00:00,second,0.006659017726099133,TA
COMPUSDT,2020-08-06-00:00,2020-08-07-00:00,first,0.007790572757556785,TA
COMPUSDT,2020-08-06-00:00,2020-08-07-00:00,second,0.0074332292085237135,TA
COMPUSDT,2020-08-07-00:00,2020-08-08-00:00,first,0.012372117685657977,TA
COMPUSDT,2020-08-07-00:00,2020-08-08-00:00,second,0.008210954378401407,TA
COMPUSDT,2020-08-08-00:00,2020-08-09-00:00,first,0.0060859485071381,TA
COMPUSDT,2020-08-08-00:00,2020-08-09-00:00,second,0.005613963227500099,TA
COMPUSDT,2020-08-09-00:00,2020-08-10-00:00,first,0.0105338609474301,TA
COMPUSDT,2020-08-09-00:00,2020-08-10-00:00,second,0.009203575550810198,TA
COMPUSDT,2020-08-10-00:00,2020-08-11-00:00,first,0.005218068132510033,TA
COMPUSDT,2020-08-10-00:00,2020-08-11-00:00,second,0.006470041205343123,TA
COMPUSDT,2020-08-11-00:00,2020-08-12-00:00,first,0.0047787114667194805,TA
COMPUSDT,2020-08-11-00:00,2020-08-12-00:00,second,0.007297885418654469,TA
COMPUSDT,2020-08-12-00:00,2020-08-13-00:00,first,0.00636583118980187,TA
COMPUSDT,2020-08-12-00:00,2020-08-13-00:00,second,0.0059533504045283904,TA
COMPUSDT,2020-08-13-00:00,2020-08-14-00:00,first,0.008721729358621469,TA
COMPUSDT,2020-08-13-00:00,2020-08-14-00:00,second,0.005382284361804666,TA
COMPUSDT,2020-08-14-00:00,2020-08-15-00:00,first,0.005652814107970857,TA
COMPUSDT,2020-08-14-00:00,2020-08-15-00:00,second,0.004572734185020263,TA
COMPUSDT,2020-08-15-00:00,2020-08-16-00:00,first,0.00418676471071364,TA
COMPUSDT,2020-08-15-00:00,2020-08-16-00:00,second,0.005022541131974886,TA
COMPUSDT,2020-08-16-00:00,2020-08-17-00:00,first,0.007393179149839864,TA
COMPUSDT,2020-08-16-00:00,2020-08-17-00:00,second,0.006532162576421409,TA
COMPUSDT,2020-08-17-00:00,2020-08-18-00:00,first,0.0056274442253878895,TA
COMPUSDT,2020-08-17-00:00,2020-08-18-00:00,second,0.00969372262968805,TA
COMPUSDT,2020-08-18-00:00,2020-08-19-00:00,first,0.009040128167457938,TA
COMPUSDT,2020-08-18-00:00,2020-08-19-00:00,second,0.006018907509073313,TA
COMPUSDT,2020-08-19-00:00,2020-08-20-00:00,first,0.008487781139199128,TA
COMPUSDT,2020-08-19-00:00,2020-08-20-00:00,second,0.0066065162078920645,TA
COMPUSDT,2020-08-20-00:00,2020-08-21-00:00,first,0.007486850250204059,TA
COMPUSDT,2020-08-20-00:00,2020-08-21-00:00,second,0.0064706599371635075,TA
COMPUSDT,2020-08-21-00:00,2020-08-22-00:00,first,0.007182147036334995,TA
COMPUSDT,2020-08-21-00:00,2020-08-22-00:00,second,0.0054084950737563475,TA
COMPUSDT,2020-08-22-00:00,2020-08-23-00:00,first,0.008120483550965797,TA
COMPUSDT,2020-08-22-00:00,2020-08-23-00:00,second,0.00683322789740075,TA
COMPUSDT,2020-08-23-00:00,2020-08-24-00:00,first,0.008869176972886857,TA
COMPUSDT,2020-08-23-00:00,2020-08-24-00:00,second,0.005496301314925046,TA
COMPUSDT,2020-08-24-00:00,2020-08-25-00:00,first,0.00833097520026059,TA
COMPUSDT,2020-08-24-00:00,2020-08-25-00:00,second,0.005429041987774894,TA
COMPUSDT,2020-08-25-00:00,2020-08-26-00:00,first,0.007031365281217854,TA
COMPUSDT,2020-08-25-00:00,2020-08-26-00:00,second,0.0063068768047402956,TA
COMPUSDT,2020-08-26-00:00,2020-08-27-00:00,first,0.0069536283505196245,TA
COMPUSDT,2020-08-26-00:00,2020-08-27-00:00,second,0.0038806024621656776,TA
COMPUSDT,2020-08-27-00:00,2020-08-28-00:00,first,0.005927134986510743,TA
COMPUSDT,2020-08-27-00:00,2020-08-28-00:00,second,0.008896058099042342,TA
COMPUSDT,2020-08-28-00:00,2020-08-29-00:00,first,0.006737012968719484,TA
