symbol,start_date,end_date,digit_type,mad,target
GRTUSDT,2020-12-18-00:00,2020-12-19-00:00,first,0.009850013397466724,TA
GRTUSDT,2020-12-18-00:00,2020-12-19-00:00,second,0.004927100477462938,TA
GRTUSDT,2020-12-19-00:00,2020-12-20-00:00,first,0.011048697175705467,TA
GRTUSDT,2020-12-19-00:00,2020-12-20-00:00,second,0.004929524292078441,TA
GRTUSDT,2020-12-20-00:00,2020-12-21-00:00,first,0.019200399630122083,TA
GRTUSDT,2020-12-20-00:00,2020-12-21-00:00,second,0.007049512266060305,TA
GRTUSDT,2020-12-21-00:00,2020-12-22-00:00,first,0.027826205903752732,TA
GRTUSDT,2020-12-21-00:00,2020-12-22-00:00,second,0.003983668186464841,TA
GRTUSDT,2020-12-22-00:00,2020-12-23-00:00,first,0.02393203822987743,TA
GRTUSDT,2020-12-22-00:00,2020-12-23-00:00,second,0.012655672129171569,TA
GRTUSDT,2020-12-23-00:00,2020-12-24-00:00,first,0.017102610278991418,TA
GRTUSDT,2020-12-23-00:00,2020-12-24-00:00,second,0.007255674626162266,TA
GRTUSDT,2020-12-24-00:00,2020-12-25-00:00,first,0.008509377252778604,TA
GRTUSDT,2020-12-24-00:00,2020-12-25-00:00,second,0.008771127935266597,TA
GRTUSDT,2020-12-25-00:00,2020-12-26-00:00,first,0.007900160468605068,TA
GRTUSDT,2020-12-25-00:00,2020-12-26-00:00,second,0.0049919715126618535,TA
GRTUSDT,2020-12-26-00:00,2020-12-27-00:00,first,0.00968786231850677,TA
GRTUSDT,2020-12-26-00:00,2020-12-27-00:00,second,0.007485905189772745,TA
GRTUSDT,2020-12-27-00:00,2020-12-28-00:00,first,0.007991509477115756,TA
GRTUSDT,2020-12-27-00:00,2020-12-28-00:00,second,0.004837918430179858,TA
GRTUSDT,2020-12-28-00:00,2020-12-29-00:00,first,0.007166053195923582,TA
GRTUSDT,2020-12-28-00:00,2020-12-29-00:00,second,0.008907421773263806,TA
GRTUSDT,2020-12-29-00:00,2020-12-30-00:00,first,0.010516013803291455,TA
GRTUSDT,2020-12-29-00:00,2020-12-30-00:00,second,0.006893904065139646,TA
GRTUSDT,2020-12-30-00:00,2020-12-31-00:00,first,0.003725744765487953,TA
GRTUSDT,2020-12-30-00:00,2020-12-31-00:00,second,0.005151683629182199,TA
GRTUSDT,2020-12-31-00:00,2021-01-01-00:00,first,0.00887785449974459,TA
GRTUSDT,2020-12-31-00:00,2021-01-01-00:00,second,0.005497260991748275,TA
