symbol,start_date,end_date,digit_type,mad,target
NEOUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.013766373427162014,TA
NEOUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.007544385864318759,TA
NEOUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.00837843307199853,TA
NEOUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.019033696025751518,TA
NEOUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.007909496903679585,TA
NEOUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.007234017579676936,TA
NEOUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.012236694751810924,TA
NEOUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.011179434485500479,TA
NEOUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.014321853616314483,TA
NEOUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.007997828771480836,TA
NEOUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.005713971632830243,TA
NEOUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.009383487696876741,TA
NEOUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.009175361473734189,TA
NEOUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.010035380860737245,TA
NEOUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.009621084830130149,TA
NEOUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.006940358485935784,TA
NEOUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.01273750242886419,TA
NEOUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.0113126300345461,TA
NEOUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.009161408608277154,TA
NEOUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.011702157395081899,TA
NEOUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.010348409233038779,TA
NEOUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.010170618415749672,TA
