symbol,start_date,end_date,digit_type,mad,target
STXUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.029742489594129937,TA
STXUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.014802215753456926,TA
STXUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.025139419132113847,TA
STXUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.02561295693746731,TA
STXUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.055230882189613376,TA
STXUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.04120636066188168,TA
STXUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.021220304648573725,TA
STXUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.0227690146671121,TA
STXUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.018563928267214567,TA
STXUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.013836397069377906,TA
STXUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.02113678819633732,TA
STXUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.02498662178733669,TA
STXUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.04121568406477171,TA
STXUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.026382103008866988,TA
STXUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.010749196004361734,TA
STXUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.015314074896531879,TA
STXUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.018235553628436083,TA
STXUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.01668454136044294,TA
STXUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.023310492178831466,TA
STXUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.02595946835092856,TA
STXUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.017550830621173005,TA
STXUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.03076856726629936,TA
STXUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.018240995132690143,TA
STXUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.024894531053598574,TA
STXUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.01707580705682575,TA
STXUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.015698711949720372,TA
STXUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.013217437824555374,TA
STXUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.02023380464633872,TA
STXUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.013486938736695273,TA
STXUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.018511223938338334,TA
STXUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.02035980840659386,TA
STXUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.01595574306335111,TA
STXUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.020978831185241045,TA
STXUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.029933469144241658,TA
STXUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.022085776588208622,TA
STXUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.018900421061573015,TA
STXUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.04008082376748706,TA
