symbol,start_date,end_date,digit_type,mad,target
ZENUSDT,2020-07-06-00:00,2020-07-07-00:00,first,0.057093621882628204,TA
ZENUSDT,2020-07-06-00:00,2020-07-07-00:00,second,0.01876335800701527,TA
ZENUSDT,2020-07-07-00:00,2020-07-08-00:00,first,0.04115882312602394,TA
ZENUSDT,2020-07-07-00:00,2020-07-08-00:00,second,0.015495873994645276,TA
ZENUSDT,2020-07-08-00:00,2020-07-09-00:00,first,0.037968481369270286,TA
ZENUSDT,2020-07-08-00:00,2020-07-09-00:00,second,0.014493615362232825,TA
ZENUSDT,2020-07-09-00:00,2020-07-10-00:00,first,0.02872197528848228,TA
ZENUSDT,2020-07-09-00:00,2020-07-10-00:00,second,0.01244328594148679,TA
ZENUSDT,2020-07-10-00:00,2020-07-11-00:00,first,0.03208197638172251,TA
ZENUSDT,2020-07-10-00:00,2020-07-11-00:00,second,0.012647404699826559,TA
ZENUSDT,2020-07-11-00:00,2020-07-12-00:00,first,0.037231631197436825,TA
ZENUSDT,2020-07-11-00:00,2020-07-12-00:00,second,0.020358517556259066,TA
ZENUSDT,2020-07-12-00:00,2020-07-13-00:00,first,0.039505110412160455,TA
ZENUSDT,2020-07-12-00:00,2020-07-13-00:00,second,0.012873553417500525,TA
ZENUSDT,2020-07-13-00:00,2020-07-14-00:00,first,0.014347228333574887,TA
ZENUSDT,2020-07-13-00:00,2020-07-14-00:00,second,0.01603835289034647,TA
ZENUSDT,2020-07-14-00:00,2020-07-15-00:00,first,0.019489025313345974,TA
ZENUSDT,2020-07-14-00:00,2020-07-15-00:00,second,0.02002207306117279,TA
ZENUSDT,2020-07-15-00:00,2020-07-16-00:00,first,0.013564215522946708,TA
ZENUSDT,2020-07-15-00:00,2020-07-16-00:00,second,0.01199262776563321,TA
ZENUSDT,2020-07-16-00:00,2020-07-17-00:00,first,0.01802886367387002,TA
ZENUSDT,2020-07-16-00:00,2020-07-17-00:00,second,0.017971656085914806,TA
ZENUSDT,2020-07-17-00:00,2020-07-18-00:00,first,0.03531220465616431,TA
ZENUSDT,2020-07-17-00:00,2020-07-18-00:00,second,0.019871631713967785,TA
ZENUSDT,2020-07-18-00:00,2020-07-19-00:00,first,0.034286487433348174,TA
ZENUSDT,2020-07-18-00:00,2020-07-19-00:00,second,0.02532489170450833,TA
ZENUSDT,2020-07-19-00:00,2020-07-20-00:00,first,0.01917089554788469,TA
ZENUSDT,2020-07-19-00:00,2020-07-20-00:00,second,0.01169365935601485,TA
ZENUSDT,2020-07-20-00:00,2020-07-21-00:00,first,0.013835415313827874,TA
ZENUSDT,2020-07-20-00:00,2020-07-21-00:00,second,0.014202229072301741,TA
ZENUSDT,2020-07-21-00:00,2020-07-22-00:00,first,0.013857904489622402,TA
ZENUSDT,2020-07-21-00:00,2020-07-22-00:00,second,0.016420683554752426,TA
ZENUSDT,2020-07-22-00:00,2020-07-23-00:00,first,0.027081419786696845,TA
ZENUSDT,2020-07-22-00:00,2020-07-23-00:00,second,0.02462256678656963,TA
ZENUSDT,2020-07-23-00:00,2020-07-24-00:00,first,0.007618879150542669,TA
ZENUSDT,2020-07-23-00:00,2020-07-24-00:00,second,0.014697786751675924,TA
ZENUSDT,2020-07-24-00:00,2020-07-25-00:00,first,0.02120280212987869,TA
ZENUSDT,2020-07-24-00:00,2020-07-25-00:00,second,0.015471362736706563,TA
ZENUSDT,2020-07-25-00:00,2020-07-26-00:00,first,0.020564227455922467,TA
ZENUSDT,2020-07-25-00:00,2020-07-26-00:00,second,0.017679560188603668,TA
ZENUSDT,2020-07-26-00:00,2020-07-27-00:00,first,0.01568774258019564,TA
ZENUSDT,2020-07-26-00:00,2020-07-27-00:00,second,0.015881372122374365,TA
ZENUSDT,2020-07-27-00:00,2020-07-28-00:00,first,0.01833417045806653,TA
ZENUSDT,2020-07-27-00:00,2020-07-28-00:00,second,0.007825617585623525,TA
ZENUSDT,2020-07-28-00:00,2020-07-29-00:00,first,0.02143377466102551,TA
ZENUSDT,2020-07-28-00:00,2020-07-29-00:00,second,0.011980558446355791,TA
ZENUSDT,2020-07-29-00:00,2020-07-30-00:00,first,0.013937710302750476,TA
ZENUSDT,2020-07-29-00:00,2020-07-30-00:00,second,0.010031195265337137,TA
ZENUSDT,2020-07-30-00:00,2020-07-31-00:00,first,0.013244970201314397,TA
ZENUSDT,2020-07-30-00:00,2020-07-31-00:00,second,0.0173251212658293,TA
ZENUSDT,2020-07-31-00:00,2020-08-01-00:00,first,0.014443349882542663,TA
ZENUSDT,2020-07-31-00:00,2020-08-01-00:00,second,0.02554615634434234,TA
ZENUSDT,2020-08-01-00:00,2020-08-02-00:00,first,0.01562337423184391,TA
ZENUSDT,2020-08-01-00:00,2020-08-02-00:00,second,0.014043689987656002,TA
ZENUSDT,2020-08-02-00:00,2020-08-03-00:00,first,0.01148080794106475,TA
ZENUSDT,2020-08-02-00:00,2020-08-03-00:00,second,0.018300802824557115,TA
ZENUSDT,2020-08-03-00:00,2020-08-04-00:00,first,0.01914306913569775,TA
ZENUSDT,2020-08-03-00:00,2020-08-04-00:00,second,0.013401924094704004,TA
ZENUSDT,2020-08-04-00:00,2020-08-05-00:00,first,0.02555598624659132,TA
ZENUSDT,2020-08-04-00:00,2020-08-05-00:00,second,0.009252081265108807,TA
ZENUSDT,2020-08-05-00:00,2020-08-06-00:00,first,0.020958122771795134,TA
ZENUSDT,2020-08-05-00:00,2020-08-06-00:00,second,0.017201890807454386,TA
ZENUSDT,2020-08-06-00:00,2020-08-07-00:00,first,0.011503046678433285,TA
ZENUSDT,2020-08-06-00:00,2020-08-07-00:00,second,0.009946842684643471,TA
ZENUSDT,2020-08-07-00:00,2020-08-08-00:00,first,0.020277457523980275,TA
