symbol,start_date,end_date,digit_type,mad,target
FIOUSDT,2020-09-04-00:00,2020-09-05-00:00,first,0.017521982192317882,TA
FIOUSDT,2020-09-04-00:00,2020-09-05-00:00,second,0.016774922240737695,TA
FIOUSDT,2020-09-05-00:00,2020-09-06-00:00,first,0.0066195923552492715,TA
FIOUSDT,2020-09-05-00:00,2020-09-06-00:00,second,0.00911984467974913,TA
FIOUSDT,2020-09-06-00:00,2020-09-07-00:00,first,0.006221736031165715,TA
FIOUSDT,2020-09-06-00:00,2020-09-07-00:00,second,0.014214478400743514,TA
FIOUSDT,2020-09-07-00:00,2020-09-08-00:00,first,0.022222048999867898,TA
FIOUSDT,2020-09-07-00:00,2020-09-08-00:00,second,0.014028136440450303,TA
FIOUSDT,2020-09-08-00:00,2020-09-09-00:00,first,0.016799678936845433,TA
FIOUSDT,2020-09-08-00:00,2020-09-09-00:00,second,0.009835140600212448,TA
FIOUSDT,2020-09-09-00:00,2020-09-10-00:00,first,0.020189905799121676,TA
FIOUSDT,2020-09-09-00:00,2020-09-10-00:00,second,0.009575413112984764,TA
FIOUSDT,2020-09-10-00:00,2020-09-11-00:00,first,0.014774771056976067,TA
FIOUSDT,2020-09-10-00:00,2020-09-11-00:00,second,0.023882653589498128,TA
FIOUSDT,2020-09-11-00:00,2020-09-12-00:00,first,0.015299818839562032,TA
FIOUSDT,2020-09-11-00:00,2020-09-12-00:00,second,0.015702489521614647,TA
FIOUSDT,2020-09-12-00:00,2020-09-13-00:00,first,0.02217303821278141,TA
FIOUSDT,2020-09-12-00:00,2020-09-13-00:00,second,0.015821434408951163,TA
FIOUSDT,2020-09-13-00:00,2020-09-14-00:00,first,0.013541488618006976,TA
FIOUSDT,2020-09-13-00:00,2020-09-14-00:00,second,0.016299886983913138,TA
FIOUSDT,2020-09-14-00:00,2020-09-15-00:00,first,0.013423340109138544,TA
FIOUSDT,2020-09-14-00:00,2020-09-15-00:00,second,0.014343435036811774,TA
FIOUSDT,2020-09-15-00:00,2020-09-16-00:00,first,0.020003771372945924,TA
FIOUSDT,2020-09-15-00:00,2020-09-16-00:00,second,0.010071810514526752,TA
FIOUSDT,2020-09-16-00:00,2020-09-17-00:00,first,0.024024797647808502,TA
FIOUSDT,2020-09-16-00:00,2020-09-17-00:00,second,0.010168272222274727,TA
FIOUSDT,2020-09-17-00:00,2020-09-18-00:00,first,0.03211119264487982,TA
FIOUSDT,2020-09-17-00:00,2020-09-18-00:00,second,0.015369055788314236,TA
FIOUSDT,2020-09-18-00:00,2020-09-19-00:00,first,0.019852413731769956,TA
FIOUSDT,2020-09-18-00:00,2020-09-19-00:00,second,0.018107821047964722,TA
FIOUSDT,2020-09-19-00:00,2020-09-20-00:00,first,0.02196601400332703,TA
FIOUSDT,2020-09-19-00:00,2020-09-20-00:00,second,0.019000238647685453,TA
FIOUSDT,2020-09-20-00:00,2020-09-21-00:00,first,0.026018772910467922,TA
FIOUSDT,2020-09-20-00:00,2020-09-21-00:00,second,0.030541310177046192,TA
FIOUSDT,2020-09-21-00:00,2020-09-22-00:00,first,0.02012510210926883,TA
FIOUSDT,2020-09-21-00:00,2020-09-22-00:00,second,0.0177153367041733,TA
FIOUSDT,2020-09-22-00:00,2020-09-23-00:00,first,0.018145622410475706,TA
FIOUSDT,2020-09-22-00:00,2020-09-23-00:00,second,0.022033821727301714,TA
FIOUSDT,2020-09-23-00:00,2020-09-24-00:00,first,0.02197213069139777,TA
FIOUSDT,2020-09-23-00:00,2020-09-24-00:00,second,0.029943387983340796,TA
FIOUSDT,2020-09-24-00:00,2020-09-25-00:00,first,0.031166494082365295,TA
FIOUSDT,2020-09-24-00:00,2020-09-25-00:00,second,0.0162570490447705,TA
FIOUSDT,2020-09-25-00:00,2020-09-26-00:00,first,0.02660202962845145,TA
FIOUSDT,2020-09-25-00:00,2020-09-26-00:00,second,0.03658639844423575,TA
FIOUSDT,2020-09-26-00:00,2020-09-27-00:00,first,0.030510349744481732,TA
FIOUSDT,2020-09-26-00:00,2020-09-27-00:00,second,0.03378809008015772,TA
FIOUSDT,2020-09-27-00:00,2020-09-28-00:00,first,0.024483214464233162,TA
FIOUSDT,2020-09-27-00:00,2020-09-28-00:00,second,0.020937839917360222,TA
FIOUSDT,2020-09-28-00:00,2020-09-29-00:00,first,0.0218817751617552,TA
FIOUSDT,2020-09-28-00:00,2020-09-29-00:00,second,0.02965173219796564,TA
FIOUSDT,2020-09-29-00:00,2020-09-30-00:00,first,0.02807929980512616,TA
FIOUSDT,2020-09-29-00:00,2020-09-30-00:00,second,0.01745768055389253,TA
FIOUSDT,2020-09-30-00:00,2020-10-01-00:00,first,0.03043864722104983,TA
FIOUSDT,2020-09-30-00:00,2020-10-01-00:00,second,0.02283965119803382,TA
FIOUSDT,2020-10-01-00:00,2020-10-02-00:00,first,0.015072168345119834,TA
FIOUSDT,2020-10-01-00:00,2020-10-02-00:00,second,0.029601363089542088,TA
FIOUSDT,2020-10-02-00:00,2020-10-03-00:00,first,0.02035156405218163,TA
FIOUSDT,2020-10-02-00:00,2020-10-03-00:00,second,0.016566762118860632,TA
FIOUSDT,2020-10-03-00:00,2020-10-04-00:00,first,0.025867588685255793,TA
FIOUSDT,2020-10-03-00:00,2020-10-04-00:00,second,0.023523856421863,TA
FIOUSDT,2020-10-04-00:00,2020-10-05-00:00,first,0.03689743704635021,TA
FIOUSDT,2020-10-04-00:00,2020-10-05-00:00,second,0.026788694217498944,TA
FIOUSDT,2020-10-05-00:00,2020-10-06-00:00,first,0.033818337358080555,TA
FIOUSDT,2020-10-05-00:00,2020-10-06-00:00,second,0.03966758825510501,TA
FIOUSDT,2020-10-06-00:00,2020-10-07-00:00,first,0.027876188409875585,TA
FIOUSDT,2020-10-06-00:00,2020-10-07-00:00,second,0.04348427464334216,TA
FIOUSDT,2020-10-07-00:00,2020-10-08-00:00,first,0.022148757110734003,TA
FIOUSDT,2020-10-07-00:00,2020-10-08-00:00,second,0.024220426719917316,TA
FIOUSDT,2020-10-08-00:00,2020-10-09-00:00,first,0.03020800658499572,TA
FIOUSDT,2020-10-08-00:00,2020-10-09-00:00,second,0.03813712336937762,TA
FIOUSDT,2020-10-09-00:00,2020-10-10-00:00,first,0.02927190564889479,TA
FIOUSDT,2020-10-09-00:00,2020-10-10-00:00,second,0.027495145870878108,TA
FIOUSDT,2020-10-10-00:00,2020-10-11-00:00,first,0.019300322771494918,TA
FIOUSDT,2020-10-10-00:00,2020-10-11-00:00,second,0.022244214855196974,TA
FIOUSDT,2020-10-11-00:00,2020-10-12-00:00,first,0.030525485835100626,TA
FIOUSDT,2020-10-11-00:00,2020-10-12-00:00,second,0.036548088050773295,TA
FIOUSDT,2020-10-12-00:00,2020-10-13-00:00,first,0.036741247900845736,TA
FIOUSDT,2020-10-12-00:00,2020-10-13-00:00,second,0.028840971710121715,TA
FIOUSDT,2020-10-13-00:00,2020-10-14-00:00,first,0.038721461122414286,TA
FIOUSDT,2020-10-13-00:00,2020-10-14-00:00,second,0.026847276539734753,TA
FIOUSDT,2020-10-14-00:00,2020-10-15-00:00,first,0.04253488200119483,TA
FIOUSDT,2020-10-14-00:00,2020-10-15-00:00,second,0.028808069672186732,TA
FIOUSDT,2020-10-15-00:00,2020-10-16-00:00,first,0.013873888403518784,TA
FIOUSDT,2020-10-15-00:00,2020-10-16-00:00,second,0.016308947611571496,TA
FIOUSDT,2020-10-16-00:00,2020-10-17-00:00,first,0.013257505189637602,TA
FIOUSDT,2020-10-16-00:00,2020-10-17-00:00,second,0.008341578122267058,TA
FIOUSDT,2020-10-17-00:00,2020-10-18-00:00,first,0.03406927353558635,TA
FIOUSDT,2020-10-17-00:00,2020-10-18-00:00,second,0.03247992835292664,TA
FIOUSDT,2020-10-18-00:00,2020-10-19-00:00,first,0.02338089228692201,TA
FIOUSDT,2020-10-18-00:00,2020-10-19-00:00,second,0.025259506202487514,TA
FIOUSDT,2020-10-19-00:00,2020-10-20-00:00,first,0.022728419313608632,TA
FIOUSDT,2020-10-19-00:00,2020-10-20-00:00,second,0.023069825084323342,TA
FIOUSDT,2020-10-20-00:00,2020-10-21-00:00,first,0.018169898438051914,TA
FIOUSDT,2020-10-20-00:00,2020-10-21-00:00,second,0.0205373702876369,TA
FIOUSDT,2020-10-21-00:00,2020-10-22-00:00,first,0.015341032607169137,TA
FIOUSDT,2020-10-21-00:00,2020-10-22-00:00,second,0.017128289735561873,TA
FIOUSDT,2020-10-22-00:00,2020-10-23-00:00,first,0.010704561628954482,TA
FIOUSDT,2020-10-22-00:00,2020-10-23-00:00,second,0.01570891776851067,TA
FIOUSDT,2020-10-23-00:00,2020-10-24-00:00,first,0.030283520488777076,TA
FIOUSDT,2020-10-23-00:00,2020-10-24-00:00,second,0.05184818102372455,TA
FIOUSDT,2020-10-24-00:00,2020-10-25-00:00,first,0.033657603796087315,TA
FIOUSDT,2020-10-24-00:00,2020-10-25-00:00,second,0.048719848282878474,TA
FIOUSDT,2020-10-25-00:00,2020-10-26-00:00,first,0.04470501828648693,TA
FIOUSDT,2020-10-25-00:00,2020-10-26-00:00,second,0.05607464264649401,TA
FIOUSDT,2020-10-26-00:00,2020-10-27-00:00,first,0.019769008270187988,TA
FIOUSDT,2020-10-26-00:00,2020-10-27-00:00,second,0.023745179804092083,TA
FIOUSDT,2020-10-27-00:00,2020-10-28-00:00,first,0.018513500034445237,TA
FIOUSDT,2020-10-27-00:00,2020-10-28-00:00,second,0.009944919183104564,TA
FIOUSDT,2020-10-28-00:00,2020-10-29-00:00,first,0.019851370503277368,TA
FIOUSDT,2020-10-28-00:00,2020-10-29-00:00,second,0.0122836098972002,TA
FIOUSDT,2020-10-29-00:00,2020-10-30-00:00,first,0.005266372897111901,TA
FIOUSDT,2020-10-29-00:00,2020-10-30-00:00,second,0.013080084042427376,TA
FIOUSDT,2020-10-30-00:00,2020-10-31-00:00,first,0.020685213516585397,TA
FIOUSDT,2020-10-30-00:00,2020-10-31-00:00,second,0.011668151577995532,TA
FIOUSDT,2020-10-31-00:00,2020-11-01-00:00,first,0.020599583612440672,TA
FIOUSDT,2020-10-31-00:00,2020-11-01-00:00,second,0.017646543378496672,TA
FIOUSDT,2020-11-01-00:00,2020-11-02-00:00,first,0.021577038393717624,TA
FIOUSDT,2020-11-01-00:00,2020-11-02-00:00,second,0.01593083651662599,TA
FIOUSDT,2020-11-02-00:00,2020-11-03-00:00,first,0.03642234417188233,TA
FIOUSDT,2020-11-02-00:00,2020-11-03-00:00,second,0.02811672054705121,TA
FIOUSDT,2020-11-03-00:00,2020-11-04-00:00,first,0.06145693582946013,TA
FIOUSDT,2020-11-03-00:00,2020-11-04-00:00,second,0.04311640000701641,TA
FIOUSDT,2020-11-04-00:00,2020-11-05-00:00,first,0.01282519110729341,TA
FIOUSDT,2020-11-04-00:00,2020-11-05-00:00,second,0.01925383960605697,TA
FIOUSDT,2020-11-05-00:00,2020-11-06-00:00,first,0.018763674272235815,TA
FIOUSDT,2020-11-05-00:00,2020-11-06-00:00,second,0.013461195638580831,TA
FIOUSDT,2020-11-06-00:00,2020-11-07-00:00,first,0.01911328218486778,TA
FIOUSDT,2020-11-06-00:00,2020-11-07-00:00,second,0.011296147738173995,TA
FIOUSDT,2020-11-07-00:00,2020-11-08-00:00,first,0.013497556035541213,TA
FIOUSDT,2020-11-07-00:00,2020-11-08-00:00,second,0.017163857296652662,TA
FIOUSDT,2020-11-08-00:00,2020-11-09-00:00,first,0.031127533546492614,TA
FIOUSDT,2020-11-08-00:00,2020-11-09-00:00,second,0.019266542590638997,TA
FIOUSDT,2020-11-09-00:00,2020-11-10-00:00,first,0.026316438562172775,TA
FIOUSDT,2020-11-09-00:00,2020-11-10-00:00,second,0.026186094695824797,TA
FIOUSDT,2020-11-10-00:00,2020-11-11-00:00,first,0.02523128989165778,TA
FIOUSDT,2020-11-10-00:00,2020-11-11-00:00,second,0.02146249603257311,TA
FIOUSDT,2020-11-11-00:00,2020-11-12-00:00,first,0.015008570085392954,TA
FIOUSDT,2020-11-11-00:00,2020-11-12-00:00,second,0.02178665214072283,TA
FIOUSDT,2020-11-12-00:00,2020-11-13-00:00,first,0.03290668086575023,TA
FIOUSDT,2020-11-12-00:00,2020-11-13-00:00,second,0.034797403278675795,TA
