symbol,start_date,end_date,digit_type,mad,target
ADAUSDT,2020-02-17-00:00,2020-02-18-00:00,first,0.006720021159944309,TA
ADAUSDT,2020-02-17-00:00,2020-02-18-00:00,second,0.004653760919091454,TA
ADAUSDT,2020-02-18-00:00,2020-02-19-00:00,first,0.008645770163564017,TA
ADAUSDT,2020-02-18-00:00,2020-02-19-00:00,second,0.004192270589623031,TA
ADAUSDT,2020-02-19-00:00,2020-02-20-00:00,first,0.007286311205550261,TA
ADAUSDT,2020-02-19-00:00,2020-02-20-00:00,second,0.008643849540748278,TA
ADAUSDT,2020-02-20-00:00,2020-02-21-00:00,first,0.007899039030699743,TA
ADAUSDT,2020-02-20-00:00,2020-02-21-00:00,second,0.005060612682848747,TA
ADAUSDT,2020-02-21-00:00,2020-02-22-00:00,first,0.0033433986561001348,TA
ADAUSDT,2020-02-21-00:00,2020-02-22-00:00,second,0.008807977500537191,TA
ADAUSDT,2020-02-22-00:00,2020-02-23-00:00,first,0.005083071842076158,TA
ADAUSDT,2020-02-22-00:00,2020-02-23-00:00,second,0.004880650182430735,TA
ADAUSDT,2020-02-23-00:00,2020-02-24-00:00,first,0.004299178067445282,TA
ADAUSDT,2020-02-23-00:00,2020-02-24-00:00,second,0.010322372562550324,TA
ADAUSDT,2020-02-24-00:00,2020-02-25-00:00,first,0.0034421525017672944,TA
ADAUSDT,2020-02-24-00:00,2020-02-25-00:00,second,0.005295266137210234,TA
ADAUSDT,2020-02-25-00:00,2020-02-26-00:00,first,0.007034507932437801,TA
ADAUSDT,2020-02-25-00:00,2020-02-26-00:00,second,0.0057521310142088136,TA
ADAUSDT,2020-02-26-00:00,2020-02-27-00:00,first,0.00803896085097141,TA
ADAUSDT,2020-02-26-00:00,2020-02-27-00:00,second,0.007939825891233664,TA
ADAUSDT,2020-02-27-00:00,2020-02-28-00:00,first,0.006125494278622832,TA
ADAUSDT,2020-02-27-00:00,2020-02-28-00:00,second,0.004324609881084575,TA
ADAUSDT,2020-02-28-00:00,2020-02-29-00:00,first,0.004847758889769193,TA
ADAUSDT,2020-02-28-00:00,2020-02-29-00:00,second,0.00952430548764054,TA
ADAUSDT,2020-02-29-00:00,2020-03-01-00:00,first,0.006654598874889978,TA
ADAUSDT,2020-02-29-00:00,2020-03-01-00:00,second,0.004596664827734491,TA
ADAUSDT,2020-03-01-00:00,2020-03-02-00:00,first,0.009792898744505705,TA
ADAUSDT,2020-03-01-00:00,2020-03-02-00:00,second,0.005534908842598621,TA
ADAUSDT,2020-03-02-00:00,2020-03-03-00:00,first,0.009834357866514798,TA
ADAUSDT,2020-03-02-00:00,2020-03-03-00:00,second,0.007379004839068189,TA
ADAUSDT,2020-03-03-00:00,2020-03-04-00:00,first,0.005254557586446233,TA
ADAUSDT,2020-03-03-00:00,2020-03-04-00:00,second,0.006154133093371088,TA
ADAUSDT,2020-03-04-00:00,2020-03-05-00:00,first,0.008723283977162297,TA
ADAUSDT,2020-03-04-00:00,2020-03-05-00:00,second,0.0054280513789893,TA
ADAUSDT,2020-03-05-00:00,2020-03-06-00:00,first,0.0062768731026450865,TA
ADAUSDT,2020-03-05-00:00,2020-03-06-00:00,second,0.00868042102241627,TA
ADAUSDT,2020-03-06-00:00,2020-03-07-00:00,first,0.006632822845240448,TA
ADAUSDT,2020-03-06-00:00,2020-03-07-00:00,second,0.009951001110690031,TA
ADAUSDT,2020-03-07-00:00,2020-03-08-00:00,first,0.00906603367315121,TA
ADAUSDT,2020-03-07-00:00,2020-03-08-00:00,second,0.006833241474459078,TA
ADAUSDT,2020-03-08-00:00,2020-03-09-00:00,first,0.007381987053922694,TA
ADAUSDT,2020-03-08-00:00,2020-03-09-00:00,second,0.00728511343482133,TA
ADAUSDT,2020-03-09-00:00,2020-03-10-00:00,first,0.008675307908524296,TA
ADAUSDT,2020-03-09-00:00,2020-03-10-00:00,second,0.006216511828793477,TA
ADAUSDT,2020-03-10-00:00,2020-03-11-00:00,first,0.005691713765045078,TA
ADAUSDT,2020-03-10-00:00,2020-03-11-00:00,second,0.007019406357518816,TA
ADAUSDT,2020-03-11-00:00,2020-03-12-00:00,first,0.009477597504476791,TA
ADAUSDT,2020-03-11-00:00,2020-03-12-00:00,second,0.00793960713222189,TA
ADAUSDT,2020-03-12-00:00,2020-03-13-00:00,first,0.004501654688452863,TA
ADAUSDT,2020-03-12-00:00,2020-03-13-00:00,second,0.007342958544569869,TA
ADAUSDT,2020-03-13-00:00,2020-03-14-00:00,first,0.006367054243901047,TA
ADAUSDT,2020-03-13-00:00,2020-03-14-00:00,second,0.005775944689060236,TA
ADAUSDT,2020-03-14-00:00,2020-03-15-00:00,first,0.005356414716233954,TA
ADAUSDT,2020-03-14-00:00,2020-03-15-00:00,second,0.005503149272371971,TA
ADAUSDT,2020-03-15-00:00,2020-03-16-00:00,first,0.0057227352219396364,TA
ADAUSDT,2020-03-15-00:00,2020-03-16-00:00,second,0.006355434900445114,TA
ADAUSDT,2020-03-16-00:00,2020-03-17-00:00,first,0.004437451664191702,TA
ADAUSDT,2020-03-16-00:00,2020-03-17-00:00,second,0.004821567903513402,TA
ADAUSDT,2020-03-17-00:00,2020-03-18-00:00,first,0.005433391586917039,TA
ADAUSDT,2020-03-17-00:00,2020-03-18-00:00,second,0.007018780872183275,TA
ADAUSDT,2020-03-18-00:00,2020-03-19-00:00,first,0.008250344478370197,TA
ADAUSDT,2020-03-18-00:00,2020-03-19-00:00,second,0.010145939597458088,TA
ADAUSDT,2020-03-19-00:00,2020-03-20-00:00,first,0.0026607225406114726,TA
ADAUSDT,2020-03-19-00:00,2020-03-20-00:00,second,0.007123601976621917,TA
ADAUSDT,2020-03-20-00:00,2020-03-21-00:00,first,0.006990608255562312,TA
ADAUSDT,2020-03-20-00:00,2020-03-21-00:00,second,0.008768366743763432,TA
ADAUSDT,2020-03-21-00:00,2020-03-22-00:00,first,0.0047239770865333715,TA
ADAUSDT,2020-03-21-00:00,2020-03-22-00:00,second,0.006132443537920184,TA
ADAUSDT,2020-03-22-00:00,2020-03-23-00:00,first,0.007028924825907477,TA
ADAUSDT,2020-03-22-00:00,2020-03-23-00:00,second,0.00914386197217845,TA
ADAUSDT,2020-03-23-00:00,2020-03-24-00:00,first,0.010624217628528785,TA
ADAUSDT,2020-03-23-00:00,2020-03-24-00:00,second,0.009076905368416877,TA
ADAUSDT,2020-03-24-00:00,2020-03-25-00:00,first,0.0038862593113903185,TA
ADAUSDT,2020-03-24-00:00,2020-03-25-00:00,second,0.004141194352871384,TA
ADAUSDT,2020-03-25-00:00,2020-03-26-00:00,first,0.004937244352678167,TA
ADAUSDT,2020-03-25-00:00,2020-03-26-00:00,second,0.0061476404766423656,TA
ADAUSDT,2020-03-26-00:00,2020-03-27-00:00,first,0.009158574821478412,TA
ADAUSDT,2020-03-26-00:00,2020-03-27-00:00,second,0.009725971208924447,TA
ADAUSDT,2020-03-27-00:00,2020-03-28-00:00,first,0.007833452328333004,TA
ADAUSDT,2020-03-27-00:00,2020-03-28-00:00,second,0.006921917991807411,TA
ADAUSDT,2020-03-28-00:00,2020-03-29-00:00,first,0.006205117121857873,TA
ADAUSDT,2020-03-28-00:00,2020-03-29-00:00,second,0.006925403365698186,TA
ADAUSDT,2020-03-29-00:00,2020-03-30-00:00,first,0.008187493630063596,TA
ADAUSDT,2020-03-29-00:00,2020-03-30-00:00,second,0.00689335215637424,TA
ADAUSDT,2020-03-30-00:00,2020-03-31-00:00,first,0.006527167060854239,TA
ADAUSDT,2020-03-30-00:00,2020-03-31-00:00,second,0.013116403549358275,TA
ADAUSDT,2020-03-31-00:00,2020-04-01-00:00,first,0.011417174422671454,TA
ADAUSDT,2020-03-31-00:00,2020-04-01-00:00,second,0.010783652367309871,TA
ADAUSDT,2020-04-01-00:00,2020-04-02-00:00,first,0.007117329037880482,TA
ADAUSDT,2020-04-01-00:00,2020-04-02-00:00,second,0.012178916425484172,TA
ADAUSDT,2020-04-02-00:00,2020-04-03-00:00,first,0.011064145638135478,TA
ADAUSDT,2020-04-02-00:00,2020-04-03-00:00,second,0.009774675217433144,TA
ADAUSDT,2020-04-03-00:00,2020-04-04-00:00,first,0.004938861056354918,TA
ADAUSDT,2020-04-03-00:00,2020-04-04-00:00,second,0.008349159084327772,TA
ADAUSDT,2020-04-04-00:00,2020-04-05-00:00,first,0.006771277817727139,TA
ADAUSDT,2020-04-04-00:00,2020-04-05-00:00,second,0.007220577213306887,TA
ADAUSDT,2020-04-05-00:00,2020-04-06-00:00,first,0.007125647566156829,TA
ADAUSDT,2020-04-05-00:00,2020-04-06-00:00,second,0.013635850130957545,TA
ADAUSDT,2020-04-06-00:00,2020-04-07-00:00,first,0.0041771658827511205,TA
ADAUSDT,2020-04-06-00:00,2020-04-07-00:00,second,0.006917455218298255,TA
ADAUSDT,2020-04-07-00:00,2020-04-08-00:00,first,0.006616347876679322,TA
ADAUSDT,2020-04-07-00:00,2020-04-08-00:00,second,0.006583891405681934,TA
ADAUSDT,2020-04-08-00:00,2020-04-09-00:00,first,0.004317189138481213,TA
ADAUSDT,2020-04-08-00:00,2020-04-09-00:00,second,0.007777339983079469,TA
ADAUSDT,2020-04-09-00:00,2020-04-10-00:00,first,0.008587861862355432,TA
ADAUSDT,2020-04-09-00:00,2020-04-10-00:00,second,0.0070694858208934,TA
ADAUSDT,2020-04-10-00:00,2020-04-11-00:00,first,0.005337414120800144,TA
ADAUSDT,2020-04-10-00:00,2020-04-11-00:00,second,0.009251227890834853,TA
ADAUSDT,2020-04-11-00:00,2020-04-12-00:00,first,0.009479513102549603,TA
ADAUSDT,2020-04-11-00:00,2020-04-12-00:00,second,0.007236159421808291,TA
ADAUSDT,2020-04-12-00:00,2020-04-13-00:00,first,0.009163899161146464,TA
ADAUSDT,2020-04-12-00:00,2020-04-13-00:00,second,0.016556533357955337,TA
ADAUSDT,2020-04-13-00:00,2020-04-14-00:00,first,0.01170980913942986,TA
ADAUSDT,2020-04-13-00:00,2020-04-14-00:00,second,0.010597574635132301,TA
ADAUSDT,2020-04-14-00:00,2020-04-15-00:00,first,0.004768773873324108,TA
ADAUSDT,2020-04-14-00:00,2020-04-15-00:00,second,0.00964990294043998,TA
ADAUSDT,2020-04-15-00:00,2020-04-16-00:00,first,0.004955746957028611,TA
ADAUSDT,2020-04-15-00:00,2020-04-16-00:00,second,0.007088461662585617,TA
ADAUSDT,2020-04-16-00:00,2020-04-17-00:00,first,0.004895228274488883,TA
ADAUSDT,2020-04-16-00:00,2020-04-17-00:00,second,0.00903798722031534,TA
ADAUSDT,2020-04-17-00:00,2020-04-18-00:00,first,0.0038702787521086735,TA
ADAUSDT,2020-04-17-00:00,2020-04-18-00:00,second,0.006786029209689889,TA
ADAUSDT,2020-04-18-00:00,2020-04-19-00:00,first,0.00932561549715196,TA
ADAUSDT,2020-04-18-00:00,2020-04-19-00:00,second,0.007133216951750368,TA
ADAUSDT,2020-04-19-00:00,2020-04-20-00:00,first,0.008606419860568128,TA
ADAUSDT,2020-04-19-00:00,2020-04-20-00:00,second,0.007125394037471214,TA
ADAUSDT,2020-04-20-00:00,2020-04-21-00:00,first,0.0068533708428407305,TA
ADAUSDT,2020-04-20-00:00,2020-04-21-00:00,second,0.009891466957565511,TA
ADAUSDT,2020-04-21-00:00,2020-04-22-00:00,first,0.005840930664967953,TA
ADAUSDT,2020-04-21-00:00,2020-04-22-00:00,second,0.008787408370270807,TA
ADAUSDT,2020-04-22-00:00,2020-04-23-00:00,first,0.009442592498462644,TA
ADAUSDT,2020-04-22-00:00,2020-04-23-00:00,second,0.005668012185993258,TA
ADAUSDT,2020-04-23-00:00,2020-04-24-00:00,first,0.00670872299992269,TA
ADAUSDT,2020-04-23-00:00,2020-04-24-00:00,second,0.00466938918485975,TA
ADAUSDT,2020-04-24-00:00,2020-04-25-00:00,first,0.005409661542641032,TA
ADAUSDT,2020-04-24-00:00,2020-04-25-00:00,second,0.00802597103513973,TA
ADAUSDT,2020-04-25-00:00,2020-04-26-00:00,first,0.010741000251529765,TA
ADAUSDT,2020-04-25-00:00,2020-04-26-00:00,second,0.008998478597317292,TA
ADAUSDT,2020-04-26-00:00,2020-04-27-00:00,first,0.004588145520526441,TA
ADAUSDT,2020-04-26-00:00,2020-04-27-00:00,second,0.004558235496702277,TA
ADAUSDT,2020-04-27-00:00,2020-04-28-00:00,first,0.0071617260559388675,TA
ADAUSDT,2020-04-27-00:00,2020-04-28-00:00,second,0.006538805389670656,TA
ADAUSDT,2020-04-28-00:00,2020-04-29-00:00,first,0.006767888580612278,TA
ADAUSDT,2020-04-28-00:00,2020-04-29-00:00,second,0.006862091595974608,TA
ADAUSDT,2020-04-29-00:00,2020-04-30-00:00,first,0.008455921283186441,TA
ADAUSDT,2020-04-29-00:00,2020-04-30-00:00,second,0.010121482902521338,TA
ADAUSDT,2020-04-30-00:00,2020-05-01-00:00,first,0.004611284810566713,TA
ADAUSDT,2020-04-30-00:00,2020-05-01-00:00,second,0.005751604874138281,TA
ADAUSDT,2020-05-01-00:00,2020-05-02-00:00,first,0.0034002488406997197,TA
ADAUSDT,2020-05-01-00:00,2020-05-02-00:00,second,0.006176472617180651,TA
ADAUSDT,2020-05-02-00:00,2020-05-03-00:00,first,0.0021856778602764196,TA
ADAUSDT,2020-05-02-00:00,2020-05-03-00:00,second,0.008278590492124344,TA
ADAUSDT,2020-05-03-00:00,2020-05-04-00:00,first,0.006481487625665489,TA
ADAUSDT,2020-05-03-00:00,2020-05-04-00:00,second,0.00782569692395665,TA
ADAUSDT,2020-05-04-00:00,2020-05-05-00:00,first,0.0057465719536506565,TA
ADAUSDT,2020-05-04-00:00,2020-05-05-00:00,second,0.006628962150970613,TA
ADAUSDT,2020-05-05-00:00,2020-05-06-00:00,first,0.005164418553061148,TA
ADAUSDT,2020-05-05-00:00,2020-05-06-00:00,second,0.006220108005217164,TA
ADAUSDT,2020-05-06-00:00,2020-05-07-00:00,first,0.005655393066818609,TA
ADAUSDT,2020-05-06-00:00,2020-05-07-00:00,second,0.007961400284528644,TA
ADAUSDT,2020-05-07-00:00,2020-05-08-00:00,first,0.0034034910999323257,TA
ADAUSDT,2020-05-07-00:00,2020-05-08-00:00,second,0.0059063726468982485,TA
ADAUSDT,2020-05-08-00:00,2020-05-09-00:00,first,0.007839225180542482,TA
ADAUSDT,2020-05-08-00:00,2020-05-09-00:00,second,0.0026481441639238283,TA
ADAUSDT,2020-05-09-00:00,2020-05-10-00:00,first,0.006704298075308986,TA
ADAUSDT,2020-05-09-00:00,2020-05-10-00:00,second,0.007157846553029215,TA
ADAUSDT,2020-05-10-00:00,2020-05-11-00:00,first,0.007485075802749253,TA
ADAUSDT,2020-05-10-00:00,2020-05-11-00:00,second,0.00419081097194052,TA
ADAUSDT,2020-05-11-00:00,2020-05-12-00:00,first,0.007271924366866635,TA
ADAUSDT,2020-05-11-00:00,2020-05-12-00:00,second,0.003975727648643804,TA
ADAUSDT,2020-05-12-00:00,2020-05-13-00:00,first,0.005652795648038711,TA
ADAUSDT,2020-05-12-00:00,2020-05-13-00:00,second,0.005199195242126609,TA
ADAUSDT,2020-05-13-00:00,2020-05-14-00:00,first,0.004968746861530292,TA
ADAUSDT,2020-05-13-00:00,2020-05-14-00:00,second,0.007096175487332367,TA
ADAUSDT,2020-05-14-00:00,2020-05-15-00:00,first,0.005268961714314559,TA
ADAUSDT,2020-05-14-00:00,2020-05-15-00:00,second,0.005384606683440822,TA
ADAUSDT,2020-05-15-00:00,2020-05-16-00:00,first,0.008332570694208043,TA
ADAUSDT,2020-05-15-00:00,2020-05-16-00:00,second,0.008038833436789985,TA
ADAUSDT,2020-05-16-00:00,2020-05-17-00:00,first,0.0049352304902039075,TA
ADAUSDT,2020-05-16-00:00,2020-05-17-00:00,second,0.004153916060651739,TA
ADAUSDT,2020-05-17-00:00,2020-05-18-00:00,first,0.00757884094977407,TA
ADAUSDT,2020-05-17-00:00,2020-05-18-00:00,second,0.007208127705859807,TA
ADAUSDT,2020-05-18-00:00,2020-05-19-00:00,first,0.006847192062398756,TA
ADAUSDT,2020-05-18-00:00,2020-05-19-00:00,second,0.007418359579962101,TA
ADAUSDT,2020-05-19-00:00,2020-05-20-00:00,first,0.008535822845228327,TA
ADAUSDT,2020-05-19-00:00,2020-05-20-00:00,second,0.00575927336305204,TA
ADAUSDT,2020-05-20-00:00,2020-05-21-00:00,first,0.007789088323527442,TA
ADAUSDT,2020-05-20-00:00,2020-05-21-00:00,second,0.008131567887149702,TA
ADAUSDT,2020-05-21-00:00,2020-05-22-00:00,first,0.005842156143835255,TA
ADAUSDT,2020-05-21-00:00,2020-05-22-00:00,second,0.009521787454793859,TA
ADAUSDT,2020-05-22-00:00,2020-05-23-00:00,first,0.005688840108004483,TA
ADAUSDT,2020-05-22-00:00,2020-05-23-00:00,second,0.004523688755483679,TA
ADAUSDT,2020-05-23-00:00,2020-05-24-00:00,first,0.00754630404010393,TA
ADAUSDT,2020-05-23-00:00,2020-05-24-00:00,second,0.004888587454530298,TA
ADAUSDT,2020-05-24-00:00,2020-05-25-00:00,first,0.006226505249404403,TA
ADAUSDT,2020-05-24-00:00,2020-05-25-00:00,second,0.0042654540984164244,TA
ADAUSDT,2020-05-25-00:00,2020-05-26-00:00,first,0.006247107159513844,TA
ADAUSDT,2020-05-25-00:00,2020-05-26-00:00,second,0.006075226706042483,TA
ADAUSDT,2020-05-26-00:00,2020-05-27-00:00,first,0.009779821701765227,TA
ADAUSDT,2020-05-26-00:00,2020-05-27-00:00,second,0.006599451529265514,TA
ADAUSDT,2020-05-27-00:00,2020-05-28-00:00,first,0.002834934961108154,TA
ADAUSDT,2020-05-27-00:00,2020-05-28-00:00,second,0.006187945488640918,TA
ADAUSDT,2020-05-28-00:00,2020-05-29-00:00,first,0.00679596144729568,TA
ADAUSDT,2020-05-28-00:00,2020-05-29-00:00,second,0.006587685270776944,TA
ADAUSDT,2020-05-29-00:00,2020-05-30-00:00,first,0.006939308827396526,TA
ADAUSDT,2020-05-29-00:00,2020-05-30-00:00,second,0.008174030487803893,TA
ADAUSDT,2020-05-30-00:00,2020-05-31-00:00,first,0.007922051146723764,TA
ADAUSDT,2020-05-30-00:00,2020-05-31-00:00,second,0.003960683379130581,TA
ADAUSDT,2020-05-31-00:00,2020-06-01-00:00,first,0.010601503954119743,TA
ADAUSDT,2020-05-31-00:00,2020-06-01-00:00,second,0.0048663095921323216,TA
ADAUSDT,2020-06-01-00:00,2020-06-02-00:00,first,0.00895953792056136,TA
ADAUSDT,2020-06-01-00:00,2020-06-02-00:00,second,0.006360732437527131,TA
ADAUSDT,2020-06-02-00:00,2020-06-03-00:00,first,0.013122471062921944,TA
ADAUSDT,2020-06-02-00:00,2020-06-03-00:00,second,0.009264606885594748,TA
ADAUSDT,2020-06-03-00:00,2020-06-04-00:00,first,0.010318560148178687,TA
ADAUSDT,2020-06-03-00:00,2020-06-04-00:00,second,0.007948875117666234,TA
ADAUSDT,2020-06-04-00:00,2020-06-05-00:00,first,0.00901392472839399,TA
ADAUSDT,2020-06-04-00:00,2020-06-05-00:00,second,0.0050672892547438605,TA
ADAUSDT,2020-06-05-00:00,2020-06-06-00:00,first,0.009803137867776054,TA
ADAUSDT,2020-06-05-00:00,2020-06-06-00:00,second,0.007358688150804546,TA
ADAUSDT,2020-06-06-00:00,2020-06-07-00:00,first,0.007419078328930018,TA
ADAUSDT,2020-06-06-00:00,2020-06-07-00:00,second,0.005048637642709008,TA
