symbol,start_date,end_date,digit_type,mad,target
XTZUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.007563836114929471,TA
XTZUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.012445840125222093,TA
XTZUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.012224743965778911,TA
XTZUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.009751641517062221,TA
XTZUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.011073426253953578,TA
XTZUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.0047795140125615355,TA
XTZUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.0072602709240143105,TA
XTZUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.005997345539568023,TA
XTZUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.010176270754955884,TA
XTZUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.009500936711022263,TA
XTZUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.015584109860774539,TA
XTZUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.005684989763537633,TA
XTZUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.009793764561282486,TA
XTZUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.010535380264699431,TA
XTZUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.00783934306909631,TA
XTZUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.006544691614665113,TA
XTZUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.00577653191521541,TA
XTZUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.007139251920164012,TA
XTZUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.008020091528011343,TA
XTZUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.00831809826067812,TA
XTZUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.010035695644825525,TA
XTZUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.008275147153979217,TA
XTZUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.014690243964192214,TA
XTZUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.01201652622197077,TA
XTZUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.01643632421973897,TA
XTZUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.008227343045573501,TA
XTZUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.006189086671353701,TA
XTZUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.012463530249386717,TA
XTZUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.005016869760159368,TA
XTZUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.006965798457072181,TA
XTZUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.005178843965789246,TA
XTZUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.01171092090153571,TA
XTZUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.008671632294643159,TA
XTZUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.011377216609470855,TA
XTZUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.012469970772908767,TA
XTZUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.013527237377912027,TA
XTZUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.005969459372215876,TA
XTZUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.006340468031433059,TA
XTZUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.0111975915072063,TA
XTZUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.005267910164063044,TA
XTZUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.008406843966822815,TA
XTZUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.009338838053693958,TA
XTZUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.0067524292426737065,TA
XTZUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.012177709712594886,TA
XTZUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.011670986508212836,TA
XTZUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.008879164205414385,TA
XTZUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.008843734060501008,TA
XTZUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.009385177606220624,TA
XTZUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.0120760331120691,TA
XTZUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.007917353337805941,TA
XTZUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.010592708136166319,TA
XTZUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.01332969179419185,TA
XTZUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.007403092282249144,TA
XTZUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.011518219534308956,TA
XTZUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.007870254845217525,TA
XTZUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.007604196706423534,TA
XTZUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.0077255671445763735,TA
XTZUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.009094658157226179,TA
XTZUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.009450469514755878,TA
XTZUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.008221884864227192,TA
XTZUSDT,2020-01-31-00:00,2020-02-01-00:00,first,0.012131014809050648,TA
XTZUSDT,2020-01-31-00:00,2020-02-01-00:00,second,0.0041720666770112295,TA
XTZUSDT,2020-02-01-00:00,2020-02-02-00:00,first,0.00913907956668696,TA
XTZUSDT,2020-02-01-00:00,2020-02-02-00:00,second,0.00984137961314531,TA
XTZUSDT,2020-02-02-00:00,2020-02-03-00:00,first,0.006141534872443486,TA
XTZUSDT,2020-02-02-00:00,2020-02-03-00:00,second,0.008680743264185728,TA
XTZUSDT,2020-02-03-00:00,2020-02-04-00:00,first,0.006372427522721532,TA
XTZUSDT,2020-02-03-00:00,2020-02-04-00:00,second,0.009350215330267534,TA
XTZUSDT,2020-02-04-00:00,2020-02-05-00:00,first,0.0059048453711582,TA
XTZUSDT,2020-02-04-00:00,2020-02-05-00:00,second,0.008642805820183659,TA
XTZUSDT,2020-02-05-00:00,2020-02-06-00:00,first,0.004955885406760983,TA
XTZUSDT,2020-02-05-00:00,2020-02-06-00:00,second,0.006220868639311303,TA
XTZUSDT,2020-02-06-00:00,2020-02-07-00:00,first,0.007441633858146983,TA
XTZUSDT,2020-02-06-00:00,2020-02-07-00:00,second,0.008835624010980673,TA
XTZUSDT,2020-02-07-00:00,2020-02-08-00:00,first,0.008448160677242808,TA
XTZUSDT,2020-02-07-00:00,2020-02-08-00:00,second,0.0087368440421532,TA
XTZUSDT,2020-02-08-00:00,2020-02-09-00:00,first,0.006347361251914499,TA
XTZUSDT,2020-02-08-00:00,2020-02-09-00:00,second,0.005382291319371085,TA
XTZUSDT,2020-02-09-00:00,2020-02-10-00:00,first,0.007343655405683202,TA
XTZUSDT,2020-02-09-00:00,2020-02-10-00:00,second,0.008758150768638395,TA
XTZUSDT,2020-02-10-00:00,2020-02-11-00:00,first,0.007137075551632353,TA
XTZUSDT,2020-02-10-00:00,2020-02-11-00:00,second,0.006494923595682436,TA
XTZUSDT,2020-02-11-00:00,2020-02-12-00:00,first,0.005165622001615176,TA
XTZUSDT,2020-02-11-00:00,2020-02-12-00:00,second,0.007464451809354976,TA
XTZUSDT,2020-02-12-00:00,2020-02-13-00:00,first,0.005044393970703966,TA
XTZUSDT,2020-02-12-00:00,2020-02-13-00:00,second,0.005161890547645359,TA
XTZUSDT,2020-02-13-00:00,2020-02-14-00:00,first,0.00543984011323033,TA
XTZUSDT,2020-02-13-00:00,2020-02-14-00:00,second,0.005244859842256469,TA
XTZUSDT,2020-02-14-00:00,2020-02-15-00:00,first,0.006090174251437134,TA
XTZUSDT,2020-02-14-00:00,2020-02-15-00:00,second,0.005973862719974844,TA
XTZUSDT,2020-02-15-00:00,2020-02-16-00:00,first,0.008305936634782934,TA
XTZUSDT,2020-02-15-00:00,2020-02-16-00:00,second,0.005628550965887923,TA
XTZUSDT,2020-02-16-00:00,2020-02-17-00:00,first,0.005852591395937031,TA
XTZUSDT,2020-02-16-00:00,2020-02-17-00:00,second,0.008308857523192376,TA
XTZUSDT,2020-02-17-00:00,2020-02-18-00:00,first,0.007762042682804908,TA
XTZUSDT,2020-02-17-00:00,2020-02-18-00:00,second,0.005855739615534905,TA
XTZUSDT,2020-02-18-00:00,2020-02-19-00:00,first,0.008956703250965144,TA
XTZUSDT,2020-02-18-00:00,2020-02-19-00:00,second,0.004728119354059821,TA
