symbol,start_date,end_date,digit_type,mad,target
AXSUSDT,2020-11-30-00:00,2020-12-01-00:00,first,0.010818362855987322,TA
AXSUSDT,2020-11-30-00:00,2020-12-01-00:00,second,0.0116836092925444,TA
AXSUSDT,2020-12-01-00:00,2020-12-02-00:00,first,0.009458178265808451,TA
AXSUSDT,2020-12-01-00:00,2020-12-02-00:00,second,0.007982148326652689,TA
AXSUSDT,2020-12-02-00:00,2020-12-03-00:00,first,0.011093741635227704,TA
AXSUSDT,2020-12-02-00:00,2020-12-03-00:00,second,0.01419431949087463,TA
AXSUSDT,2020-12-03-00:00,2020-12-04-00:00,first,0.0040632008359164995,TA
AXSUSDT,2020-12-03-00:00,2020-12-04-00:00,second,0.009991399882710915,TA
AXSUSDT,2020-12-04-00:00,2020-12-05-00:00,first,0.007717716558197805,TA
AXSUSDT,2020-12-04-00:00,2020-12-05-00:00,second,0.010872467602366659,TA
AXSUSDT,2020-12-05-00:00,2020-12-06-00:00,first,0.013164196756462425,TA
AXSUSDT,2020-12-05-00:00,2020-12-06-00:00,second,0.011650847545053085,TA
AXSUSDT,2020-12-06-00:00,2020-12-07-00:00,first,0.010892243843751745,TA
AXSUSDT,2020-12-06-00:00,2020-12-07-00:00,second,0.012482194274283565,TA
AXSUSDT,2020-12-07-00:00,2020-12-08-00:00,first,0.010215570201455661,TA
AXSUSDT,2020-12-07-00:00,2020-12-08-00:00,second,0.009220981699452967,TA
AXSUSDT,2020-12-08-00:00,2020-12-09-00:00,first,0.006294758316804499,TA
AXSUSDT,2020-12-08-00:00,2020-12-09-00:00,second,0.007993461609041767,TA
AXSUSDT,2020-12-09-00:00,2020-12-10-00:00,first,0.006776009163670305,TA
AXSUSDT,2020-12-09-00:00,2020-12-10-00:00,second,0.0035357449165905734,TA
AXSUSDT,2020-12-10-00:00,2020-12-11-00:00,first,0.006342005233700246,TA
AXSUSDT,2020-12-10-00:00,2020-12-11-00:00,second,0.005723739129497628,TA
AXSUSDT,2020-12-11-00:00,2020-12-12-00:00,first,0.012191560085810446,TA
AXSUSDT,2020-12-11-00:00,2020-12-12-00:00,second,0.006389126562161354,TA
AXSUSDT,2020-12-12-00:00,2020-12-13-00:00,first,0.011778912564468528,TA
AXSUSDT,2020-12-12-00:00,2020-12-13-00:00,second,0.008816112309060254,TA
AXSUSDT,2020-12-13-00:00,2020-12-14-00:00,first,0.010479330978416742,TA
AXSUSDT,2020-12-13-00:00,2020-12-14-00:00,second,0.014323331296941934,TA
AXSUSDT,2020-12-14-00:00,2020-12-15-00:00,first,0.020644264945782385,TA
AXSUSDT,2020-12-14-00:00,2020-12-15-00:00,second,0.015955878099655436,TA
AXSUSDT,2020-12-15-00:00,2020-12-16-00:00,first,0.013121285511795953,TA
AXSUSDT,2020-12-15-00:00,2020-12-16-00:00,second,0.011836724803043675,TA
AXSUSDT,2020-12-16-00:00,2020-12-17-00:00,first,0.006075342562876184,TA
AXSUSDT,2020-12-16-00:00,2020-12-17-00:00,second,0.005083739211586795,TA
AXSUSDT,2020-12-17-00:00,2020-12-18-00:00,first,0.00409529523856587,TA
AXSUSDT,2020-12-17-00:00,2020-12-18-00:00,second,0.004485523991533749,TA
AXSUSDT,2020-12-18-00:00,2020-12-19-00:00,first,0.006905299702747348,TA
AXSUSDT,2020-12-18-00:00,2020-12-19-00:00,second,0.005148910980562177,TA
AXSUSDT,2020-12-19-00:00,2020-12-20-00:00,first,0.008414081385833974,TA
AXSUSDT,2020-12-19-00:00,2020-12-20-00:00,second,0.006650797640711692,TA
AXSUSDT,2020-12-20-00:00,2020-12-21-00:00,first,0.010822672358388907,TA
AXSUSDT,2020-12-20-00:00,2020-12-21-00:00,second,0.009263035800519981,TA
AXSUSDT,2020-12-21-00:00,2020-12-22-00:00,first,0.009612523564130523,TA
AXSUSDT,2020-12-21-00:00,2020-12-22-00:00,second,0.007141352981959839,TA
AXSUSDT,2020-12-22-00:00,2020-12-23-00:00,first,0.006173924043698391,TA
AXSUSDT,2020-12-22-00:00,2020-12-23-00:00,second,0.006182193559545861,TA
AXSUSDT,2020-12-23-00:00,2020-12-24-00:00,first,0.009068881052615906,TA
AXSUSDT,2020-12-23-00:00,2020-12-24-00:00,second,0.004391418902023665,TA
AXSUSDT,2020-12-24-00:00,2020-12-25-00:00,first,0.007501330898859944,TA
AXSUSDT,2020-12-24-00:00,2020-12-25-00:00,second,0.005252761284192731,TA
AXSUSDT,2020-12-25-00:00,2020-12-26-00:00,first,0.009634146991891102,TA
AXSUSDT,2020-12-25-00:00,2020-12-26-00:00,second,0.009078508804546357,TA
AXSUSDT,2020-12-26-00:00,2020-12-27-00:00,first,0.00833271117830843,TA
AXSUSDT,2020-12-26-00:00,2020-12-27-00:00,second,0.00905443450380487,TA
AXSUSDT,2020-12-27-00:00,2020-12-28-00:00,first,0.006798459977006091,TA
AXSUSDT,2020-12-27-00:00,2020-12-28-00:00,second,0.01265497103646801,TA
AXSUSDT,2020-12-28-00:00,2020-12-29-00:00,first,0.01522339986576874,TA
AXSUSDT,2020-12-28-00:00,2020-12-29-00:00,second,0.014292995421228786,TA
AXSUSDT,2020-12-29-00:00,2020-12-30-00:00,first,0.009505179875599155,TA
AXSUSDT,2020-12-29-00:00,2020-12-30-00:00,second,0.0075594221144014056,TA
AXSUSDT,2020-12-30-00:00,2020-12-31-00:00,first,0.007016856274755515,TA
AXSUSDT,2020-12-30-00:00,2020-12-31-00:00,second,0.009930373516451946,TA
AXSUSDT,2020-12-31-00:00,2021-01-01-00:00,first,0.010148284755402304,TA
AXSUSDT,2020-12-31-00:00,2021-01-01-00:00,second,0.012456501435893611,TA
