symbol,start_date,end_date,digit_type,mad,target
RVNUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.01936140207614779,TA
RVNUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.010219662126107875,TA
RVNUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.01903321155091066,TA
RVNUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.015585091177696303,TA
RVNUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.012183658521354375,TA
RVNUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.00725335900315943,TA
RVNUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.026341160383849593,TA
RVNUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.022273924782075162,TA
RVNUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.012230440712566156,TA
RVNUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.015119014717466147,TA
RVNUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.014847335839510617,TA
RVNUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.012061111300090297,TA
RVNUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.012112579455038384,TA
RVNUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.009777479967939375,TA
RVNUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.01013088614347858,TA
RVNUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.008389645174695171,TA
RVNUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.019206468688292677,TA
RVNUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.010685883705418373,TA
RVNUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.012845323166726427,TA
RVNUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.014595632813432102,TA
RVNUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.019891798499536827,TA
RVNUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.010351269192959246,TA
RVNUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.015464444272585793,TA
RVNUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.012184143802633319,TA
RVNUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.01772209732153268,TA
RVNUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.01399758836708,TA
RVNUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.020288663833572737,TA
RVNUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.012136122230236244,TA
RVNUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.007628563158075851,TA
RVNUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.008060884700358232,TA
RVNUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.010386843846123418,TA
RVNUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.011923441185094969,TA
RVNUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.01142098587985619,TA
RVNUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.0077825973929908825,TA
RVNUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.012834270962523644,TA
RVNUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.009777993373448632,TA
RVNUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.00693900590455059,TA
RVNUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.012043298849603123,TA
RVNUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.02020242401719595,TA
RVNUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.013106452049226652,TA
RVNUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.011510350976663801,TA
RVNUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.01117658259054426,TA
RVNUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.011685557847528172,TA
RVNUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.010287488406997001,TA
RVNUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.015428503124944358,TA
RVNUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.013523439147568813,TA
RVNUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.01794594070724422,TA
RVNUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.014813566759915478,TA
RVNUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.021008630535112795,TA
RVNUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.01323930344397074,TA
RVNUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.023699714973499188,TA
RVNUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.02015054215012694,TA
RVNUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.02486522156536236,TA
RVNUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.013801726433206365,TA
RVNUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.019430613923171657,TA
RVNUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.02040249553766241,TA
RVNUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.01586596109894095,TA
RVNUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.012554236668856255,TA
RVNUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.018196999325856004,TA
RVNUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.01818602402414579,TA
RVNUSDT,2020-01-31-00:00,2020-02-01-00:00,first,0.017166745222138628,TA
RVNUSDT,2020-01-31-00:00,2020-02-01-00:00,second,0.009821099430344931,TA
RVNUSDT,2020-02-01-00:00,2020-02-02-00:00,first,0.01537975489072111,TA
RVNUSDT,2020-02-01-00:00,2020-02-02-00:00,second,0.01805233702624832,TA
RVNUSDT,2020-02-02-00:00,2020-02-03-00:00,first,0.018266728911267845,TA
RVNUSDT,2020-02-02-00:00,2020-02-03-00:00,second,0.018081574639478425,TA
RVNUSDT,2020-02-03-00:00,2020-02-04-00:00,first,0.008917275853164762,TA
RVNUSDT,2020-02-03-00:00,2020-02-04-00:00,second,0.014039982194417192,TA
RVNUSDT,2020-02-04-00:00,2020-02-05-00:00,first,0.00840064576343064,TA
RVNUSDT,2020-02-04-00:00,2020-02-05-00:00,second,0.009698135804058634,TA
RVNUSDT,2020-02-05-00:00,2020-02-06-00:00,first,0.01285274386790422,TA
RVNUSDT,2020-02-05-00:00,2020-02-06-00:00,second,0.007122903735883697,TA
RVNUSDT,2020-02-06-00:00,2020-02-07-00:00,first,0.008435057026845138,TA
RVNUSDT,2020-02-06-00:00,2020-02-07-00:00,second,0.007064431270590939,TA
RVNUSDT,2020-02-07-00:00,2020-02-08-00:00,first,0.007804322364252153,TA
RVNUSDT,2020-02-07-00:00,2020-02-08-00:00,second,0.005735805144988169,TA
RVNUSDT,2020-02-08-00:00,2020-02-09-00:00,first,0.008518872071440673,TA
RVNUSDT,2020-02-08-00:00,2020-02-09-00:00,second,0.008503259030575383,TA
RVNUSDT,2020-02-09-00:00,2020-02-10-00:00,first,0.008728420017704533,TA
RVNUSDT,2020-02-09-00:00,2020-02-10-00:00,second,0.01312453348949028,TA
RVNUSDT,2020-02-10-00:00,2020-02-11-00:00,first,0.013251455769021071,TA
RVNUSDT,2020-02-10-00:00,2020-02-11-00:00,second,0.010080524888408222,TA
RVNUSDT,2020-02-11-00:00,2020-02-12-00:00,first,0.009975105649597546,TA
RVNUSDT,2020-02-11-00:00,2020-02-12-00:00,second,0.009508344670700167,TA
RVNUSDT,2020-02-12-00:00,2020-02-13-00:00,first,0.009810292551970613,TA
RVNUSDT,2020-02-12-00:00,2020-02-13-00:00,second,0.008612965079411002,TA
RVNUSDT,2020-02-13-00:00,2020-02-14-00:00,first,0.005192584407210487,TA
RVNUSDT,2020-02-13-00:00,2020-02-14-00:00,second,0.007792800721332788,TA
RVNUSDT,2020-02-14-00:00,2020-02-15-00:00,first,0.003842184757961133,TA
RVNUSDT,2020-02-14-00:00,2020-02-15-00:00,second,0.008509885750965054,TA
RVNUSDT,2020-02-15-00:00,2020-02-16-00:00,first,0.009205384901497157,TA
RVNUSDT,2020-02-15-00:00,2020-02-16-00:00,second,0.012311514986539715,TA
RVNUSDT,2020-02-16-00:00,2020-02-17-00:00,first,0.008562265283374483,TA
RVNUSDT,2020-02-16-00:00,2020-02-17-00:00,second,0.013404298510594803,TA
