symbol,start_date,end_date,digit_type,mad,target
MDTUSDT,2020-06-05-00:00,2020-06-06-00:00,first,0.04485540385591702,TA
MDTUSDT,2020-06-05-00:00,2020-06-06-00:00,second,0.02600957928394232,TA
MDTUSDT,2020-06-06-00:00,2020-06-07-00:00,first,0.008685199813361112,TA
MDTUSDT,2020-06-06-00:00,2020-06-07-00:00,second,0.008815499676216417,TA
MDTUSDT,2020-06-07-00:00,2020-06-08-00:00,first,0.005005155438686206,TA
MDTUSDT,2020-06-07-00:00,2020-06-08-00:00,second,0.011601958214892717,TA
MDTUSDT,2020-06-08-00:00,2020-06-09-00:00,first,0.013517023691151547,TA
MDTUSDT,2020-06-08-00:00,2020-06-09-00:00,second,0.021235108795821515,TA
MDTUSDT,2020-06-09-00:00,2020-06-10-00:00,first,0.014941674175428863,TA
MDTUSDT,2020-06-09-00:00,2020-06-10-00:00,second,0.02572958680936425,TA
MDTUSDT,2020-06-10-00:00,2020-06-11-00:00,first,0.0079073114041769,TA
MDTUSDT,2020-06-10-00:00,2020-06-11-00:00,second,0.019683645709053087,TA
MDTUSDT,2020-06-11-00:00,2020-06-12-00:00,first,0.022242671993636096,TA
MDTUSDT,2020-06-11-00:00,2020-06-12-00:00,second,0.016327392124076863,TA
MDTUSDT,2020-06-12-00:00,2020-06-13-00:00,first,0.011911797840825772,TA
MDTUSDT,2020-06-12-00:00,2020-06-13-00:00,second,0.010775075072229802,TA
MDTUSDT,2020-06-13-00:00,2020-06-14-00:00,first,0.02009051404544896,TA
MDTUSDT,2020-06-13-00:00,2020-06-14-00:00,second,0.016372890651589273,TA
MDTUSDT,2020-06-14-00:00,2020-06-15-00:00,first,0.014799599520979015,TA
MDTUSDT,2020-06-14-00:00,2020-06-15-00:00,second,0.01760908645584596,TA
MDTUSDT,2020-06-15-00:00,2020-06-16-00:00,first,0.010154365814592378,TA
MDTUSDT,2020-06-15-00:00,2020-06-16-00:00,second,0.009252590030339911,TA
MDTUSDT,2020-06-16-00:00,2020-06-17-00:00,first,0.011786373664113373,TA
MDTUSDT,2020-06-16-00:00,2020-06-17-00:00,second,0.011789323032964956,TA
MDTUSDT,2020-06-17-00:00,2020-06-18-00:00,first,0.015746571688638463,TA
MDTUSDT,2020-06-17-00:00,2020-06-18-00:00,second,0.017539443321227248,TA
MDTUSDT,2020-06-18-00:00,2020-06-19-00:00,first,0.022773496740019734,TA
MDTUSDT,2020-06-18-00:00,2020-06-19-00:00,second,0.019637329596564893,TA
