symbol,start_date,end_date,digit_type,mad,target
HBARUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.014345759206450228,TA
HBARUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.011423851086373785,TA
HBARUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.01906138537126042,TA
HBARUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.014932889194599197,TA
HBARUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.014260315085540605,TA
HBARUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.01425366119444213,TA
HBARUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.018482889341354194,TA
HBARUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.014448483900049675,TA
HBARUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.009485332948489557,TA
HBARUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.006346268935580124,TA
HBARUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.011255758230720904,TA
HBARUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.008589580556651922,TA
HBARUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.011611286310759755,TA
HBARUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.011644465114304987,TA
HBARUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.011242364994392105,TA
HBARUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.013109974173628414,TA
HBARUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.014253535260011108,TA
HBARUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.01684780983668848,TA
HBARUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.012591552984636538,TA
HBARUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.015915060764675686,TA
HBARUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.011551039634393377,TA
HBARUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.008511401642528945,TA
HBARUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.01902930955945217,TA
HBARUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.013611860982758076,TA
HBARUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.016972274741627068,TA
HBARUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.01543038566692737,TA
HBARUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.010287206271328266,TA
HBARUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.01565579239216743,TA
HBARUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.008669207663303665,TA
HBARUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.01192470935117272,TA
HBARUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.007655281422954517,TA
HBARUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.014939040792448344,TA
HBARUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.014764417604582549,TA
HBARUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.01231534097790247,TA
HBARUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.01941899365044386,TA
HBARUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.011297751067043085,TA
HBARUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.014668154863194702,TA
HBARUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.010342278845405799,TA
HBARUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.0176941150010855,TA
HBARUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.020894328865930796,TA
HBARUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.012377077174289638,TA
HBARUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.02212563325543961,TA
HBARUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.017192089736962526,TA
HBARUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.01868768702345542,TA
HBARUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.018131673582093093,TA
HBARUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.018202246617881147,TA
HBARUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.03680814911170789,TA
HBARUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.011221769895508419,TA
HBARUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.01580958821739604,TA
HBARUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.01729421039713342,TA
HBARUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.010292576960811773,TA
HBARUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.005709971269799297,TA
