symbol,start_date,end_date,digit_type,mad,target
XVSUSDT,2020-10-06-00:00,2020-10-07-00:00,first,0.010635714652541706,TA
XVSUSDT,2020-10-06-00:00,2020-10-07-00:00,second,0.008535227075199384,TA
XVSUSDT,2020-10-07-00:00,2020-10-08-00:00,first,0.007017205129180405,TA
XVSUSDT,2020-10-07-00:00,2020-10-08-00:00,second,0.006429426567505165,TA
XVSUSDT,2020-10-08-00:00,2020-10-09-00:00,first,0.009470994101812532,TA
XVSUSDT,2020-10-08-00:00,2020-10-09-00:00,second,0.007960073356871804,TA
XVSUSDT,2020-10-09-00:00,2020-10-10-00:00,first,0.006994767038290911,TA
XVSUSDT,2020-10-09-00:00,2020-10-10-00:00,second,0.0070088397636401106,TA
XVSUSDT,2020-10-10-00:00,2020-10-11-00:00,first,0.00689544842307958,TA
XVSUSDT,2020-10-10-00:00,2020-10-11-00:00,second,0.006518253243773915,TA
XVSUSDT,2020-10-11-00:00,2020-10-12-00:00,first,0.007362626008911137,TA
XVSUSDT,2020-10-11-00:00,2020-10-12-00:00,second,0.005264434456133701,TA
XVSUSDT,2020-10-12-00:00,2020-10-13-00:00,first,0.005190530973147336,TA
XVSUSDT,2020-10-12-00:00,2020-10-13-00:00,second,0.005223223608938704,TA
XVSUSDT,2020-10-13-00:00,2020-10-14-00:00,first,0.006752311547220468,TA
XVSUSDT,2020-10-13-00:00,2020-10-14-00:00,second,0.005897218018385333,TA
XVSUSDT,2020-10-14-00:00,2020-10-15-00:00,first,0.00448966255227483,TA
XVSUSDT,2020-10-14-00:00,2020-10-15-00:00,second,0.006636515100158881,TA
XVSUSDT,2020-10-15-00:00,2020-10-16-00:00,first,0.008289373056703665,TA
XVSUSDT,2020-10-15-00:00,2020-10-16-00:00,second,0.0070888785150955685,TA
XVSUSDT,2020-10-16-00:00,2020-10-17-00:00,first,0.007854521702738457,TA
XVSUSDT,2020-10-16-00:00,2020-10-17-00:00,second,0.007103233600205318,TA
XVSUSDT,2020-10-17-00:00,2020-10-18-00:00,first,0.004188689779291804,TA
XVSUSDT,2020-10-17-00:00,2020-10-18-00:00,second,0.007099380923122361,TA
XVSUSDT,2020-10-18-00:00,2020-10-19-00:00,first,0.007695562704004911,TA
XVSUSDT,2020-10-18-00:00,2020-10-19-00:00,second,0.004397906617367937,TA
XVSUSDT,2020-10-19-00:00,2020-10-20-00:00,first,0.0042337220407517116,TA
XVSUSDT,2020-10-19-00:00,2020-10-20-00:00,second,0.004917524115836644,TA
XVSUSDT,2020-10-20-00:00,2020-10-21-00:00,first,0.004089376996772301,TA
XVSUSDT,2020-10-20-00:00,2020-10-21-00:00,second,0.0063495784165276,TA
XVSUSDT,2020-10-21-00:00,2020-10-22-00:00,first,0.006902866171180113,TA
XVSUSDT,2020-10-21-00:00,2020-10-22-00:00,second,0.004971252890770421,TA
XVSUSDT,2020-10-22-00:00,2020-10-23-00:00,first,0.006784285503898268,TA
XVSUSDT,2020-10-22-00:00,2020-10-23-00:00,second,0.00643039233743343,TA
XVSUSDT,2020-10-23-00:00,2020-10-24-00:00,first,0.004865961356678352,TA
XVSUSDT,2020-10-23-00:00,2020-10-24-00:00,second,0.006209532190880848,TA
XVSUSDT,2020-10-24-00:00,2020-10-25-00:00,first,0.009657263532577195,TA
XVSUSDT,2020-10-24-00:00,2020-10-25-00:00,second,0.009058810982828486,TA
XVSUSDT,2020-10-25-00:00,2020-10-26-00:00,first,0.0074860951559850624,TA
XVSUSDT,2020-10-25-00:00,2020-10-26-00:00,second,0.007700599377863269,TA
XVSUSDT,2020-10-26-00:00,2020-10-27-00:00,first,0.008520328671869649,TA
XVSUSDT,2020-10-26-00:00,2020-10-27-00:00,second,0.0051036544669959254,TA
XVSUSDT,2020-10-27-00:00,2020-10-28-00:00,first,0.004430626638623038,TA
XVSUSDT,2020-10-27-00:00,2020-10-28-00:00,second,0.006507687531982495,TA
XVSUSDT,2020-10-28-00:00,2020-10-29-00:00,first,0.004919830262522837,TA
XVSUSDT,2020-10-28-00:00,2020-10-29-00:00,second,0.006458129570022358,TA
