symbol,start_date,end_date,digit_type,mad,target
ANKRUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.1199924828707543,TA
ANKRUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.08648029535898483,TA
ANKRUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.09317977497485914,TA
ANKRUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.0654997122042345,TA
ANKRUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.10694908650928245,TA
ANKRUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.08126359346244094,TA
ANKRUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.07929296196689112,TA
ANKRUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.05053566092670379,TA
ANKRUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.05403753319192069,TA
ANKRUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.037250812494523854,TA
ANKRUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.07034083193617541,TA
ANKRUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.04722316186349652,TA
ANKRUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.09203552838972007,TA
ANKRUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.06325751478779816,TA
ANKRUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.07406397033377382,TA
ANKRUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.05469749560699618,TA
ANKRUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.051608522487037255,TA
ANKRUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.025898738603793724,TA
ANKRUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.051201250444615036,TA
ANKRUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.0321896241614712,TA
ANKRUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.015633797062673007,TA
ANKRUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.023004783463699212,TA
ANKRUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.022871787467295086,TA
